ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4083.8052,12.155915,298.0,1.0,4083.8052,0.0,NaN,11.601323
4235.2983,11.099012,298.0,1.0,4235.2983,0.0,NaN,11.793411
4092.4978,10.599399,298.0,1.0,4092.4978,0.0,NaN,0.56611
3936.671,7.7997613,298.0,1.0,3936.671,0.0,NaN,6.4777317
4181.3584,5.7354574,298.0,1.0,4181.3584,0.0,NaN,11.222643
4266.24,12.1419735,298.0,1.0,4266.24,0.0,NaN,15.657473
4181.267,10.066746,298.0,1.0,4181.267,0.0,NaN,9.232408
3707.6177,8.013783,298.0,1.0,3707.6177,0.0,NaN,4.6022863
4409.837,11.215928,298.0,1.0,4409.837,0.0,NaN,9.251642
4151.0366,10.289326,298.0,1.0,4151.0366,0.0,NaN,7.041824
4228.1206,14.568681,298.0,1.0,4228.1206,0.0,NaN,4.5114846
4318.4795,13.148011,298.0,1.0,4318.4795,0.0,NaN,1.0471702
4116.76,3.0,298.0,1.0,4116.76,0.0,NaN,0.0
4184.703,9.394366,298.0,1.0,4184.703,0.0,NaN,17.35284
4500.0,8.188853,298.0,1.0,4500.0,0.0,NaN,16.574696
4372.2734,7.945964,298.0,1.0,4372.2734,0.0,NaN,12.024895
3978.9177,10.6146555,298.0,1.0,3978.9177,0.0,NaN,8.387783
4114.2524,9.892782,298.0,1.0,4114.2524,0.0,NaN,8.368358
3770.8103,15.303922,298.0,1.0,3770.8103,0.0,NaN,11.409697
3971.7651,17.420473,298.0,1.0,3971.7651,0.0,NaN,10.90006
3784.1396,17.26201,298.0,1.0,3784.1396,0.0,NaN,9.315515
4500.0,18.278822,298.0,1.0,4500.0,0.0,NaN,7.795003
4232.314,7.9231606,298.0,1.0,4232.314,0.0,NaN,7.997796
4337.0786,5.6295733,298.0,1.0,4337.0786,0.0,NaN,6.5573187
4349.165,10.484733,298.0,1.0,4349.165,0.0,NaN,14.010972
4091.8264,11.76534,298.0,1.0,4091.8264,0.0,NaN,7.0702343
4196.2603,9.69727,298.0,1.0,4196.2603,0.0,NaN,3.3667712
4188.012,15.176149,298.0,1.0,4188.012,0.0,NaN,13.22616
4466.063,10.014167,298.0,1.0,4466.063,0.0,NaN,9.35368
3934.1587,4.388508,298.0,1.0,3934.1587,0.0,NaN,2.7760386
4284.9155,4.872266,298.0,1.0,4284.9155,0.0,NaN,7.4285564
4094.3684,15.306023,298.0,1.0,4094.3684,0.0,NaN,11.593932
4083.8052,12.155915,298.0,1.0,4083.8052,0.0,NaN,11.601323
4235.2983,11.099012,298.0,1.0,4235.2983,0.0,NaN,11.793411
4092.4978,10.599399,298.0,1.0,4092.4978,0.0,NaN,0.56611
3936.671,7.7997613,298.0,1.0,3936.671,0.0,NaN,6.4777317
4181.3584,5.7354574,298.0,1.0,4181.3584,0.0,NaN,11.222643
4266.24,12.1419735,298.0,1.0,4266.24,0.0,NaN,15.657473
4181.267,10.066746,298.0,1.0,4181.267,0.0,NaN,9.232408
3707.6177,8.013783,298.0,1.0,3707.6177,0.0,NaN,4.6022863
4409.837,11.215928,298.0,1.0,4409.837,0.0,NaN,9.251642
4151.0366,10.289326,298.0,1.0,4151.0366,0.0,NaN,7.041824
4228.1206,14.568681,298.0,1.0,4228.1206,0.0,NaN,4.5114846
4318.4795,13.148011,298.0,1.0,4318.4795,0.0,NaN,1.0471702
4116.76,3.0,298.0,1.0,4116.76,0.0,NaN,0.0
4184.703,9.394366,298.0,1.0,4184.703,0.0,NaN,17.35284
4500.0,8.188853,298.0,1.0,4500.0,0.0,NaN,16.574696
4372.2734,7.945964,298.0,1.0,4372.2734,0.0,NaN,12.024895
4033.346,10.366684,298.0,1.0,4033.346,0.0,NaN,2.639058
4012.3179,9.9560375,298.0,1.0,4012.3179,0.0,NaN,22.61917
4500.0,13.585173,298.0,1.0,4500.0,0.0,NaN,10.838023
4354.0767,9.210864,298.0,1.0,4354.0767,0.0,NaN,6.4430294
4329.7505,8.830235,298.0,1.0,4329.7505,0.0,NaN,3.6477625
4348.656,6.8125973,298.0,1.0,4348.656,0.0,NaN,12.234491
3941.1948,5.8978014,298.0,1.0,3941.1948,0.0,NaN,10.73868
4023.7795,9.309799,298.0,1.0,4023.7795,0.0,NaN,3.2030284
4256.2627,5.6240325,298.0,1.0,4256.2627,0.0,NaN,0.0
3980.496,11.364423,298.0,1.0,3980.496,0.0,NaN,7.336688
3785.91,9.092966,298.0,1.0,3785.91,0.0,NaN,7.8721046
4313.2783,3.7210944,298.0,1.0,4313.2783,0.0,NaN,10.413623
4148.9443,10.527216,298.0,1.0,4148.9443,0.0,NaN,8.23212
4191.935,12.609688,298.0,1.0,4191.935,0.0,NaN,3.4683526
4145.0645,4.7543097,298.0,1.0,4145.0645,0.0,NaN,13.920903
4213.5933,9.617877,298.0,1.0,4213.5933,0.0,NaN,11.857295
4208.2007,9.100181,298.0,1.0,4208.2007,0.0,NaN,5.0325723
4474.843,13.747797,298.0,1.0,4474.843,0.0,NaN,6.0905457
4286.078,16.413897,298.0,1.0,4286.078,0.0,NaN,6.257969
4267.8037,14.017678,298.0,1.0,4267.8037,0.0,NaN,3.6104827
4210.974,13.221605,298.0,1.0,4210.974,0.0,NaN,0.0
4030.502,6.2099442,298.0,1.0,4030.502,0.0,NaN,7.057047
3975.7292,7.7558885,298.0,1.0,3975.7292,0.0,NaN,6.669551
4060.0269,4.2177835,298.0,1.0,4060.0269,0.0,NaN,13.645538
3935.203,6.235401,298.0,1.0,3935.203,0.0,NaN,10.451314
3984.6785,8.574678,298.0,1.0,3984.6785,0.0,NaN,6.6624074
3962.1018,9.493274,298.0,1.0,3962.1018,0.0,NaN,5.0666122
4288.6875,7.9246883,298.0,1.0,4288.6875,0.0,NaN,9.008273
4450.3213,8.879203,298.0,1.0,4450.3213,0.0,NaN,7.664755
4188.75,8.160312,298.0,1.0,4188.75,0.0,NaN,11.502668
4299.868,6.7332363,298.0,1.0,4299.868,0.0,NaN,15.40494
4418.1045,7.686665,298.0,1.0,4418.1045,0.0,NaN,16.856098
4500.0,10.709074,298.0,1.0,4500.0,0.0,NaN,8.056918
4421.475,12.756448,298.0,1.0,4421.475,0.0,NaN,0.84108114
4305.3755,4.4614816,298.0,1.0,4305.3755,0.0,NaN,3.8467348
4439.5596,10.41492,298.0,1.0,4439.5596,0.0,NaN,5.062872
4312.414,9.0052805,298.0,1.0,4312.414,0.0,NaN,0.0
4500.0,7.7539954,298.0,1.0,4500.0,0.0,NaN,5.3040237
4254.0605,4.8288784,298.0,1.0,4254.0605,0.0,NaN,11.460662
3786.1685,5.648319,298.0,1.0,3786.1685,0.0,NaN,1.7782778
4183.1904,7.202733,298.0,1.0,4183.1904,0.0,NaN,1.849407
4426.277,7.457657,298.0,1.0,4426.277,0.0,NaN,2.3050964
4252.2437,15.00968,298.0,1.0,4252.2437,0.0,NaN,6.7534566
4039.326,11.662044,298.0,1.0,4039.326,0.0,NaN,10.124334
4205.836,9.547237,298.0,1.0,4205.836,0.0,NaN,13.826331
3812.6406,12.090241,298.0,1.0,3812.6406,0.0,NaN,9.798434
4380.943,16.5465,298.0,1.0,4380.943,0.0,NaN,0.0
4291.202,13.824796,298.0,1.0,4291.202,0.0,NaN,15.729779
4443.5967,15.6007395,298.0,1.0,4443.5967,0.0,NaN,14.143356
4099.367,15.527658,298.0,1.0,4099.367,0.0,NaN,9.878799
3881.0469,11.273281,298.0,1.0,3881.0469,0.0,NaN,6.5977783
4022.5208,11.751075,298.0,1.0,4022.5208,0.0,NaN,15.221339
3764.0417,11.383738,298.0,1.0,3764.0417,0.0,NaN,10.065657
3841.0508,12.136263,298.0,1.0,3841.0508,0.0,NaN,7.650569
4275.679,3.0,298.0,1.0,4275.679,0.0,NaN,5.1374526
3968.6553,7.031713,298.0,1.0,3968.6553,0.0,NaN,0.0
4017.1057,8.219411,298.0,1.0,4017.1057,0.0,NaN,2.1014512
4092.419,5.786169,298.0,1.0,4092.419,0.0,NaN,6.2150598
4225.3745,7.80038,298.0,1.0,4225.3745,0.0,NaN,6.9634647
4447.023,11.7098,298.0,1.0,4447.023,0.0,NaN,0.0
4136.5845,8.386152,298.0,1.0,4136.5845,0.0,NaN,1.2271583
4395.6577,8.35037,298.0,1.0,4395.6577,0.0,NaN,8.512849
4448.3613,13.551837,298.0,1.0,4448.3613,0.0,NaN,10.128906
4500.0,9.831933,298.0,1.0,4500.0,0.0,NaN,4.706973
4500.0,10.709074,298.0,1.0,4500.0,0.0,NaN,8.056918
4421.475,12.756448,298.0,1.0,4421.475,0.0,NaN,0.84108114
4305.3755,4.4614816,298.0,1.0,4305.3755,0.0,NaN,3.8467348
4439.5596,10.41492,298.0,1.0,4439.5596,0.0,NaN,5.062872
4312.414,9.0052805,298.0,1.0,4312.414,0.0,NaN,0.0
4500.0,7.7539954,298.0,1.0,4500.0,0.0,NaN,5.3040237
4254.0605,4.8288784,298.0,1.0,4254.0605,0.0,NaN,11.460662
3786.1685,5.648319,298.0,1.0,3786.1685,0.0,NaN,1.7782778
4183.1904,7.202733,298.0,1.0,4183.1904,0.0,NaN,1.849407
4426.277,7.457657,298.0,1.0,4426.277,0.0,NaN,2.3050964
4252.2437,15.00968,298.0,1.0,4252.2437,0.0,NaN,6.7534566
4039.326,11.662044,298.0,1.0,4039.326,0.0,NaN,10.124334
4205.836,9.547237,298.0,1.0,4205.836,0.0,NaN,13.826331
3812.6406,12.090241,298.0,1.0,3812.6406,0.0,NaN,9.798434
4380.943,16.5465,298.0,1.0,4380.943,0.0,NaN,0.0
4291.202,13.824796,298.0,1.0,4291.202,0.0,NaN,15.729779
4443.5967,15.6007395,298.0,1.0,4443.5967,0.0,NaN,14.143356
4099.367,15.527658,298.0,1.0,4099.367,0.0,NaN,9.878799
3881.0469,11.273281,298.0,1.0,3881.0469,0.0,NaN,6.5977783
4022.5208,11.751075,298.0,1.0,4022.5208,0.0,NaN,15.221339
3764.0417,11.383738,298.0,1.0,3764.0417,0.0,NaN,10.065657
3841.0508,12.136263,298.0,1.0,3841.0508,0.0,NaN,7.650569
4275.679,3.0,298.0,1.0,4275.679,0.0,NaN,5.1374526
3968.6553,7.031713,298.0,1.0,3968.6553,0.0,NaN,0.0
4017.1057,8.219411,298.0,1.0,4017.1057,0.0,NaN,2.1014512
4092.419,5.786169,298.0,1.0,4092.419,0.0,NaN,6.2150598
4225.3745,7.80038,298.0,1.0,4225.3745,0.0,NaN,6.9634647
4447.023,11.7098,298.0,1.0,4447.023,0.0,NaN,0.0
4136.5845,8.386152,298.0,1.0,4136.5845,0.0,NaN,1.2271583
4395.6577,8.35037,298.0,1.0,4395.6577,0.0,NaN,8.512849
4448.3613,13.551837,298.0,1.0,4448.3613,0.0,NaN,10.128906
4500.0,9.831933,298.0,1.0,4500.0,0.0,NaN,4.706973
4464.1377,3.0,298.0,1.0,4464.1377,0.0,NaN,5.109829
4451.101,10.00728,298.0,1.0,4451.101,0.0,NaN,5.366376
4387.3257,11.683385,298.0,1.0,4387.3257,0.0,NaN,4.4259367
4500.0,11.648915,298.0,1.0,4500.0,0.0,NaN,6.8139286
4362.7314,14.315686,298.0,1.0,4362.7314,0.0,NaN,8.703697
4097.15,8.182274,298.0,1.0,4097.15,0.0,NaN,9.744755
4213.8247,7.2064853,298.0,1.0,4213.8247,0.0,NaN,1.9288778
4186.026,11.982704,298.0,1.0,4186.026,0.0,NaN,4.3457656
4081.8313,11.675929,298.0,1.0,4081.8313,0.0,NaN,4.8531175
4077.4006,14.164687,298.0,1.0,4077.4006,0.0,NaN,0.0
4060.7131,11.638564,298.0,1.0,4060.7131,0.0,NaN,3.5536528
3593.6277,8.167174,298.0,1.0,3593.6277,0.0,NaN,10.853413
3888.212,13.407609,298.0,1.0,3888.212,0.0,NaN,15.23712
4223.007,14.95925,298.0,1.0,4223.007,0.0,NaN,15.1173
3950.4602,8.387795,298.0,1.0,3950.4602,0.0,NaN,16.198805
4445.4243,14.1522875,298.0,1.0,4445.4243,0.0,NaN,11.366648
4316.253,18.422958,298.0,1.0,4316.253,0.0,NaN,4.782334
3843.9646,16.097292,298.0,1.0,3843.9646,0.0,NaN,9.326365
3836.2053,15.695333,298.0,1.0,3836.2053,0.0,NaN,9.960628
3987.804,10.274983,298.0,1.0,3987.804,0.0,NaN,5.934277
4225.6245,12.723533,298.0,1.0,4225.6245,0.0,NaN,3.8550467
3962.5352,7.75116,298.0,1.0,3962.5352,0.0,NaN,7.196206
4013.2422,9.896045,298.0,1.0,4013.2422,0.0,NaN,6.304136
4500.0,10.7488575,298.0,1.0,4500.0,0.0,NaN,11.935025
4062.075,12.8791895,298.0,1.0,4062.075,0.0,NaN,14.767742
4226.9976,17.868797,298.0,1.0,4226.9976,0.0,NaN,8.220905
4066.9646,9.243281,298.0,1.0,4066.9646,0.0,NaN,3.4987986
4129.9297,6.707396,298.0,1.0,4129.9297,0.0,NaN,15.88783
4103.3745,9.604934,298.0,1.0,4103.3745,0.0,NaN,7.34877
4236.935,9.2569,298.0,1.0,4236.935,0.0,NaN,8.858651
4044.6199,6.604663,298.0,1.0,4044.6199,0.0,NaN,0.0
4231.8555,8.568782,298.0,1.0,4231.8555,0.0,NaN,3.176111
3879.6829,5.7665906,298.0,1.0,3879.6829,0.0,NaN,14.895251
4012.8794,12.375269,298.0,1.0,4012.8794,0.0,NaN,0.0
4007.1565,7.775886,298.0,1.0,4007.1565,0.0,NaN,10.293928
4195.398,8.653372,298.0,1.0,4195.398,0.0,NaN,5.245632
4049.4387,13.661017,298.0,1.0,4049.4387,0.0,NaN,14.375398
3997.5662,13.111512,298.0,1.0,3997.5662,0.0,NaN,8.044317
3795.97,13.584993,298.0,1.0,3795.97,0.0,NaN,19.986742
4039.5103,25.0047,298.0,1.0,4039.5103,0.0,NaN,7.150045
4143.5015,10.039035,298.0,1.0,4143.5015,0.0,NaN,11.240679
3679.1836,12.495765,298.0,1.0,3679.1836,0.0,NaN,12.967121
3850.687,12.35208,298.0,1.0,3850.687,0.0,NaN,7.9993753
4260.1704,14.599429,298.0,1.0,4260.1704,0.0,NaN,0.0
4304.6074,14.240862,298.0,1.0,4304.6074,0.0,NaN,22.531706
4275.878,10.860628,298.0,1.0,4275.878,0.0,NaN,4.252595
4408.7993,8.842409,298.0,1.0,4408.7993,0.0,NaN,8.045727
3927.1367,13.4627495,298.0,1.0,3927.1367,0.0,NaN,5.118838
4295.882,8.72991,298.0,1.0,4295.882,0.0,NaN,8.842105
4112.9873,9.62358,298.0,1.0,4112.9873,0.0,NaN,14.795839
4415.5815,13.431968,298.0,1.0,4415.5815,0.0,NaN,11.3567915
4500.0,17.105602,298.0,1.0,4500.0,0.0,NaN,17.57522
4212.8027,17.695736,298.0,1.0,4212.8027,0.0,NaN,17.165508
4045.1536,10.835201,298.0,1.0,4045.1536,0.0,NaN,8.079121
4161.2466,11.969185,298.0,1.0,4161.2466,0.0,NaN,9.534532
4324.1733,10.491809,298.0,1.0,4324.1733,0.0,NaN,15.512859
4011.0276,10.534022,298.0,1.0,4011.0276,0.0,NaN,6.8551064
4067.7178,11.201843,298.0,1.0,4067.7178,0.0,NaN,8.528339
4441.4243,9.864394,298.0,1.0,4441.4243,0.0,NaN,8.678749
4195.1724,5.4524813,298.0,1.0,4195.1724,0.0,NaN,5.8729944
4050.8386,9.033618,298.0,1.0,4050.8386,0.0,NaN,5.881956
4193.7393,16.251007,298.0,1.0,4193.7393,0.0,NaN,14.552837
3994.4993,13.123877,298.0,1.0,3994.4993,0.0,NaN,9.606388
4167.4766,5.9308996,298.0,1.0,4167.4766,0.0,NaN,5.8187366
3879.6829,5.7665906,298.0,1.0,3879.6829,0.0,NaN,14.895251
4012.8794,12.375269,298.0,1.0,4012.8794,0.0,NaN,0.0
4007.1565,7.775886,298.0,1.0,4007.1565,0.0,NaN,10.293928
4195.398,8.653372,298.0,1.0,4195.398,0.0,NaN,5.245632
4049.4387,13.661017,298.0,1.0,4049.4387,0.0,NaN,14.375398
3997.5662,13.111512,298.0,1.0,3997.5662,0.0,NaN,8.044317
3795.97,13.584993,298.0,1.0,3795.97,0.0,NaN,19.986742
4039.5103,25.0047,298.0,1.0,4039.5103,0.0,NaN,7.150045
4143.5015,10.039035,298.0,1.0,4143.5015,0.0,NaN,11.240679
3679.1836,12.495765,298.0,1.0,3679.1836,0.0,NaN,12.967121
3850.687,12.35208,298.0,1.0,3850.687,0.0,NaN,7.9993753
4260.1704,14.599429,298.0,1.0,4260.1704,0.0,NaN,0.0
4304.6074,14.240862,298.0,1.0,4304.6074,0.0,NaN,22.531706
4275.878,10.860628,298.0,1.0,4275.878,0.0,NaN,4.252595
4408.7993,8.842409,298.0,1.0,4408.7993,0.0,NaN,8.045727
3927.1367,13.4627495,298.0,1.0,3927.1367,0.0,NaN,5.118838
4295.882,8.72991,298.0,1.0,4295.882,0.0,NaN,8.842105
4112.9873,9.62358,298.0,1.0,4112.9873,0.0,NaN,14.795839
4415.5815,13.431968,298.0,1.0,4415.5815,0.0,NaN,11.3567915
4500.0,17.105602,298.0,1.0,4500.0,0.0,NaN,17.57522
4212.8027,17.695736,298.0,1.0,4212.8027,0.0,NaN,17.165508
4045.1536,10.835201,298.0,1.0,4045.1536,0.0,NaN,8.079121
4161.2466,11.969185,298.0,1.0,4161.2466,0.0,NaN,9.534532
4324.1733,10.491809,298.0,1.0,4324.1733,0.0,NaN,15.512859
4011.0276,10.534022,298.0,1.0,4011.0276,0.0,NaN,6.8551064
4067.7178,11.201843,298.0,1.0,4067.7178,0.0,NaN,8.528339
4441.4243,9.864394,298.0,1.0,4441.4243,0.0,NaN,8.678749
4195.1724,5.4524813,298.0,1.0,4195.1724,0.0,NaN,5.8729944
4050.8386,9.033618,298.0,1.0,4050.8386,0.0,NaN,5.881956
4193.7393,16.251007,298.0,1.0,4193.7393,0.0,NaN,14.552837
3994.4993,13.123877,298.0,1.0,3994.4993,0.0,NaN,9.606388
4167.4766,5.9308996,298.0,1.0,4167.4766,0.0,NaN,5.8187366
4050.2588,14.102742,298.0,1.0,4050.2588,0.0,NaN,5.864367
4500.0,9.756198,298.0,1.0,4500.0,0.0,NaN,0.0
4071.573,7.0091,298.0,1.0,4071.573,0.0,NaN,8.817855
4145.776,3.0,298.0,1.0,4145.776,0.0,NaN,2.110982
4200.735,7.6541657,298.0,1.0,4200.735,0.0,NaN,11.317891
4351.792,11.435294,298.0,1.0,4351.792,0.0,NaN,3.007865
4187.525,4.5403953,298.0,1.0,4187.525,0.0,NaN,1.3836265
4498.55,9.280723,298.0,1.0,4498.55,0.0,NaN,5.899599
4261.215,8.501607,298.0,1.0,4261.215,0.0,NaN,0.0
4089.8574,5.862892,298.0,1.0,4089.8574,0.0,NaN,5.3821235
4292.927,14.397487,298.0,1.0,4292.927,0.0,NaN,0.0
4500.0,12.336534,298.0,1.0,4500.0,0.0,NaN,4.146135
4450.923,16.291101,298.0,1.0,4450.923,0.0,NaN,6.445071
4169.359,18.431183,298.0,1.0,4169.359,0.0,NaN,13.763655
4500.0,10.838342,298.0,1.0,4500.0,0.0,NaN,8.744142
4089.1313,13.795831,298.0,1.0,4089.1313,0.0,NaN,3.503853
4190.433,9.0066185,298.0,1.0,4190.433,0.0,NaN,0.0
4010.9102,9.023743,298.0,1.0,4010.9102,0.0,NaN,10.939225
4049.4731,10.653504,298.0,1.0,4049.4731,0.0,NaN,6.992376
4486.2837,6.69392,298.0,1.0,4486.2837,0.0,NaN,3.227079
3698.201,7.293198,298.0,1.0,3698.201,0.0,NaN,0.0
4357.8916,8.401761,298.0,1.0,4357.8916,0.0,NaN,0.0
4292.4897,9.32658,298.0,1.0,4292.4897,0.0,NaN,5.050248
3993.7817,9.919966,298.0,1.0,3993.7817,0.0,NaN,0.0680238
4151.9087,10.532529,298.0,1.0,4151.9087,0.0,NaN,13.167161
4046.5183,7.2011538,298.0,1.0,4046.5183,0.0,NaN,5.8830976
3812.8396,4.1011806,298.0,1.0,3812.8396,0.0,NaN,6.12849
4046.7703,4.01425,298.0,1.0,4046.7703,0.0,NaN,2.5514512
3879.127,8.327837,298.0,1.0,3879.127,0.0,NaN,1.6426265
4264.686,8.662176,298.0,1.0,4264.686,0.0,NaN,7.5320244
4131.154,11.064179,298.0,1.0,4131.154,0.0,NaN,3.1413703
4117.4355,8.860128,298.0,1.0,4117.4355,0.0,NaN,9.395615
3936.3662,12.387902,298.0,1.0,3936.3662,0.0,NaN,6.668055
4071.793,9.5491905,298.0,1.0,4071.793,0.0,NaN,3.2649517
3743.8525,10.715907,298.0,1.0,3743.8525,0.0,NaN,6.8097563
4006.0542,12.6219635,298.0,1.0,4006.0542,0.0,NaN,14.545941
4254.612,7.617757,298.0,1.0,4254.612,0.0,NaN,11.176419
4351.8936,6.637124,298.0,1.0,4351.8936,0.0,NaN,13.714925
4021.3188,5.7404075,298.0,1.0,4021.3188,0.0,NaN,1.4991015
4337.11,12.09971,298.0,1.0,4337.11,0.0,NaN,13.709259
4181.798,18.0413,298.0,1.0,4181.798,0.0,NaN,7.2696805
4445.8965,15.600266,298.0,1.0,4445.8965,0.0,NaN,5.7473392
4047.9924,15.111429,298.0,1.0,4047.9924,0.0,NaN,9.595907
4053.585,12.867084,298.0,1.0,4053.585,0.0,NaN,7.0532618
4387.1406,5.119724,298.0,1.0,4387.1406,0.0,NaN,14.0717745
4025.2341,11.044379,298.0,1.0,4025.2341,0.0,NaN,15.115934
4141.6587,12.048989,298.0,1.0,4141.6587,0.0,NaN,5.537817
3842.9163,11.358333,298.0,1.0,3842.9163,0.0,NaN,6.754449
4132.577,8.005074,298.0,1.0,4132.577,0.0,NaN,7.0439725
3973.221,3.9986594,298.0,1.0,3973.221,0.0,NaN,1.7203838
3718.2825,13.332661,298.0,1.0,3718.2825,0.0,NaN,0.0
4069.1736,12.583542,298.0,1.0,4069.1736,0.0,NaN,0.0
3988.1338,4.124004,298.0,1.0,3988.1338,0.0,NaN,4.551482
4034.5757,8.847501,298.0,1.0,4034.5757,0.0,NaN,13.596314
4413.6562,8.263616,298.0,1.0,4413.6562,0.0,NaN,13.28223
4170.318,6.9861093,298.0,1.0,4170.318,0.0,NaN,5.2009344
4140.061,10.642189,298.0,1.0,4140.061,0.0,NaN,0.0
4106.119,6.268064,298.0,1.0,4106.119,0.0,NaN,2.2925406
4218.2773,10.834387,298.0,1.0,4218.2773,0.0,NaN,0.5099088
4318.6094,10.690614,298.0,1.0,4318.6094,0.0,NaN,1.6468972
4234.708,9.1036825,298.0,1.0,4234.708,0.0,NaN,9.109545
4204.112,11.157767,298.0,1.0,4204.112,0.0,NaN,15.29184
3972.9905,9.636589,298.0,1.0,3972.9905,0.0,NaN,1.8168658
4210.696,6.5557084,298.0,1.0,4210.696,0.0,NaN,7.4021907
3936.3662,12.387902,298.0,1.0,3936.3662,0.0,NaN,6.668055
4071.793,9.5491905,298.0,1.0,4071.793,0.0,NaN,3.2649517
3743.8525,10.715907,298.0,1.0,3743.8525,0.0,NaN,6.8097563
4006.0542,12.6219635,298.0,1.0,4006.0542,0.0,NaN,14.545941
4254.612,7.617757,298.0,1.0,4254.612,0.0,NaN,11.176419
4351.8936,6.637124,298.0,1.0,4351.8936,0.0,NaN,13.714925
4021.3188,5.7404075,298.0,1.0,4021.3188,0.0,NaN,1.4991015
4337.11,12.09971,298.0,1.0,4337.11,0.0,NaN,13.709259
4181.798,18.0413,298.0,1.0,4181.798,0.0,NaN,7.2696805
4445.8965,15.600266,298.0,1.0,4445.8965,0.0,NaN,5.7473392
4047.9924,15.111429,298.0,1.0,4047.9924,0.0,NaN,9.595907
4053.585,12.867084,298.0,1.0,4053.585,0.0,NaN,7.0532618
4387.1406,5.119724,298.0,1.0,4387.1406,0.0,NaN,14.0717745
4025.2341,11.044379,298.0,1.0,4025.2341,0.0,NaN,15.115934
4141.6587,12.048989,298.0,1.0,4141.6587,0.0,NaN,5.537817
3842.9163,11.358333,298.0,1.0,3842.9163,0.0,NaN,6.754449
4132.577,8.005074,298.0,1.0,4132.577,0.0,NaN,7.0439725
3973.221,3.9986594,298.0,1.0,3973.221,0.0,NaN,1.7203838
3718.2825,13.332661,298.0,1.0,3718.2825,0.0,NaN,0.0
4069.1736,12.583542,298.0,1.0,4069.1736,0.0,NaN,0.0
3988.1338,4.124004,298.0,1.0,3988.1338,0.0,NaN,4.551482
4034.5757,8.847501,298.0,1.0,4034.5757,0.0,NaN,13.596314
4413.6562,8.263616,298.0,1.0,4413.6562,0.0,NaN,13.28223
4170.318,6.9861093,298.0,1.0,4170.318,0.0,NaN,5.2009344
4140.061,10.642189,298.0,1.0,4140.061,0.0,NaN,0.0
4106.119,6.268064,298.0,1.0,4106.119,0.0,NaN,2.2925406
4218.2773,10.834387,298.0,1.0,4218.2773,0.0,NaN,0.5099088
4318.6094,10.690614,298.0,1.0,4318.6094,0.0,NaN,1.6468972
4234.708,9.1036825,298.0,1.0,4234.708,0.0,NaN,9.109545
4204.112,11.157767,298.0,1.0,4204.112,0.0,NaN,15.29184
3972.9905,9.636589,298.0,1.0,3972.9905,0.0,NaN,1.8168658
4210.696,6.5557084,298.0,1.0,4210.696,0.0,NaN,7.4021907
3946.5886,12.482043,298.0,1.0,3946.5886,0.0,NaN,3.7694812
4188.7065,8.982946,298.0,1.0,4188.7065,0.0,NaN,13.945612
4313.251,11.452714,298.0,1.0,4313.251,0.0,NaN,7.567212
4282.9834,9.971161,298.0,1.0,4282.9834,0.0,NaN,11.662835
4071.3298,16.557774,298.0,1.0,4071.3298,0.0,NaN,5.9028177
3774.146,5.6004987,298.0,1.0,3774.146,0.0,NaN,6.5130444
3991.0127,11.192958,298.0,1.0,3991.0127,0.0,NaN,11.86116
3870.869,15.575535,298.0,1.0,3870.869,0.0,NaN,16.327625
4421.855,13.027631,298.0,1.0,4421.855,0.0,NaN,12.831479
3946.7737,8.285917,298.0,1.0,3946.7737,0.0,NaN,4.4048815
3648.3374,8.437698,298.0,1.0,3648.3374,0.0,NaN,12.886378
3458.834,16.453606,298.0,1.0,3458.834,0.0,NaN,5.042815
4363.786,10.597739,298.0,1.0,4363.786,0.0,NaN,0.0
4268.3623,8.333394,298.0,1.0,4268.3623,0.0,NaN,1.9281536
4100.8286,7.108818,298.0,1.0,4100.8286,0.0,NaN,12.987062
3938.3591,10.664079,298.0,1.0,3938.3591,0.0,NaN,9.12748
4253.464,16.622679,298.0,1.0,4253.464,0.0,NaN,5.7312937
4235.9062,13.419656,298.0,1.0,4235.9062,0.0,NaN,4.3809743
4490.7207,12.562622,298.0,1.0,4490.7207,0.0,NaN,3.0751884
4313.2354,6.7110662,298.0,1.0,4313.2354,0.0,NaN,2.2473364
4102.6084,12.084983,298.0,1.0,4102.6084,0.0,NaN,9.737312
3942.8994,12.570839,298.0,1.0,3942.8994,0.0,NaN,0.0
4281.4453,14.182197,298.0,1.0,4281.4453,0.0,NaN,0.024566054
4002.7085,10.029484,298.0,1.0,4002.7085,0.0,NaN,1.1100292
3823.2253,14.977998,298.0,1.0,3823.2253,0.0,NaN,13.195136
4114.795,14.459327,298.0,1.0,4114.795,0.0,NaN,9.294918
4119.906,12.260561,298.0,1.0,4119.906,0.0,NaN,12.101025
3848.6558,5.3125844,298.0,1.0,3848.6558,0.0,NaN,9.149888
4218.401,8.275221,298.0,1.0,4218.401,0.0,NaN,8.550581
4500.0,9.703384,298.0,1.0,4500.0,0.0,NaN,2.0421028
4129.8794,9.764441,298.0,1.0,4129.8794,0.0,NaN,15.502265
4080.8494,8.794498,298.0,1.0,4080.8494,0.0,NaN,13.303783
4128.753,9.79241,298.0,1.0,4128.753,0.0,NaN,7.3564024
