ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4282.4185,18.410297,298.0,1.0,4282.4185,0.0,NaN,8.692884
4248.035,13.162643,298.0,1.0,4248.035,0.0,NaN,4.8053594
4093.5303,10.553207,298.0,1.0,4093.5303,0.0,NaN,12.667743
3848.3157,9.314781,298.0,1.0,3848.3157,0.0,NaN,9.129861
4500.0,15.759238,298.0,1.0,4500.0,0.0,NaN,15.15309
4500.0,11.461679,298.0,1.0,4500.0,0.0,NaN,15.469066
4357.795,10.172292,298.0,1.0,4357.795,0.0,NaN,6.7420006
4500.0,12.922029,298.0,1.0,4500.0,0.0,NaN,10.080382
4255.18,3.088057,298.0,1.0,4255.18,0.0,NaN,11.573023
4500.0,10.540753,298.0,1.0,4500.0,0.0,NaN,4.9891024
3969.7563,7.8507504,298.0,1.0,3969.7563,0.0,NaN,0.7694602
3811.3984,8.878586,298.0,1.0,3811.3984,0.0,NaN,7.166302
4171.4155,14.2158785,298.0,1.0,4171.4155,0.0,NaN,0.08791089
4478.6875,9.564484,298.0,1.0,4478.6875,0.0,NaN,3.3990562
4184.4985,12.304883,298.0,1.0,4184.4985,0.0,NaN,3.1039624
4015.747,8.0454,298.0,1.0,4015.747,0.0,NaN,11.875528
4416.185,11.859525,298.0,1.0,4416.185,0.0,NaN,7.747719
3968.7612,7.211703,298.0,1.0,3968.7612,0.0,NaN,7.249194
4302.2495,5.0788903,298.0,1.0,4302.2495,0.0,NaN,5.9434443
4500.0,7.568547,298.0,1.0,4500.0,0.0,NaN,4.46696
4278.785,15.276019,298.0,1.0,4278.785,0.0,NaN,6.945199
4105.8003,10.178407,298.0,1.0,4105.8003,0.0,NaN,6.556311
4084.282,8.758329,298.0,1.0,4084.282,0.0,NaN,16.4101
4270.428,14.121216,298.0,1.0,4270.428,0.0,NaN,13.86207
3716.6616,16.059845,298.0,1.0,3716.6616,0.0,NaN,9.470219
3838.6729,8.671741,298.0,1.0,3838.6729,0.0,NaN,7.526219
3644.7268,10.675405,298.0,1.0,3644.7268,0.0,NaN,14.637494
3791.7622,5.052505,298.0,1.0,3791.7622,0.0,NaN,12.604934
4069.4907,8.781144,298.0,1.0,4069.4907,0.0,NaN,7.4473915
3979.6362,3.0,298.0,1.0,3979.6362,0.0,NaN,13.53327
4449.7993,10.83114,298.0,1.0,4449.7993,0.0,NaN,10.448485
4397.0396,13.290156,298.0,1.0,4397.0396,0.0,NaN,9.508666
4282.4185,18.410297,298.0,1.0,4282.4185,0.0,NaN,8.692884
4248.035,13.162643,298.0,1.0,4248.035,0.0,NaN,4.8053594
4093.5303,10.553207,298.0,1.0,4093.5303,0.0,NaN,12.667743
3848.3157,9.314781,298.0,1.0,3848.3157,0.0,NaN,9.129861
4500.0,15.759238,298.0,1.0,4500.0,0.0,NaN,15.15309
4500.0,11.461679,298.0,1.0,4500.0,0.0,NaN,15.469066
4357.795,10.172292,298.0,1.0,4357.795,0.0,NaN,6.7420006
4500.0,12.922029,298.0,1.0,4500.0,0.0,NaN,10.080382
4255.18,3.088057,298.0,1.0,4255.18,0.0,NaN,11.573023
4500.0,10.540753,298.0,1.0,4500.0,0.0,NaN,4.9891024
3969.7563,7.8507504,298.0,1.0,3969.7563,0.0,NaN,0.7694602
3811.3984,8.878586,298.0,1.0,3811.3984,0.0,NaN,7.166302
4171.4155,14.2158785,298.0,1.0,4171.4155,0.0,NaN,0.08791089
4478.6875,9.564484,298.0,1.0,4478.6875,0.0,NaN,3.3990562
4184.4985,12.304883,298.0,1.0,4184.4985,0.0,NaN,3.1039624
4015.747,8.0454,298.0,1.0,4015.747,0.0,NaN,11.875528
3889.2559,8.303772,298.0,1.0,3889.2559,0.0,NaN,10.251183
4265.4487,13.650217,298.0,1.0,4265.4487,0.0,NaN,13.317758
4124.848,13.480133,298.0,1.0,4124.848,0.0,NaN,10.015863
3933.8586,3.2743661,298.0,1.0,3933.8586,0.0,NaN,9.806731
4226.263,7.4766383,298.0,1.0,4226.263,0.0,NaN,11.896089
3838.5967,9.873388,298.0,1.0,3838.5967,0.0,NaN,5.5990787
4252.4814,11.6371565,298.0,1.0,4252.4814,0.0,NaN,8.799225
4288.611,12.72058,298.0,1.0,4288.611,0.0,NaN,2.6534767
4030.2144,7.834447,298.0,1.0,4030.2144,0.0,NaN,9.4167595
3989.6665,4.653885,298.0,1.0,3989.6665,0.0,NaN,0.8962333
4079.748,9.567751,298.0,1.0,4079.748,0.0,NaN,2.0697622
3692.7566,10.18236,298.0,1.0,3692.7566,0.0,NaN,0.58876574
3938.7114,11.272994,298.0,1.0,3938.7114,0.0,NaN,4.392192
3903.1555,10.929584,298.0,1.0,3903.1555,0.0,NaN,3.5907955
3790.341,13.649716,298.0,1.0,3790.341,0.0,NaN,1.6385466
3655.2593,17.255835,298.0,1.0,3655.2593,0.0,NaN,1.7690152
3614.181,14.107338,298.0,1.0,3614.181,0.0,NaN,5.2933397
3673.7273,9.672566,298.0,1.0,3673.7273,0.0,NaN,0.0
3875.979,10.949689,298.0,1.0,3875.979,0.0,NaN,0.0
4500.0,8.668668,298.0,1.0,4500.0,0.0,NaN,14.004454
4500.0,12.514281,298.0,1.0,4500.0,0.0,NaN,9.786755
4500.0,9.789343,298.0,1.0,4500.0,0.0,NaN,12.970647
4500.0,3.5712018,298.0,1.0,4500.0,0.0,NaN,14.746467
4258.9795,8.382884,298.0,1.0,4258.9795,0.0,NaN,2.3902535
4350.006,5.4583416,298.0,1.0,4350.006,0.0,NaN,9.853885
3983.2146,12.762732,298.0,1.0,3983.2146,0.0,NaN,18.262354
3994.1338,8.518757,298.0,1.0,3994.1338,0.0,NaN,11.474952
4172.5986,12.280077,298.0,1.0,4172.5986,0.0,NaN,14.249685
4132.749,13.214162,298.0,1.0,4132.749,0.0,NaN,2.3055167
4137.937,8.423645,298.0,1.0,4137.937,0.0,NaN,5.0537915
3906.125,14.749625,298.0,1.0,3906.125,0.0,NaN,17.665682
3890.7126,11.841108,298.0,1.0,3890.7126,0.0,NaN,16.65072
4249.7363,8.86809,298.0,1.0,4249.7363,0.0,NaN,11.191588
3466.1953,12.561886,298.0,1.0,3466.1953,0.0,NaN,8.225766
3891.9622,9.609914,298.0,1.0,3891.9622,0.0,NaN,10.536596
4230.167,11.611602,298.0,1.0,4230.167,0.0,NaN,16.59379
4066.2046,6.9408307,298.0,1.0,4066.2046,0.0,NaN,6.6459446
4229.144,4.3634725,298.0,1.0,4229.144,0.0,NaN,12.899667
4140.409,4.0772614,298.0,1.0,4140.409,0.0,NaN,1.4779449
4083.3906,3.6757321,298.0,1.0,4083.3906,0.0,NaN,9.912432
4248.9766,8.851261,298.0,1.0,4248.9766,0.0,NaN,8.927909
3972.3499,9.458739,298.0,1.0,3972.3499,0.0,NaN,0.6596863
3833.4448,14.242571,298.0,1.0,3833.4448,0.0,NaN,18.267355
4307.779,11.382704,298.0,1.0,4307.779,0.0,NaN,7.9922857
3964.5298,16.127909,298.0,1.0,3964.5298,0.0,NaN,9.539927
4234.1665,18.970171,298.0,1.0,4234.1665,0.0,NaN,21.617136
3983.0012,14.254456,298.0,1.0,3983.0012,0.0,NaN,11.549059
4337.456,9.405458,298.0,1.0,4337.456,0.0,NaN,17.68248
4387.1777,14.534037,298.0,1.0,4387.1777,0.0,NaN,7.3999195
4085.2122,8.662045,298.0,1.0,4085.2122,0.0,NaN,4.5827684
4288.02,12.094082,298.0,1.0,4288.02,0.0,NaN,5.5259047
4273.876,9.369189,298.0,1.0,4273.876,0.0,NaN,9.718102
4268.024,14.302226,298.0,1.0,4268.024,0.0,NaN,4.449043
4070.621,5.5001874,298.0,1.0,4070.621,0.0,NaN,5.464056
3665.9111,10.700254,298.0,1.0,3665.9111,0.0,NaN,8.9655905
4276.957,10.537962,298.0,1.0,4276.957,0.0,NaN,12.821224
4299.0376,15.693416,298.0,1.0,4299.0376,0.0,NaN,3.2654376
3861.7646,11.865885,298.0,1.0,3861.7646,0.0,NaN,2.6981533
4063.028,10.132004,298.0,1.0,4063.028,0.0,NaN,0.0
4053.6296,12.552147,298.0,1.0,4053.6296,0.0,NaN,14.698354
3827.829,8.589384,298.0,1.0,3827.829,0.0,NaN,15.421125
4386.7144,11.4428215,298.0,1.0,4386.7144,0.0,NaN,19.640905
4500.0,14.8317795,298.0,1.0,4500.0,0.0,NaN,9.335768
4059.1792,10.553058,298.0,1.0,4059.1792,0.0,NaN,4.1504593
4249.7363,8.86809,298.0,1.0,4249.7363,0.0,NaN,11.191588
3466.1953,12.561886,298.0,1.0,3466.1953,0.0,NaN,8.225766
3891.9622,9.609914,298.0,1.0,3891.9622,0.0,NaN,10.536596
4230.167,11.611602,298.0,1.0,4230.167,0.0,NaN,16.59379
4066.2046,6.9408307,298.0,1.0,4066.2046,0.0,NaN,6.6459446
4229.144,4.3634725,298.0,1.0,4229.144,0.0,NaN,12.899667
4140.409,4.0772614,298.0,1.0,4140.409,0.0,NaN,1.4779449
4083.3906,3.6757321,298.0,1.0,4083.3906,0.0,NaN,9.912432
4248.9766,8.851261,298.0,1.0,4248.9766,0.0,NaN,8.927909
3972.3499,9.458739,298.0,1.0,3972.3499,0.0,NaN,0.6596863
3833.4448,14.242571,298.0,1.0,3833.4448,0.0,NaN,18.267355
4307.779,11.382704,298.0,1.0,4307.779,0.0,NaN,7.9922857
3964.5298,16.127909,298.0,1.0,3964.5298,0.0,NaN,9.539927
4234.1665,18.970171,298.0,1.0,4234.1665,0.0,NaN,21.617136
3983.0012,14.254456,298.0,1.0,3983.0012,0.0,NaN,11.549059
4337.456,9.405458,298.0,1.0,4337.456,0.0,NaN,17.68248
4387.1777,14.534037,298.0,1.0,4387.1777,0.0,NaN,7.3999195
4085.2122,8.662045,298.0,1.0,4085.2122,0.0,NaN,4.5827684
4288.02,12.094082,298.0,1.0,4288.02,0.0,NaN,5.5259047
4273.876,9.369189,298.0,1.0,4273.876,0.0,NaN,9.718102
4268.024,14.302226,298.0,1.0,4268.024,0.0,NaN,4.449043
4070.621,5.5001874,298.0,1.0,4070.621,0.0,NaN,5.464056
3665.9111,10.700254,298.0,1.0,3665.9111,0.0,NaN,8.9655905
4276.957,10.537962,298.0,1.0,4276.957,0.0,NaN,12.821224
4299.0376,15.693416,298.0,1.0,4299.0376,0.0,NaN,3.2654376
3861.7646,11.865885,298.0,1.0,3861.7646,0.0,NaN,2.6981533
4063.028,10.132004,298.0,1.0,4063.028,0.0,NaN,0.0
4053.6296,12.552147,298.0,1.0,4053.6296,0.0,NaN,14.698354
3827.829,8.589384,298.0,1.0,3827.829,0.0,NaN,15.421125
4386.7144,11.4428215,298.0,1.0,4386.7144,0.0,NaN,19.640905
4500.0,14.8317795,298.0,1.0,4500.0,0.0,NaN,9.335768
4059.1792,10.553058,298.0,1.0,4059.1792,0.0,NaN,4.1504593
4093.3262,9.188768,298.0,1.0,4093.3262,0.0,NaN,2.7450829
4039.325,7.060053,298.0,1.0,4039.325,0.0,NaN,0.8095354
4252.0615,6.6881256,298.0,1.0,4252.0615,0.0,NaN,5.9419484
4347.5815,12.872912,298.0,1.0,4347.5815,0.0,NaN,8.619764
3906.4153,6.606542,298.0,1.0,3906.4153,0.0,NaN,1.6473621
3984.9795,16.265274,298.0,1.0,3984.9795,0.0,NaN,2.6746125
4193.874,14.517308,298.0,1.0,4193.874,0.0,NaN,0.0
4288.211,9.617459,298.0,1.0,4288.211,0.0,NaN,7.008272
3801.3232,8.930109,298.0,1.0,3801.3232,0.0,NaN,13.698858
4289.6387,5.1032147,298.0,1.0,4289.6387,0.0,NaN,15.15927
4330.178,10.401611,298.0,1.0,4330.178,0.0,NaN,9.990391
4351.806,9.259361,298.0,1.0,4351.806,0.0,NaN,0.59989095
4391.89,7.1760345,298.0,1.0,4391.89,0.0,NaN,7.87791
4169.471,16.149277,298.0,1.0,4169.471,0.0,NaN,6.833327
4381.051,14.368264,298.0,1.0,4381.051,0.0,NaN,6.146109
4488.999,7.8617067,298.0,1.0,4488.999,0.0,NaN,3.5830884
4047.89,9.264549,298.0,1.0,4047.89,0.0,NaN,12.491613
4132.463,14.590036,298.0,1.0,4132.463,0.0,NaN,9.155268
4123.6836,12.699434,298.0,1.0,4123.6836,0.0,NaN,2.6521235
4500.0,16.164326,298.0,1.0,4500.0,0.0,NaN,6.4189405
4260.0522,8.998606,298.0,1.0,4260.0522,0.0,NaN,2.03754
4173.3584,9.190763,298.0,1.0,4173.3584,0.0,NaN,4.3494644
3943.2083,11.812723,298.0,1.0,3943.2083,0.0,NaN,0.0
4062.7385,8.766281,298.0,1.0,4062.7385,0.0,NaN,6.1719923
4230.7563,7.713018,298.0,1.0,4230.7563,0.0,NaN,8.167317
4030.7822,4.6527066,298.0,1.0,4030.7822,0.0,NaN,14.212876
4300.5327,13.360442,298.0,1.0,4300.5327,0.0,NaN,12.403933
4315.2295,5.128683,298.0,1.0,4315.2295,0.0,NaN,7.691929
3975.6282,7.2233696,298.0,1.0,3975.6282,0.0,NaN,18.079895
4108.2173,12.230899,298.0,1.0,4108.2173,0.0,NaN,13.129195
4402.4067,15.867099,298.0,1.0,4402.4067,0.0,NaN,4.381654
4194.504,7.589523,298.0,1.0,4194.504,0.0,NaN,6.7031565
4283.8135,12.088844,298.0,1.0,4283.8135,0.0,NaN,5.284625
4116.212,7.7804646,298.0,1.0,4116.212,0.0,NaN,3.8060637
4463.7964,9.402601,298.0,1.0,4463.7964,0.0,NaN,14.674929
4283.9233,3.0884564,298.0,1.0,4283.9233,0.0,NaN,14.095765
4483.951,10.50587,298.0,1.0,4483.951,0.0,NaN,6.345895
4216.8223,18.454168,298.0,1.0,4216.8223,0.0,NaN,12.607852
4316.3154,17.940603,298.0,1.0,4316.3154,0.0,NaN,13.810364
4371.5596,8.71499,298.0,1.0,4371.5596,0.0,NaN,9.8069105
4264.802,11.493334,298.0,1.0,4264.802,0.0,NaN,0.0
4245.3086,3.0,298.0,1.0,4245.3086,0.0,NaN,5.934101
4454.5845,9.798513,298.0,1.0,4454.5845,0.0,NaN,6.4548345
4206.5806,15.719531,298.0,1.0,4206.5806,0.0,NaN,5.653858
4288.72,8.944581,298.0,1.0,4288.72,0.0,NaN,10.234284
4014.0479,14.046637,298.0,1.0,4014.0479,0.0,NaN,13.911721
3922.325,10.387946,298.0,1.0,3922.325,0.0,NaN,3.1990318
3728.584,12.939682,298.0,1.0,3728.584,0.0,NaN,4.6776714
3825.3838,7.8987823,298.0,1.0,3825.3838,0.0,NaN,2.2273183
4039.6394,4.7167625,298.0,1.0,4039.6394,0.0,NaN,2.2270858
4176.945,11.099186,298.0,1.0,4176.945,0.0,NaN,9.026766
4500.0,7.046379,298.0,1.0,4500.0,0.0,NaN,0.42963624
4215.511,3.0,298.0,1.0,4215.511,0.0,NaN,8.578139
4500.0,10.383145,298.0,1.0,4500.0,0.0,NaN,7.5152636
3769.3367,11.110718,298.0,1.0,3769.3367,0.0,NaN,11.018625
4191.0493,9.8711195,298.0,1.0,4191.0493,0.0,NaN,6.2429934
3952.6736,9.188663,298.0,1.0,3952.6736,0.0,NaN,4.1985455
4140.508,4.067729,298.0,1.0,4140.508,0.0,NaN,6.424299
4086.588,7.191971,298.0,1.0,4086.588,0.0,NaN,7.3845654
4500.0,10.406617,298.0,1.0,4500.0,0.0,NaN,1.950267
3918.7576,16.914463,298.0,1.0,3918.7576,0.0,NaN,5.0443144
4426.6665,17.380833,298.0,1.0,4426.6665,0.0,NaN,9.199429
4054.1333,16.846397,298.0,1.0,4054.1333,0.0,NaN,0.0
4045.6306,15.416098,298.0,1.0,4045.6306,0.0,NaN,7.7129545
4283.8135,12.088844,298.0,1.0,4283.8135,0.0,NaN,5.284625
4116.212,7.7804646,298.0,1.0,4116.212,0.0,NaN,3.8060637
4463.7964,9.402601,298.0,1.0,4463.7964,0.0,NaN,14.674929
4283.9233,3.0884564,298.0,1.0,4283.9233,0.0,NaN,14.095765
4483.951,10.50587,298.0,1.0,4483.951,0.0,NaN,6.345895
4216.8223,18.454168,298.0,1.0,4216.8223,0.0,NaN,12.607852
4316.3154,17.940603,298.0,1.0,4316.3154,0.0,NaN,13.810364
4371.5596,8.71499,298.0,1.0,4371.5596,0.0,NaN,9.8069105
4264.802,11.493334,298.0,1.0,4264.802,0.0,NaN,0.0
4245.3086,3.0,298.0,1.0,4245.3086,0.0,NaN,5.934101
4454.5845,9.798513,298.0,1.0,4454.5845,0.0,NaN,6.4548345
4206.5806,15.719531,298.0,1.0,4206.5806,0.0,NaN,5.653858
4288.72,8.944581,298.0,1.0,4288.72,0.0,NaN,10.234284
4014.0479,14.046637,298.0,1.0,4014.0479,0.0,NaN,13.911721
3922.325,10.387946,298.0,1.0,3922.325,0.0,NaN,3.1990318
3728.584,12.939682,298.0,1.0,3728.584,0.0,NaN,4.6776714
3825.3838,7.8987823,298.0,1.0,3825.3838,0.0,NaN,2.2273183
4039.6394,4.7167625,298.0,1.0,4039.6394,0.0,NaN,2.2270858
4176.945,11.099186,298.0,1.0,4176.945,0.0,NaN,9.026766
4500.0,7.046379,298.0,1.0,4500.0,0.0,NaN,0.42963624
4215.511,3.0,298.0,1.0,4215.511,0.0,NaN,8.578139
4500.0,10.383145,298.0,1.0,4500.0,0.0,NaN,7.5152636
3769.3367,11.110718,298.0,1.0,3769.3367,0.0,NaN,11.018625
4191.0493,9.8711195,298.0,1.0,4191.0493,0.0,NaN,6.2429934
3952.6736,9.188663,298.0,1.0,3952.6736,0.0,NaN,4.1985455
4140.508,4.067729,298.0,1.0,4140.508,0.0,NaN,6.424299
4086.588,7.191971,298.0,1.0,4086.588,0.0,NaN,7.3845654
4500.0,10.406617,298.0,1.0,4500.0,0.0,NaN,1.950267
3918.7576,16.914463,298.0,1.0,3918.7576,0.0,NaN,5.0443144
4426.6665,17.380833,298.0,1.0,4426.6665,0.0,NaN,9.199429
4054.1333,16.846397,298.0,1.0,4054.1333,0.0,NaN,0.0
4045.6306,15.416098,298.0,1.0,4045.6306,0.0,NaN,7.7129545
4087.0376,15.625078,298.0,1.0,4087.0376,0.0,NaN,14.516547
4074.4443,12.082856,298.0,1.0,4074.4443,0.0,NaN,10.666102
4246.5723,15.071016,298.0,1.0,4246.5723,0.0,NaN,7.9921455
4366.4854,11.147901,298.0,1.0,4366.4854,0.0,NaN,11.597207
4238.186,7.448504,298.0,1.0,4238.186,0.0,NaN,13.298699
3889.18,10.402035,298.0,1.0,3889.18,0.0,NaN,17.155027
4107.625,5.769496,298.0,1.0,4107.625,0.0,NaN,13.735822
4332.5093,13.488883,298.0,1.0,4332.5093,0.0,NaN,11.92058
4028.3906,18.664415,298.0,1.0,4028.3906,0.0,NaN,11.804697
4396.4673,10.190932,298.0,1.0,4396.4673,0.0,NaN,10.773953
4232.025,13.871338,298.0,1.0,4232.025,0.0,NaN,8.094719
4162.523,8.00331,298.0,1.0,4162.523,0.0,NaN,2.9850125
4255.1606,10.171641,298.0,1.0,4255.1606,0.0,NaN,0.0
4338.0874,7.2008123,298.0,1.0,4338.0874,0.0,NaN,8.388746
4421.674,6.6712127,298.0,1.0,4421.674,0.0,NaN,5.197337
4178.664,13.174692,298.0,1.0,4178.664,0.0,NaN,20.225344
3814.764,10.335425,298.0,1.0,3814.764,0.0,NaN,5.103168
4413.018,14.6412325,298.0,1.0,4413.018,0.0,NaN,0.0
4192.464,7.779566,298.0,1.0,4192.464,0.0,NaN,7.464537
4286.62,9.856066,298.0,1.0,4286.62,0.0,NaN,8.913761
4116.346,8.655223,298.0,1.0,4116.346,0.0,NaN,5.9491186
3820.5447,12.653444,298.0,1.0,3820.5447,0.0,NaN,6.899819
4498.7583,13.080844,298.0,1.0,4498.7583,0.0,NaN,5.610719
4278.8345,15.00503,298.0,1.0,4278.8345,0.0,NaN,1.2958169
4456.475,9.49537,298.0,1.0,4456.475,0.0,NaN,12.294876
4099.507,7.165799,298.0,1.0,4099.507,0.0,NaN,7.285327
4185.114,8.118026,298.0,1.0,4185.114,0.0,NaN,6.079498
4425.992,4.6197124,298.0,1.0,4425.992,0.0,NaN,5.1881523
4419.603,3.0,298.0,1.0,4419.603,0.0,NaN,0.8883983
4351.114,3.727458,298.0,1.0,4351.114,0.0,NaN,7.4585466
4433.6846,5.298853,298.0,1.0,4433.6846,0.0,NaN,16.597118
4090.8608,10.996485,298.0,1.0,4090.8608,0.0,NaN,12.367818
4065.8906,13.2398615,298.0,1.0,4065.8906,0.0,NaN,5.011016
4500.0,6.5896673,298.0,1.0,4500.0,0.0,NaN,14.607286
4174.7236,11.019817,298.0,1.0,4174.7236,0.0,NaN,10.769221
3872.8623,13.428937,298.0,1.0,3872.8623,0.0,NaN,5.4121375
3755.402,18.512638,298.0,1.0,3755.402,0.0,NaN,13.393601
4245.174,13.209162,298.0,1.0,4245.174,0.0,NaN,13.277581
3929.9333,12.063558,298.0,1.0,3929.9333,0.0,NaN,6.269291
4007.5647,10.651166,298.0,1.0,4007.5647,0.0,NaN,5.8278947
4022.5671,15.84561,298.0,1.0,4022.5671,0.0,NaN,4.780242
4016.8909,11.680963,298.0,1.0,4016.8909,0.0,NaN,14.745614
4087.9631,7.717525,298.0,1.0,4087.9631,0.0,NaN,6.8142505
4305.6216,9.53871,298.0,1.0,4305.6216,0.0,NaN,8.039564
4011.1895,9.955914,298.0,1.0,4011.1895,0.0,NaN,9.234139
4497.113,13.424744,298.0,1.0,4497.113,0.0,NaN,9.4675865
4021.841,7.1232266,298.0,1.0,4021.841,0.0,NaN,9.173716
4222.338,7.6229825,298.0,1.0,4222.338,0.0,NaN,1.9876927
3957.913,10.926748,298.0,1.0,3957.913,0.0,NaN,0.0
4354.056,13.00726,298.0,1.0,4354.056,0.0,NaN,13.374746
4133.9033,9.518205,298.0,1.0,4133.9033,0.0,NaN,4.6209574
4240.544,16.197662,298.0,1.0,4240.544,0.0,NaN,2.249813
3982.1582,19.056347,298.0,1.0,3982.1582,0.0,NaN,10.296265
3695.006,14.690613,298.0,1.0,3695.006,0.0,NaN,11.278051
3851.0203,8.778727,298.0,1.0,3851.0203,0.0,NaN,8.957156
3738.883,7.138687,298.0,1.0,3738.883,0.0,NaN,6.437111
4072.2432,8.024199,298.0,1.0,4072.2432,0.0,NaN,0.0
4299.704,7.709288,298.0,1.0,4299.704,0.0,NaN,2.996674
4091.8767,10.944455,298.0,1.0,4091.8767,0.0,NaN,0.40640235
4183.6553,6.7220964,298.0,1.0,4183.6553,0.0,NaN,12.020019
4500.0,3.1420972,298.0,1.0,4500.0,0.0,NaN,14.528391
4412.598,4.4848294,298.0,1.0,4412.598,0.0,NaN,10.067415
4285.815,9.82781,298.0,1.0,4285.815,0.0,NaN,6.2110662
4386.676,5.3345947,298.0,1.0,4386.676,0.0,NaN,0.0
4065.8906,13.2398615,298.0,1.0,4065.8906,0.0,NaN,5.011016
4500.0,6.5896673,298.0,1.0,4500.0,0.0,NaN,14.607286
4174.7236,11.019817,298.0,1.0,4174.7236,0.0,NaN,10.769221
3872.8623,13.428937,298.0,1.0,3872.8623,0.0,NaN,5.4121375
3755.402,18.512638,298.0,1.0,3755.402,0.0,NaN,13.393601
4245.174,13.209162,298.0,1.0,4245.174,0.0,NaN,13.277581
3929.9333,12.063558,298.0,1.0,3929.9333,0.0,NaN,6.269291
4007.5647,10.651166,298.0,1.0,4007.5647,0.0,NaN,5.8278947
4022.5671,15.84561,298.0,1.0,4022.5671,0.0,NaN,4.780242
4016.8909,11.680963,298.0,1.0,4016.8909,0.0,NaN,14.745614
4087.9631,7.717525,298.0,1.0,4087.9631,0.0,NaN,6.8142505
4305.6216,9.53871,298.0,1.0,4305.6216,0.0,NaN,8.039564
4011.1895,9.955914,298.0,1.0,4011.1895,0.0,NaN,9.234139
4497.113,13.424744,298.0,1.0,4497.113,0.0,NaN,9.4675865
4021.841,7.1232266,298.0,1.0,4021.841,0.0,NaN,9.173716
4222.338,7.6229825,298.0,1.0,4222.338,0.0,NaN,1.9876927
3957.913,10.926748,298.0,1.0,3957.913,0.0,NaN,0.0
4354.056,13.00726,298.0,1.0,4354.056,0.0,NaN,13.374746
4133.9033,9.518205,298.0,1.0,4133.9033,0.0,NaN,4.6209574
4240.544,16.197662,298.0,1.0,4240.544,0.0,NaN,2.249813
3982.1582,19.056347,298.0,1.0,3982.1582,0.0,NaN,10.296265
3695.006,14.690613,298.0,1.0,3695.006,0.0,NaN,11.278051
3851.0203,8.778727,298.0,1.0,3851.0203,0.0,NaN,8.957156
3738.883,7.138687,298.0,1.0,3738.883,0.0,NaN,6.437111
4072.2432,8.024199,298.0,1.0,4072.2432,0.0,NaN,0.0
4299.704,7.709288,298.0,1.0,4299.704,0.0,NaN,2.996674
4091.8767,10.944455,298.0,1.0,4091.8767,0.0,NaN,0.40640235
4183.6553,6.7220964,298.0,1.0,4183.6553,0.0,NaN,12.020019
4500.0,3.1420972,298.0,1.0,4500.0,0.0,NaN,14.528391
4412.598,4.4848294,298.0,1.0,4412.598,0.0,NaN,10.067415
4285.815,9.82781,298.0,1.0,4285.815,0.0,NaN,6.2110662
4386.676,5.3345947,298.0,1.0,4386.676,0.0,NaN,0.0
4239.153,12.933406,298.0,1.0,4239.153,0.0,NaN,16.429789
4059.2656,10.022458,298.0,1.0,4059.2656,0.0,NaN,4.832804
4500.0,7.779017,298.0,1.0,4500.0,0.0,NaN,7.6840935
4020.8926,4.37587,298.0,1.0,4020.8926,0.0,NaN,6.2707872
4359.3325,10.862397,298.0,1.0,4359.3325,0.0,NaN,9.250492
4357.552,7.6914134,298.0,1.0,4357.552,0.0,NaN,11.677894
4132.0063,9.799052,298.0,1.0,4132.0063,0.0,NaN,19.279602
3835.9973,15.996753,298.0,1.0,3835.9973,0.0,NaN,7.7531962
4138.014,9.389154,298.0,1.0,4138.014,0.0,NaN,6.583029
4009.2395,12.876045,298.0,1.0,4009.2395,0.0,NaN,7.4730186
4486.9844,8.123619,298.0,1.0,4486.9844,0.0,NaN,4.3377757
4500.0,5.6628156,298.0,1.0,4500.0,0.0,NaN,7.1594596
4350.6006,8.112235,298.0,1.0,4350.6006,0.0,NaN,13.906282
4083.772,14.207727,298.0,1.0,4083.772,0.0,NaN,8.198887
3985.4644,9.922114,298.0,1.0,3985.4644,0.0,NaN,7.087958
4095.6453,12.647397,298.0,1.0,4095.6453,0.0,NaN,14.100122
4127.46,7.162469,298.0,1.0,4127.46,0.0,NaN,8.726996
4364.7446,9.021636,298.0,1.0,4364.7446,0.0,NaN,1.3796777
4245.9116,7.991244,298.0,1.0,4245.9116,0.0,NaN,4.4717045
4500.0,6.8033223,298.0,1.0,4500.0,0.0,NaN,6.757918
4500.0,9.002117,298.0,1.0,4500.0,0.0,NaN,10.662863
4469.909,13.604639,298.0,1.0,4469.909,0.0,NaN,7.6952963
4057.473,12.276721,298.0,1.0,4057.473,0.0,NaN,6.987107
4131.9673,12.218156,298.0,1.0,4131.9673,0.0,NaN,4.328096
4078.7778,13.6731615,298.0,1.0,4078.7778,0.0,NaN,4.730815
4081.6296,12.99896,298.0,1.0,4081.6296,0.0,NaN,3.7866116
3902.93,9.262866,298.0,1.0,3902.93,0.0,NaN,3.8879812
4103.4326,10.432595,298.0,1.0,4103.4326,0.0,NaN,5.2746954
3812.9832,15.044147,298.0,1.0,3812.9832,0.0,NaN,1.7613232
3976.7458,7.649775,298.0,1.0,3976.7458,0.0,NaN,3.591919
3867.2302,14.633926,298.0,1.0,3867.2302,0.0,NaN,5.502257
4299.786,12.673596,298.0,1.0,4299.786,0.0,NaN,11.070108
4126.788,11.584972,298.0,1.0,4126.788,0.0,NaN,11.006459
4027.3394,12.478427,298.0,1.0,4027.3394,0.0,NaN,5.8957605
