ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4071.6604,10.80638,298.0,1.0,4071.6604,0.0,NaN,13.294604
3905.3687,9.962018,298.0,1.0,3905.3687,0.0,NaN,17.053308
3570.6455,14.348604,298.0,1.0,3570.6455,0.0,NaN,9.207752
3826.5283,7.5198083,298.0,1.0,3826.5283,0.0,NaN,3.4386694
4254.6367,11.765216,298.0,1.0,4254.6367,0.0,NaN,4.315579
4500.0,5.4873004,298.0,1.0,4500.0,0.0,NaN,14.747572
4493.375,8.074817,298.0,1.0,4493.375,0.0,NaN,8.973005
4279.1206,6.7157826,298.0,1.0,4279.1206,0.0,NaN,4.9234447
4500.0,3.4774463,298.0,1.0,4500.0,0.0,NaN,3.290978
3990.6973,9.307641,298.0,1.0,3990.6973,0.0,NaN,3.4749417
4203.7676,3.610638,298.0,1.0,4203.7676,0.0,NaN,2.2728324
4132.909,3.0,298.0,1.0,4132.909,0.0,NaN,6.085077
4185.803,15.092613,298.0,1.0,4185.803,0.0,NaN,17.94984
4075.1465,8.425545,298.0,1.0,4075.1465,0.0,NaN,10.249305
4282.0547,13.987167,298.0,1.0,4282.0547,0.0,NaN,19.105768
3999.4932,9.676435,298.0,1.0,3999.4932,0.0,NaN,23.368296
3839.5105,12.506731,298.0,1.0,3839.5105,0.0,NaN,17.351257
3910.9175,15.241683,298.0,1.0,3910.9175,0.0,NaN,6.6653547
4323.744,10.146842,298.0,1.0,4323.744,0.0,NaN,4.477966
4411.442,10.135887,298.0,1.0,4411.442,0.0,NaN,6.309107
4126.7417,8.913962,298.0,1.0,4126.7417,0.0,NaN,11.279619
4267.3027,11.779107,298.0,1.0,4267.3027,0.0,NaN,7.699597
4257.2065,10.096383,298.0,1.0,4257.2065,0.0,NaN,0.0
4059.0688,8.347537,298.0,1.0,4059.0688,0.0,NaN,3.151524
4453.56,8.079776,298.0,1.0,4453.56,0.0,NaN,4.841921
4500.0,7.181146,298.0,1.0,4500.0,0.0,NaN,12.714827
4166.1772,3.2937407,298.0,1.0,4166.1772,0.0,NaN,4.0081444
4001.4622,3.3859808,298.0,1.0,4001.4622,0.0,NaN,5.144179
4275.402,8.334648,298.0,1.0,4275.402,0.0,NaN,4.804912
4248.259,4.5290556,298.0,1.0,4248.259,0.0,NaN,9.014309
4181.2544,6.080339,298.0,1.0,4181.2544,0.0,NaN,12.89872
4166.435,8.607841,298.0,1.0,4166.435,0.0,NaN,2.8641284
4071.6604,10.80638,298.0,1.0,4071.6604,0.0,NaN,13.294604
3905.3687,9.962018,298.0,1.0,3905.3687,0.0,NaN,17.053308
3570.6455,14.348604,298.0,1.0,3570.6455,0.0,NaN,9.207752
3826.5283,7.5198083,298.0,1.0,3826.5283,0.0,NaN,3.4386694
4254.6367,11.765216,298.0,1.0,4254.6367,0.0,NaN,4.315579
4500.0,5.4873004,298.0,1.0,4500.0,0.0,NaN,14.747572
4493.375,8.074817,298.0,1.0,4493.375,0.0,NaN,8.973005
4279.1206,6.7157826,298.0,1.0,4279.1206,0.0,NaN,4.9234447
4500.0,3.4774463,298.0,1.0,4500.0,0.0,NaN,3.290978
3990.6973,9.307641,298.0,1.0,3990.6973,0.0,NaN,3.4749417
4203.7676,3.610638,298.0,1.0,4203.7676,0.0,NaN,2.2728324
4132.909,3.0,298.0,1.0,4132.909,0.0,NaN,6.085077
4185.803,15.092613,298.0,1.0,4185.803,0.0,NaN,17.94984
4075.1465,8.425545,298.0,1.0,4075.1465,0.0,NaN,10.249305
4282.0547,13.987167,298.0,1.0,4282.0547,0.0,NaN,19.105768
3999.4932,9.676435,298.0,1.0,3999.4932,0.0,NaN,23.368296
3839.5105,12.506731,298.0,1.0,3839.5105,0.0,NaN,17.351257
3910.9175,15.241683,298.0,1.0,3910.9175,0.0,NaN,6.6653547
4323.744,10.146842,298.0,1.0,4323.744,0.0,NaN,4.477966
4411.442,10.135887,298.0,1.0,4411.442,0.0,NaN,6.309107
4126.7417,8.913962,298.0,1.0,4126.7417,0.0,NaN,11.279619
4267.3027,11.779107,298.0,1.0,4267.3027,0.0,NaN,7.699597
4257.2065,10.096383,298.0,1.0,4257.2065,0.0,NaN,0.0
4059.0688,8.347537,298.0,1.0,4059.0688,0.0,NaN,3.151524
4453.56,8.079776,298.0,1.0,4453.56,0.0,NaN,4.841921
4500.0,7.181146,298.0,1.0,4500.0,0.0,NaN,12.714827
4166.1772,3.2937407,298.0,1.0,4166.1772,0.0,NaN,4.0081444
4001.4622,3.3859808,298.0,1.0,4001.4622,0.0,NaN,5.144179
4275.402,8.334648,298.0,1.0,4275.402,0.0,NaN,4.804912
4401.8496,5.7447343,298.0,1.0,4401.8496,0.0,NaN,12.151885
4106.42,12.716469,298.0,1.0,4106.42,0.0,NaN,11.177495
4298.86,10.191953,298.0,1.0,4298.86,0.0,NaN,7.515195
4473.6963,10.942016,298.0,1.0,4473.6963,0.0,NaN,8.671915
4500.0,6.9744143,298.0,1.0,4500.0,0.0,NaN,0.0
4500.0,8.995342,298.0,1.0,4500.0,0.0,NaN,5.3625164
4214.4175,13.102056,298.0,1.0,4214.4175,0.0,NaN,12.460676
4146.749,13.920288,298.0,1.0,4146.749,0.0,NaN,8.780655
4244.266,13.2931595,298.0,1.0,4244.266,0.0,NaN,4.733643
3847.31,11.991017,298.0,1.0,3847.31,0.0,NaN,2.6646943
4041.19,14.924027,298.0,1.0,4041.19,0.0,NaN,0.8517951
4146.346,11.333807,298.0,1.0,4146.346,0.0,NaN,15.17623
3899.2778,6.366069,298.0,1.0,3899.2778,0.0,NaN,14.279929
4500.0,12.962349,298.0,1.0,4500.0,0.0,NaN,6.5166593
4254.5425,8.501297,298.0,1.0,4254.5425,0.0,NaN,16.88235
4265.3867,6.347509,298.0,1.0,4265.3867,0.0,NaN,18.060476
4381.5317,8.700949,298.0,1.0,4381.5317,0.0,NaN,16.526201
4146.604,11.167641,298.0,1.0,4146.604,0.0,NaN,9.487068
4127.84,11.878809,298.0,1.0,4127.84,0.0,NaN,6.8176656
4280.1025,11.59795,298.0,1.0,4280.1025,0.0,NaN,7.095334
4175.0186,5.0170345,298.0,1.0,4175.0186,0.0,NaN,13.198548
4031.2751,14.932905,298.0,1.0,4031.2751,0.0,NaN,0.0
4404.4165,11.189164,298.0,1.0,4404.4165,0.0,NaN,7.075724
4157.5767,13.714235,298.0,1.0,4157.5767,0.0,NaN,3.9150686
4311.11,12.862771,298.0,1.0,4311.11,0.0,NaN,15.006882
4389.3535,6.417,298.0,1.0,4389.3535,0.0,NaN,10.223243
4253.9463,7.3281417,298.0,1.0,4253.9463,0.0,NaN,1.0756105
4318.2573,10.009824,298.0,1.0,4318.2573,0.0,NaN,11.097208
3796.987,11.14616,298.0,1.0,3796.987,0.0,NaN,5.569148
4049.8357,11.9281,298.0,1.0,4049.8357,0.0,NaN,13.864883
3888.4587,11.376977,298.0,1.0,3888.4587,0.0,NaN,14.747241
4218.9707,16.12379,298.0,1.0,4218.9707,0.0,NaN,9.7748575
4391.0986,10.2255335,298.0,1.0,4391.0986,0.0,NaN,11.968085
4500.0,11.073043,298.0,1.0,4500.0,0.0,NaN,11.750877
4307.334,6.3578563,298.0,1.0,4307.334,0.0,NaN,5.586612
3853.0625,7.923676,298.0,1.0,3853.0625,0.0,NaN,8.906526
3991.8894,10.712537,298.0,1.0,3991.8894,0.0,NaN,3.9072185
3769.8765,7.314897,298.0,1.0,3769.8765,0.0,NaN,1.876539
4473.086,9.200799,298.0,1.0,4473.086,0.0,NaN,1.5997678
4025.2463,11.296378,298.0,1.0,4025.2463,0.0,NaN,0.30504167
4089.4326,10.468821,298.0,1.0,4089.4326,0.0,NaN,0.0
4141.1987,6.2718277,298.0,1.0,4141.1987,0.0,NaN,7.9016
4244.1025,16.542524,298.0,1.0,4244.1025,0.0,NaN,1.8726826
3968.6526,17.142738,298.0,1.0,3968.6526,0.0,NaN,3.3697546
3777.8237,9.862923,298.0,1.0,3777.8237,0.0,NaN,3.2094657
4202.4653,10.930887,298.0,1.0,4202.4653,0.0,NaN,13.546315
4026.35,11.691788,298.0,1.0,4026.35,0.0,NaN,6.3391566
4294.0664,15.187961,298.0,1.0,4294.0664,0.0,NaN,12.527657
4214.777,11.861827,298.0,1.0,4214.777,0.0,NaN,5.432737
3787.7883,15.717231,298.0,1.0,3787.7883,0.0,NaN,8.583742
4412.156,13.554475,298.0,1.0,4412.156,0.0,NaN,10.243699
4287.089,14.380972,298.0,1.0,4287.089,0.0,NaN,11.542884
3869.882,16.623636,298.0,1.0,3869.882,0.0,NaN,7.901633
4114.2163,9.810668,298.0,1.0,4114.2163,0.0,NaN,8.035862
4164.103,14.299329,298.0,1.0,4164.103,0.0,NaN,13.615415
3965.3625,18.568516,298.0,1.0,3965.3625,0.0,NaN,5.5588694
3839.396,12.631033,298.0,1.0,3839.396,0.0,NaN,0.23008287
3589.975,8.101379,298.0,1.0,3589.975,0.0,NaN,2.061218
3922.4268,14.589339,298.0,1.0,3922.4268,0.0,NaN,1.7647624
4215.8755,11.680745,298.0,1.0,4215.8755,0.0,NaN,6.8987904
4290.825,7.0962224,298.0,1.0,4290.825,0.0,NaN,6.5891743
4122.017,12.83042,298.0,1.0,4122.017,0.0,NaN,4.471466
4078.379,4.893821,298.0,1.0,4078.379,0.0,NaN,15.489268
4260.8164,10.768552,298.0,1.0,4260.8164,0.0,NaN,9.544364
4391.0986,10.2255335,298.0,1.0,4391.0986,0.0,NaN,11.968085
4500.0,11.073043,298.0,1.0,4500.0,0.0,NaN,11.750877
4307.334,6.3578563,298.0,1.0,4307.334,0.0,NaN,5.586612
3853.0625,7.923676,298.0,1.0,3853.0625,0.0,NaN,8.906526
3991.8894,10.712537,298.0,1.0,3991.8894,0.0,NaN,3.9072185
3769.8765,7.314897,298.0,1.0,3769.8765,0.0,NaN,1.876539
4473.086,9.200799,298.0,1.0,4473.086,0.0,NaN,1.5997678
4025.2463,11.296378,298.0,1.0,4025.2463,0.0,NaN,0.30504167
4089.4326,10.468821,298.0,1.0,4089.4326,0.0,NaN,0.0
4141.1987,6.2718277,298.0,1.0,4141.1987,0.0,NaN,7.9016
4244.1025,16.542524,298.0,1.0,4244.1025,0.0,NaN,1.8726826
3968.6526,17.142738,298.0,1.0,3968.6526,0.0,NaN,3.3697546
3777.8237,9.862923,298.0,1.0,3777.8237,0.0,NaN,3.2094657
4202.4653,10.930887,298.0,1.0,4202.4653,0.0,NaN,13.546315
4026.35,11.691788,298.0,1.0,4026.35,0.0,NaN,6.3391566
4294.0664,15.187961,298.0,1.0,4294.0664,0.0,NaN,12.527657
4214.777,11.861827,298.0,1.0,4214.777,0.0,NaN,5.432737
3787.7883,15.717231,298.0,1.0,3787.7883,0.0,NaN,8.583742
4412.156,13.554475,298.0,1.0,4412.156,0.0,NaN,10.243699
4287.089,14.380972,298.0,1.0,4287.089,0.0,NaN,11.542884
3869.882,16.623636,298.0,1.0,3869.882,0.0,NaN,7.901633
4114.2163,9.810668,298.0,1.0,4114.2163,0.0,NaN,8.035862
4164.103,14.299329,298.0,1.0,4164.103,0.0,NaN,13.615415
3965.3625,18.568516,298.0,1.0,3965.3625,0.0,NaN,5.5588694
3839.396,12.631033,298.0,1.0,3839.396,0.0,NaN,0.23008287
3589.975,8.101379,298.0,1.0,3589.975,0.0,NaN,2.061218
3922.4268,14.589339,298.0,1.0,3922.4268,0.0,NaN,1.7647624
4215.8755,11.680745,298.0,1.0,4215.8755,0.0,NaN,6.8987904
4290.825,7.0962224,298.0,1.0,4290.825,0.0,NaN,6.5891743
4122.017,12.83042,298.0,1.0,4122.017,0.0,NaN,4.471466
4078.379,4.893821,298.0,1.0,4078.379,0.0,NaN,15.489268
4260.8164,10.768552,298.0,1.0,4260.8164,0.0,NaN,9.544364
4218.265,11.652557,298.0,1.0,4218.265,0.0,NaN,11.339527
4343.029,19.079576,298.0,1.0,4343.029,0.0,NaN,8.430746
4222.3555,13.695437,298.0,1.0,4222.3555,0.0,NaN,6.9127827
4136.8877,7.027568,298.0,1.0,4136.8877,0.0,NaN,1.049459
4148.3022,10.801793,298.0,1.0,4148.3022,0.0,NaN,11.546474
4120.89,6.7557497,298.0,1.0,4120.89,0.0,NaN,14.135185
4347.7666,10.678026,298.0,1.0,4347.7666,0.0,NaN,9.418392
3879.5525,11.792891,298.0,1.0,3879.5525,0.0,NaN,14.326561
4370.582,10.59185,298.0,1.0,4370.582,0.0,NaN,8.808577
4220.4507,14.371216,298.0,1.0,4220.4507,0.0,NaN,3.211385
4195.992,4.9277415,298.0,1.0,4195.992,0.0,NaN,5.8185697
4195.7134,11.088044,298.0,1.0,4195.7134,0.0,NaN,7.695541
4250.1304,12.92984,298.0,1.0,4250.1304,0.0,NaN,4.231596
4148.5845,12.811935,298.0,1.0,4148.5845,0.0,NaN,9.7307625
4407.499,13.119344,298.0,1.0,4407.499,0.0,NaN,11.186963
4262.4165,13.952558,298.0,1.0,4262.4165,0.0,NaN,7.6420336
4034.019,7.6757007,298.0,1.0,4034.019,0.0,NaN,7.4485183
3850.795,6.7397437,298.0,1.0,3850.795,0.0,NaN,14.909795
4500.0,5.4640446,298.0,1.0,4500.0,0.0,NaN,10.297969
4500.0,11.505722,298.0,1.0,4500.0,0.0,NaN,9.96159
4224.648,13.289943,298.0,1.0,4224.648,0.0,NaN,11.137188
4348.4043,6.4154425,298.0,1.0,4348.4043,0.0,NaN,10.894099
3921.895,8.852163,298.0,1.0,3921.895,0.0,NaN,11.373648
3842.8142,10.623871,298.0,1.0,3842.8142,0.0,NaN,7.304698
4500.0,11.326357,298.0,1.0,4500.0,0.0,NaN,18.296757
4224.2593,8.742293,298.0,1.0,4224.2593,0.0,NaN,9.645876
4038.1147,6.34419,298.0,1.0,4038.1147,0.0,NaN,8.374077
4016.8745,7.0713186,298.0,1.0,4016.8745,0.0,NaN,13.257474
4154.0796,14.2383375,298.0,1.0,4154.0796,0.0,NaN,9.503555
4040.2717,14.003293,298.0,1.0,4040.2717,0.0,NaN,9.025558
4119.4263,14.632194,298.0,1.0,4119.4263,0.0,NaN,10.962462
4069.2705,17.024475,298.0,1.0,4069.2705,0.0,NaN,12.935615
4263.4873,6.73826,298.0,1.0,4263.4873,0.0,NaN,10.597759
4129.3594,6.5076346,298.0,1.0,4129.3594,0.0,NaN,3.1190336
4095.2478,6.899005,298.0,1.0,4095.2478,0.0,NaN,11.969415
4206.2334,10.495869,298.0,1.0,4206.2334,0.0,NaN,2.0462155
4015.186,10.312792,298.0,1.0,4015.186,0.0,NaN,8.427954
4372.737,10.437703,298.0,1.0,4372.737,0.0,NaN,14.258236
4286.0273,9.751853,298.0,1.0,4286.0273,0.0,NaN,11.100665
4086.8806,12.458797,298.0,1.0,4086.8806,0.0,NaN,1.8911481
4024.2058,12.030746,298.0,1.0,4024.2058,0.0,NaN,8.387772
4382.3325,12.773567,298.0,1.0,4382.3325,0.0,NaN,7.782501
4041.8245,12.928793,298.0,1.0,4041.8245,0.0,NaN,9.299484
3849.7551,12.884647,298.0,1.0,3849.7551,0.0,NaN,4.484716
4259.5293,9.137745,298.0,1.0,4259.5293,0.0,NaN,2.712828
4314.2603,5.5985436,298.0,1.0,4314.2603,0.0,NaN,12.3971615
3977.9429,10.124125,298.0,1.0,3977.9429,0.0,NaN,13.690355
4197.389,13.523989,298.0,1.0,4197.389,0.0,NaN,13.377655
4357.8735,9.858139,298.0,1.0,4357.8735,0.0,NaN,2.2510977
4444.6665,11.669001,298.0,1.0,4444.6665,0.0,NaN,9.799326
4500.0,10.28486,298.0,1.0,4500.0,0.0,NaN,7.9658566
4407.3955,5.109828,298.0,1.0,4407.3955,0.0,NaN,7.618201
4366.046,8.122449,298.0,1.0,4366.046,0.0,NaN,10.946262
4430.412,9.891982,298.0,1.0,4430.412,0.0,NaN,6.5519037
4064.2566,18.15662,298.0,1.0,4064.2566,0.0,NaN,3.5403104
4196.708,16.06625,298.0,1.0,4196.708,0.0,NaN,1.00016
4187.159,10.843731,298.0,1.0,4187.159,0.0,NaN,0.16616881
4374.8228,9.462976,298.0,1.0,4374.8228,0.0,NaN,1.5933067
4500.0,9.835827,298.0,1.0,4500.0,0.0,NaN,7.231176
4296.1167,6.4626217,298.0,1.0,4296.1167,0.0,NaN,8.895272
4500.0,11.62812,298.0,1.0,4500.0,0.0,NaN,10.970905
3834.273,5.1815434,298.0,1.0,3834.273,0.0,NaN,10.727033
3677.3635,6.632504,298.0,1.0,3677.3635,0.0,NaN,9.071648
3906.373,9.109886,298.0,1.0,3906.373,0.0,NaN,6.097117
4263.4873,6.73826,298.0,1.0,4263.4873,0.0,NaN,10.597759
4129.3594,6.5076346,298.0,1.0,4129.3594,0.0,NaN,3.1190336
4095.2478,6.899005,298.0,1.0,4095.2478,0.0,NaN,11.969415
4206.2334,10.495869,298.0,1.0,4206.2334,0.0,NaN,2.0462155
4015.186,10.312792,298.0,1.0,4015.186,0.0,NaN,8.427954
4372.737,10.437703,298.0,1.0,4372.737,0.0,NaN,14.258236
4286.0273,9.751853,298.0,1.0,4286.0273,0.0,NaN,11.100665
4086.8806,12.458797,298.0,1.0,4086.8806,0.0,NaN,1.8911481
4024.2058,12.030746,298.0,1.0,4024.2058,0.0,NaN,8.387772
4382.3325,12.773567,298.0,1.0,4382.3325,0.0,NaN,7.782501
4041.8245,12.928793,298.0,1.0,4041.8245,0.0,NaN,9.299484
3849.7551,12.884647,298.0,1.0,3849.7551,0.0,NaN,4.484716
4259.5293,9.137745,298.0,1.0,4259.5293,0.0,NaN,2.712828
4314.2603,5.5985436,298.0,1.0,4314.2603,0.0,NaN,12.3971615
3977.9429,10.124125,298.0,1.0,3977.9429,0.0,NaN,13.690355
4197.389,13.523989,298.0,1.0,4197.389,0.0,NaN,13.377655
4357.8735,9.858139,298.0,1.0,4357.8735,0.0,NaN,2.2510977
4444.6665,11.669001,298.0,1.0,4444.6665,0.0,NaN,9.799326
4500.0,10.28486,298.0,1.0,4500.0,0.0,NaN,7.9658566
4407.3955,5.109828,298.0,1.0,4407.3955,0.0,NaN,7.618201
4366.046,8.122449,298.0,1.0,4366.046,0.0,NaN,10.946262
4430.412,9.891982,298.0,1.0,4430.412,0.0,NaN,6.5519037
4064.2566,18.15662,298.0,1.0,4064.2566,0.0,NaN,3.5403104
4196.708,16.06625,298.0,1.0,4196.708,0.0,NaN,1.00016
4187.159,10.843731,298.0,1.0,4187.159,0.0,NaN,0.16616881
4374.8228,9.462976,298.0,1.0,4374.8228,0.0,NaN,1.5933067
4500.0,9.835827,298.0,1.0,4500.0,0.0,NaN,7.231176
4296.1167,6.4626217,298.0,1.0,4296.1167,0.0,NaN,8.895272
4500.0,11.62812,298.0,1.0,4500.0,0.0,NaN,10.970905
3834.273,5.1815434,298.0,1.0,3834.273,0.0,NaN,10.727033
3677.3635,6.632504,298.0,1.0,3677.3635,0.0,NaN,9.071648
3906.373,9.109886,298.0,1.0,3906.373,0.0,NaN,6.097117
4037.4932,9.831622,298.0,1.0,4037.4932,0.0,NaN,17.529404
4151.7183,16.767506,298.0,1.0,4151.7183,0.0,NaN,5.910978
4049.711,10.364181,298.0,1.0,4049.711,0.0,NaN,7.913563
4001.3923,11.247445,298.0,1.0,4001.3923,0.0,NaN,12.080529
4255.7188,10.629828,298.0,1.0,4255.7188,0.0,NaN,6.0094953
4339.0337,15.781779,298.0,1.0,4339.0337,0.0,NaN,5.304384
4500.0,11.453956,298.0,1.0,4500.0,0.0,NaN,6.625116
4182.7095,15.821701,298.0,1.0,4182.7095,0.0,NaN,2.57532
4380.2256,13.133678,298.0,1.0,4380.2256,0.0,NaN,0.0
3872.1953,10.440698,298.0,1.0,3872.1953,0.0,NaN,0.0
3719.0686,6.8573227,298.0,1.0,3719.0686,0.0,NaN,2.120504
4244.758,8.048859,298.0,1.0,4244.758,0.0,NaN,10.031014
3976.0898,7.333277,298.0,1.0,3976.0898,0.0,NaN,7.2060404
4109.639,7.841795,298.0,1.0,4109.639,0.0,NaN,12.127742
3903.4006,9.11528,298.0,1.0,3903.4006,0.0,NaN,9.020299
4491.435,9.608373,298.0,1.0,4491.435,0.0,NaN,6.8827124
4304.7466,11.162322,298.0,1.0,4304.7466,0.0,NaN,0.0
4500.0,8.341043,298.0,1.0,4500.0,0.0,NaN,7.8514156
4376.983,12.215974,298.0,1.0,4376.983,0.0,NaN,17.556637
4281.986,6.8579535,298.0,1.0,4281.986,0.0,NaN,6.771004
4088.316,10.617221,298.0,1.0,4088.316,0.0,NaN,10.628915
4071.4128,10.567318,298.0,1.0,4071.4128,0.0,NaN,8.34566
3925.3772,12.155138,298.0,1.0,3925.3772,0.0,NaN,3.3672066
4184.4663,13.228862,298.0,1.0,4184.4663,0.0,NaN,13.218132
4248.249,13.129363,298.0,1.0,4248.249,0.0,NaN,12.885555
3987.4868,12.433404,298.0,1.0,3987.4868,0.0,NaN,11.791796
3927.889,11.85476,298.0,1.0,3927.889,0.0,NaN,4.6103897
4101.1196,6.311204,298.0,1.0,4101.1196,0.0,NaN,8.974269
4356.876,6.80206,298.0,1.0,4356.876,0.0,NaN,0.0
3933.7478,3.0,298.0,1.0,3933.7478,0.0,NaN,15.548542
3817.696,3.0,298.0,1.0,3817.696,0.0,NaN,4.035926
4169.9336,9.320686,298.0,1.0,4169.9336,0.0,NaN,0.36969483
4319.723,16.09099,298.0,1.0,4319.723,0.0,NaN,8.111822
3861.0383,14.605881,298.0,1.0,3861.0383,0.0,NaN,2.8933911
4078.4673,11.577305,298.0,1.0,4078.4673,0.0,NaN,9.182352
4208.666,12.242199,298.0,1.0,4208.666,0.0,NaN,6.1869917
4214.5747,9.608682,298.0,1.0,4214.5747,0.0,NaN,10.688272
4310.8506,12.942551,298.0,1.0,4310.8506,0.0,NaN,6.9576025
4435.578,13.253414,298.0,1.0,4435.578,0.0,NaN,4.183498
4063.5127,13.805351,298.0,1.0,4063.5127,0.0,NaN,8.688396
4472.5566,16.507275,298.0,1.0,4472.5566,0.0,NaN,2.006787
4086.4346,6.3543377,298.0,1.0,4086.4346,0.0,NaN,1.2889206
3992.2168,9.368249,298.0,1.0,3992.2168,0.0,NaN,7.4498324
3946.3494,5.6713796,298.0,1.0,3946.3494,0.0,NaN,4.508787
4178.262,10.747969,298.0,1.0,4178.262,0.0,NaN,7.8294277
4073.2358,15.5461645,298.0,1.0,4073.2358,0.0,NaN,0.7525772
4057.2754,9.257239,298.0,1.0,4057.2754,0.0,NaN,4.185626
4048.9653,4.2514925,298.0,1.0,4048.9653,0.0,NaN,12.249806
4500.0,7.0702863,298.0,1.0,4500.0,0.0,NaN,11.241409
4334.0215,12.0901,298.0,1.0,4334.0215,0.0,NaN,8.487317
4335.8286,11.075148,298.0,1.0,4335.8286,0.0,NaN,8.426598
4151.8115,10.345784,298.0,1.0,4151.8115,0.0,NaN,20.145426
4500.0,9.381663,298.0,1.0,4500.0,0.0,NaN,13.987276
4200.944,16.800806,298.0,1.0,4200.944,0.0,NaN,0.6022632
3979.926,16.517492,298.0,1.0,3979.926,0.0,NaN,10.520434
4060.8142,10.807059,298.0,1.0,4060.8142,0.0,NaN,10.973183
3976.2837,9.955289,298.0,1.0,3976.2837,0.0,NaN,7.185981
4423.533,9.480616,298.0,1.0,4423.533,0.0,NaN,6.747973
4257.3013,11.594279,298.0,1.0,4257.3013,0.0,NaN,5.9462905
4334.5005,7.9994745,298.0,1.0,4334.5005,0.0,NaN,1.12634
3984.1494,3.0,298.0,1.0,3984.1494,0.0,NaN,7.6696606
4074.1565,10.29813,298.0,1.0,4074.1565,0.0,NaN,3.5720558
3956.9785,7.0390754,298.0,1.0,3956.9785,0.0,NaN,2.1589398
4183.1987,12.028253,298.0,1.0,4183.1987,0.0,NaN,9.743196
4319.723,16.09099,298.0,1.0,4319.723,0.0,NaN,8.111822
3861.0383,14.605881,298.0,1.0,3861.0383,0.0,NaN,2.8933911
4078.4673,11.577305,298.0,1.0,4078.4673,0.0,NaN,9.182352
4208.666,12.242199,298.0,1.0,4208.666,0.0,NaN,6.1869917
4214.5747,9.608682,298.0,1.0,4214.5747,0.0,NaN,10.688272
4310.8506,12.942551,298.0,1.0,4310.8506,0.0,NaN,6.9576025
4435.578,13.253414,298.0,1.0,4435.578,0.0,NaN,4.183498
4063.5127,13.805351,298.0,1.0,4063.5127,0.0,NaN,8.688396
4472.5566,16.507275,298.0,1.0,4472.5566,0.0,NaN,2.006787
4086.4346,6.3543377,298.0,1.0,4086.4346,0.0,NaN,1.2889206
3992.2168,9.368249,298.0,1.0,3992.2168,0.0,NaN,7.4498324
3946.3494,5.6713796,298.0,1.0,3946.3494,0.0,NaN,4.508787
4178.262,10.747969,298.0,1.0,4178.262,0.0,NaN,7.8294277
4073.2358,15.5461645,298.0,1.0,4073.2358,0.0,NaN,0.7525772
4057.2754,9.257239,298.0,1.0,4057.2754,0.0,NaN,4.185626
4048.9653,4.2514925,298.0,1.0,4048.9653,0.0,NaN,12.249806
4500.0,7.0702863,298.0,1.0,4500.0,0.0,NaN,11.241409
4334.0215,12.0901,298.0,1.0,4334.0215,0.0,NaN,8.487317
4335.8286,11.075148,298.0,1.0,4335.8286,0.0,NaN,8.426598
4151.8115,10.345784,298.0,1.0,4151.8115,0.0,NaN,20.145426
4500.0,9.381663,298.0,1.0,4500.0,0.0,NaN,13.987276
4200.944,16.800806,298.0,1.0,4200.944,0.0,NaN,0.6022632
3979.926,16.517492,298.0,1.0,3979.926,0.0,NaN,10.520434
4060.8142,10.807059,298.0,1.0,4060.8142,0.0,NaN,10.973183
3976.2837,9.955289,298.0,1.0,3976.2837,0.0,NaN,7.185981
4423.533,9.480616,298.0,1.0,4423.533,0.0,NaN,6.747973
4257.3013,11.594279,298.0,1.0,4257.3013,0.0,NaN,5.9462905
4334.5005,7.9994745,298.0,1.0,4334.5005,0.0,NaN,1.12634
3984.1494,3.0,298.0,1.0,3984.1494,0.0,NaN,7.6696606
4074.1565,10.29813,298.0,1.0,4074.1565,0.0,NaN,3.5720558
3956.9785,7.0390754,298.0,1.0,3956.9785,0.0,NaN,2.1589398
4183.1987,12.028253,298.0,1.0,4183.1987,0.0,NaN,9.743196
3894.9478,9.877601,298.0,1.0,3894.9478,0.0,NaN,5.6326985
4295.808,7.133987,298.0,1.0,4295.808,0.0,NaN,8.744163
4151.2075,14.845369,298.0,1.0,4151.2075,0.0,NaN,15.3403015
4148.6855,10.640479,298.0,1.0,4148.6855,0.0,NaN,7.8165503
4374.2983,6.5852866,298.0,1.0,4374.2983,0.0,NaN,8.287189
4092.1548,15.7380705,298.0,1.0,4092.1548,0.0,NaN,7.12153
4212.6377,12.630462,298.0,1.0,4212.6377,0.0,NaN,2.6493669
4219.5356,5.9483256,298.0,1.0,4219.5356,0.0,NaN,0.0
4300.902,7.1495156,298.0,1.0,4300.902,0.0,NaN,0.0
4160.7295,12.24772,298.0,1.0,4160.7295,0.0,NaN,0.5239427
4160.1855,14.238839,298.0,1.0,4160.1855,0.0,NaN,6.195265
4500.0,14.510324,298.0,1.0,4500.0,0.0,NaN,3.688848
4073.5286,12.89356,298.0,1.0,4073.5286,0.0,NaN,5.5044084
4116.1313,13.62739,298.0,1.0,4116.1313,0.0,NaN,13.907236
4089.3408,9.080402,298.0,1.0,4089.3408,0.0,NaN,7.545638
4500.0,8.713036,298.0,1.0,4500.0,0.0,NaN,10.320461
4368.7437,6.6895533,298.0,1.0,4368.7437,0.0,NaN,5.965251
4063.3418,9.454233,298.0,1.0,4063.3418,0.0,NaN,2.267176
4167.381,7.575747,298.0,1.0,4167.381,0.0,NaN,12.912425
4087.582,15.588771,298.0,1.0,4087.582,0.0,NaN,4.881549
