ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
31.092838,3.0,298.0,1.0,31.092838,0.0,NaN,12.610635
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.3266606
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.081438
324.38742,3.0,298.0,1.0,324.38742,0.0,NaN,8.943957
513.2432,3.0,298.0,1.0,513.2432,0.0,NaN,8.769745
712.7819,3.0,298.0,1.0,712.7819,0.0,NaN,9.685814
432.69864,3.0,298.0,1.0,432.69864,0.0,NaN,12.518999
491.1877,3.0,298.0,1.0,491.1877,0.0,NaN,8.577451
414.9513,3.0,298.0,1.0,414.9513,0.0,NaN,9.570789
186.33627,3.0,298.0,1.0,186.33627,0.0,NaN,21.202394
446.83322,3.0,298.0,1.0,446.83322,0.0,NaN,17.251146
363.43973,3.0,298.0,1.0,363.43973,0.0,NaN,15.8705
749.51624,3.0,298.0,1.0,749.51624,0.0,NaN,13.300726
648.55664,3.0,298.0,1.0,648.55664,0.0,NaN,6.2719584
461.7475,3.0,298.0,1.0,461.7475,0.0,NaN,4.9491196
320.40863,3.0,298.0,1.0,320.40863,0.0,NaN,1.1907399
370.82224,3.0,298.0,1.0,370.82224,0.0,NaN,8.335617
493.75082,3.0,298.0,1.0,493.75082,0.0,NaN,5.5151134
73.15765,3.0,298.0,1.0,73.15765,0.0,NaN,9.009445
89.63366,3.0,298.0,1.0,89.63366,0.0,NaN,7.4019165
472.58002,3.0,298.0,1.0,472.58002,0.0,NaN,14.823908
726.921,3.0,298.0,1.0,726.921,0.0,NaN,15.125749
437.61542,3.0,298.0,1.0,437.61542,0.0,NaN,10.472968
560.8935,3.0,298.0,1.0,560.8935,0.0,NaN,17.847496
639.8395,3.0,298.0,1.0,639.8395,0.0,NaN,20.180733
744.0566,3.0,298.0,1.0,744.0566,0.0,NaN,18.52895
204.98755,3.0,298.0,1.0,204.98755,0.0,NaN,11.723262
24.214714,3.0,298.0,1.0,24.214714,0.0,NaN,16.360512
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.732527
269.13083,3.0,298.0,1.0,269.13083,0.0,NaN,11.563015
180.16948,3.0,298.0,1.0,180.16948,0.0,NaN,11.262589
273.42532,3.0,298.0,1.0,273.42532,0.0,NaN,11.097643
82.43193,3.0,298.0,1.0,82.43193,0.0,NaN,12.895555
371.33038,3.0,298.0,1.0,371.33038,0.0,NaN,6.8863273
152.0087,3.0,298.0,1.0,152.0087,0.0,NaN,3.6427884
354.0371,3.0,298.0,1.0,354.0371,0.0,NaN,2.5473804
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.3381114
122.14914,3.0,298.0,1.0,122.14914,0.0,NaN,11.032751
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.5416327
354.63403,3.0,298.0,1.0,354.63403,0.0,NaN,13.130334
81.09216,3.0,298.0,1.0,81.09216,0.0,NaN,11.710098
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.03755
243.09637,3.0,298.0,1.0,243.09637,0.0,NaN,5.101821
164.68347,3.0,298.0,1.0,164.68347,0.0,NaN,5.537376
150.26472,3.0,298.0,1.0,150.26472,0.0,NaN,18.343252
406.27475,3.0,298.0,1.0,406.27475,0.0,NaN,10.467878
374.75034,3.0,298.0,1.0,374.75034,0.0,NaN,7.4994802
143.49644,3.0,298.0,1.0,143.49644,0.0,NaN,14.316687
254.28777,3.0,298.0,1.0,254.28777,0.0,NaN,8.196679
405.65112,3.0,298.0,1.0,405.65112,0.0,NaN,8.819384
261.68314,3.0,298.0,1.0,261.68314,0.0,NaN,18.02257
141.9826,3.0,298.0,1.0,141.9826,0.0,NaN,18.181732
643.7346,3.0,298.0,1.0,643.7346,0.0,NaN,12.213066
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.201895
445.22806,3.0,298.0,1.0,445.22806,0.0,NaN,10.337562
509.95673,3.0,298.0,1.0,509.95673,0.0,NaN,5.860734
303.8188,3.0,298.0,1.0,303.8188,0.0,NaN,12.365365
182.43004,3.0,298.0,1.0,182.43004,0.0,NaN,4.3588967
52.399235,3.0,298.0,1.0,52.399235,0.0,NaN,9.361252
387.24097,3.0,298.0,1.0,387.24097,0.0,NaN,17.440239
59.546917,3.0,298.0,1.0,59.546917,0.0,NaN,6.550345
120.61438,3.0,298.0,1.0,120.61438,0.0,NaN,22.153923
215.17499,3.0,298.0,1.0,215.17499,0.0,NaN,13.625118
57.568253,3.0,298.0,1.0,57.568253,0.0,NaN,15.7224
310.862,3.0,298.0,1.0,310.862,0.0,NaN,7.862851
464.18283,3.0,298.0,1.0,464.18283,0.0,NaN,13.515028
236.38268,3.0,298.0,1.0,236.38268,0.0,NaN,14.6896
191.39224,3.0,298.0,1.0,191.39224,0.0,NaN,10.570821
33.015713,3.0,298.0,1.0,33.015713,0.0,NaN,12.170836
221.00047,3.0,298.0,1.0,221.00047,0.0,NaN,6.42215
378.2875,3.0,298.0,1.0,378.2875,0.0,NaN,5.5397005
357.79004,3.0,298.0,1.0,357.79004,0.0,NaN,1.2389839
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.135503
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.834587
492.44916,3.0,298.0,1.0,492.44916,0.0,NaN,3.51263
680.58453,3.0,298.0,1.0,680.58453,0.0,NaN,9.959981
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.219447
290.25082,3.0,298.0,1.0,290.25082,0.0,NaN,0.0
185.15262,3.0,298.0,1.0,185.15262,0.0,NaN,7.6636434
301.4473,3.0,298.0,1.0,301.4473,0.0,NaN,5.291992
423.58316,3.0,298.0,1.0,423.58316,0.0,NaN,10.385871
265.32626,3.0,298.0,1.0,265.32626,0.0,NaN,16.902887
165.21402,3.0,298.0,1.0,165.21402,0.0,NaN,16.67242
331.15814,3.0,298.0,1.0,331.15814,0.0,NaN,9.686229
24.674713,3.0,298.0,1.0,24.674713,0.0,NaN,7.4703007
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.201895
445.22806,3.0,298.0,1.0,445.22806,0.0,NaN,10.337562
509.95673,3.0,298.0,1.0,509.95673,0.0,NaN,5.860734
303.8188,3.0,298.0,1.0,303.8188,0.0,NaN,12.365365
182.43004,3.0,298.0,1.0,182.43004,0.0,NaN,4.3588967
52.399235,3.0,298.0,1.0,52.399235,0.0,NaN,9.361252
387.24097,3.0,298.0,1.0,387.24097,0.0,NaN,17.440239
59.546917,3.0,298.0,1.0,59.546917,0.0,NaN,6.550345
120.61438,3.0,298.0,1.0,120.61438,0.0,NaN,22.153923
215.17499,3.0,298.0,1.0,215.17499,0.0,NaN,13.625118
57.568253,3.0,298.0,1.0,57.568253,0.0,NaN,15.7224
310.862,3.0,298.0,1.0,310.862,0.0,NaN,7.862851
464.18283,3.0,298.0,1.0,464.18283,0.0,NaN,13.515028
236.38268,3.0,298.0,1.0,236.38268,0.0,NaN,14.6896
191.39224,3.0,298.0,1.0,191.39224,0.0,NaN,10.570821
33.015713,3.0,298.0,1.0,33.015713,0.0,NaN,12.170836
221.00047,3.0,298.0,1.0,221.00047,0.0,NaN,6.42215
378.2875,3.0,298.0,1.0,378.2875,0.0,NaN,5.5397005
357.79004,3.0,298.0,1.0,357.79004,0.0,NaN,1.2389839
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.135503
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.834587
492.44916,3.0,298.0,1.0,492.44916,0.0,NaN,3.51263
680.58453,3.0,298.0,1.0,680.58453,0.0,NaN,9.959981
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.219447
290.25082,3.0,298.0,1.0,290.25082,0.0,NaN,0.0
185.15262,3.0,298.0,1.0,185.15262,0.0,NaN,7.6636434
301.4473,3.0,298.0,1.0,301.4473,0.0,NaN,5.291992
423.58316,3.0,298.0,1.0,423.58316,0.0,NaN,10.385871
265.32626,3.0,298.0,1.0,265.32626,0.0,NaN,16.902887
165.21402,3.0,298.0,1.0,165.21402,0.0,NaN,16.67242
331.15814,3.0,298.0,1.0,331.15814,0.0,NaN,9.686229
24.674713,3.0,298.0,1.0,24.674713,0.0,NaN,7.4703007
346.49487,3.0,298.0,1.0,346.49487,0.0,NaN,4.8089385
374.88806,3.0,298.0,1.0,374.88806,0.0,NaN,7.556409
264.00327,3.0,298.0,1.0,264.00327,0.0,NaN,6.6325607
284.58746,3.0,298.0,1.0,284.58746,0.0,NaN,4.885438
526.9547,3.0,298.0,1.0,526.9547,0.0,NaN,8.151304
222.00885,3.0,298.0,1.0,222.00885,0.0,NaN,3.0410826
298.40555,3.0,298.0,1.0,298.40555,0.0,NaN,0.0
234.84926,3.0,298.0,1.0,234.84926,0.0,NaN,2.728659
299.54535,3.0,298.0,1.0,299.54535,0.0,NaN,4.692778
243.21211,3.0,298.0,1.0,243.21211,0.0,NaN,3.1459303
357.68103,3.0,298.0,1.0,357.68103,0.0,NaN,5.729744
552.8453,3.0,298.0,1.0,552.8453,0.0,NaN,17.733912
35.817818,3.0,298.0,1.0,35.817818,0.0,NaN,21.344059
257.51593,3.0,298.0,1.0,257.51593,0.0,NaN,22.733139
232.17484,3.0,298.0,1.0,232.17484,0.0,NaN,16.010397
280.42093,3.0,298.0,1.0,280.42093,0.0,NaN,11.4501
672.8052,3.0,298.0,1.0,672.8052,0.0,NaN,4.4632673
217.62625,3.0,298.0,1.0,217.62625,0.0,NaN,13.613522
75.09904,3.0,298.0,1.0,75.09904,0.0,NaN,11.389605
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.6613326
182.82889,3.0,298.0,1.0,182.82889,0.0,NaN,4.35234
401.5845,3.0,298.0,1.0,401.5845,0.0,NaN,3.4000607
356.36285,3.0,298.0,1.0,356.36285,0.0,NaN,9.795263
121.41073,3.0,298.0,1.0,121.41073,0.0,NaN,7.3608785
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.350857
329.34146,3.0,298.0,1.0,329.34146,0.0,NaN,3.7768273
242.4375,3.0,298.0,1.0,242.4375,0.0,NaN,8.400544
536.9993,3.0,298.0,1.0,536.9993,0.0,NaN,15.064203
219.80368,3.0,298.0,1.0,219.80368,0.0,NaN,14.26932
465.13446,3.0,298.0,1.0,465.13446,0.0,NaN,15.896008
307.2913,3.0,298.0,1.0,307.2913,0.0,NaN,11.720806
111.44471,3.0,298.0,1.0,111.44471,0.0,NaN,10.813933
91.26457,3.0,298.0,1.0,91.26457,0.0,NaN,9.0395155
276.7227,3.0,298.0,1.0,276.7227,0.0,NaN,8.57465
216.11081,3.0,298.0,1.0,216.11081,0.0,NaN,8.422026
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.7121047
1.5373081,3.0,298.0,1.0,1.5373081,0.0,NaN,11.655289
59.00565,3.0,298.0,1.0,59.00565,0.0,NaN,7.3026
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.485936
630.72974,3.0,298.0,1.0,630.72974,0.0,NaN,12.437293
223.07329,3.0,298.0,1.0,223.07329,0.0,NaN,7.009774
400.11707,3.0,298.0,1.0,400.11707,0.0,NaN,8.226791
373.13818,3.0,298.0,1.0,373.13818,0.0,NaN,6.4961615
608.55365,3.0,298.0,1.0,608.55365,0.0,NaN,19.31009
199.64795,3.0,298.0,1.0,199.64795,0.0,NaN,9.605646
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.093824
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.40708
49.248444,3.0,298.0,1.0,49.248444,0.0,NaN,1.4505327
157.16739,3.0,298.0,1.0,157.16739,0.0,NaN,6.615293
322.77542,3.0,298.0,1.0,322.77542,0.0,NaN,7.3810997
15.69213,3.0,298.0,1.0,15.69213,0.0,NaN,9.167141
226.87975,3.0,298.0,1.0,226.87975,0.0,NaN,12.233975
441.64917,3.0,298.0,1.0,441.64917,0.0,NaN,10.215855
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.392017
180.68741,3.0,298.0,1.0,180.68741,0.0,NaN,14.487296
144.52412,3.0,298.0,1.0,144.52412,0.0,NaN,16.822153
261.85965,3.0,298.0,1.0,261.85965,0.0,NaN,11.576316
383.5948,3.0,298.0,1.0,383.5948,0.0,NaN,15.95532
726.70776,3.0,298.0,1.0,726.70776,0.0,NaN,17.72603
513.2093,3.0,298.0,1.0,513.2093,0.0,NaN,19.340456
123.30906,3.0,298.0,1.0,123.30906,0.0,NaN,12.799597
230.62009,3.0,298.0,1.0,230.62009,0.0,NaN,2.2809982
232.88641,3.0,298.0,1.0,232.88641,0.0,NaN,12.78713
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.825737
91.26457,3.0,298.0,1.0,91.26457,0.0,NaN,9.0395155
276.7227,3.0,298.0,1.0,276.7227,0.0,NaN,8.57465
216.11081,3.0,298.0,1.0,216.11081,0.0,NaN,8.422026
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.7121047
1.5373081,3.0,298.0,1.0,1.5373081,0.0,NaN,11.655289
59.00565,3.0,298.0,1.0,59.00565,0.0,NaN,7.3026
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.485936
630.72974,3.0,298.0,1.0,630.72974,0.0,NaN,12.437293
223.07329,3.0,298.0,1.0,223.07329,0.0,NaN,7.009774
400.11707,3.0,298.0,1.0,400.11707,0.0,NaN,8.226791
373.13818,3.0,298.0,1.0,373.13818,0.0,NaN,6.4961615
608.55365,3.0,298.0,1.0,608.55365,0.0,NaN,19.31009
199.64795,3.0,298.0,1.0,199.64795,0.0,NaN,9.605646
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.093824
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.40708
49.248444,3.0,298.0,1.0,49.248444,0.0,NaN,1.4505327
157.16739,3.0,298.0,1.0,157.16739,0.0,NaN,6.615293
322.77542,3.0,298.0,1.0,322.77542,0.0,NaN,7.3810997
15.69213,3.0,298.0,1.0,15.69213,0.0,NaN,9.167141
226.87975,3.0,298.0,1.0,226.87975,0.0,NaN,12.233975
441.64917,3.0,298.0,1.0,441.64917,0.0,NaN,10.215855
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.392017
180.68741,3.0,298.0,1.0,180.68741,0.0,NaN,14.487296
144.52412,3.0,298.0,1.0,144.52412,0.0,NaN,16.822153
261.85965,3.0,298.0,1.0,261.85965,0.0,NaN,11.576316
383.5948,3.0,298.0,1.0,383.5948,0.0,NaN,15.95532
726.70776,3.0,298.0,1.0,726.70776,0.0,NaN,17.72603
513.2093,3.0,298.0,1.0,513.2093,0.0,NaN,19.340456
123.30906,3.0,298.0,1.0,123.30906,0.0,NaN,12.799597
230.62009,3.0,298.0,1.0,230.62009,0.0,NaN,2.2809982
232.88641,3.0,298.0,1.0,232.88641,0.0,NaN,12.78713
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.825737
300.93622,3.0,298.0,1.0,300.93622,0.0,NaN,0.5305469
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.5033903
175.46234,3.0,298.0,1.0,175.46234,0.0,NaN,9.351286
25.601954,3.0,298.0,1.0,25.601954,0.0,NaN,11.849978
124.395355,3.0,298.0,1.0,124.395355,0.0,NaN,4.266304
71.26857,3.0,298.0,1.0,71.26857,0.0,NaN,12.035894
276.98877,3.0,298.0,1.0,276.98877,0.0,NaN,6.845641
56.994125,3.0,298.0,1.0,56.994125,0.0,NaN,7.540271
404.8753,3.0,298.0,1.0,404.8753,0.0,NaN,8.975935
310.84055,3.0,298.0,1.0,310.84055,0.0,NaN,11.186275
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.161437
411.3216,3.0,298.0,1.0,411.3216,0.0,NaN,4.2678714
431.2874,3.0,298.0,1.0,431.2874,0.0,NaN,0.0
294.2268,3.0,298.0,1.0,294.2268,0.0,NaN,3.1137168
341.87637,3.0,298.0,1.0,341.87637,0.0,NaN,1.998803
342.1942,3.0,298.0,1.0,342.1942,0.0,NaN,15.818477
195.23746,3.0,298.0,1.0,195.23746,0.0,NaN,11.843106
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.994738
408.0383,3.0,298.0,1.0,408.0383,0.0,NaN,0.0
404.31686,3.0,298.0,1.0,404.31686,0.0,NaN,7.114646
472.72406,3.0,298.0,1.0,472.72406,0.0,NaN,16.294304
524.801,3.0,298.0,1.0,524.801,0.0,NaN,17.227135
352.83157,3.0,298.0,1.0,352.83157,0.0,NaN,11.885155
118.03799,3.0,298.0,1.0,118.03799,0.0,NaN,13.397503
353.95035,3.0,298.0,1.0,353.95035,0.0,NaN,2.0502746
154.52997,3.0,298.0,1.0,154.52997,0.0,NaN,9.916711
51.82658,3.0,298.0,1.0,51.82658,0.0,NaN,11.488602
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.878075
287.6983,3.0,298.0,1.0,287.6983,0.0,NaN,11.538774
325.77066,3.0,298.0,1.0,325.77066,0.0,NaN,4.7511907
619.6501,3.0,298.0,1.0,619.6501,0.0,NaN,13.51029
259.50534,3.0,298.0,1.0,259.50534,0.0,NaN,12.414387
342.88287,3.0,298.0,1.0,342.88287,0.0,NaN,13.268984
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.285012
300.71628,3.0,298.0,1.0,300.71628,0.0,NaN,5.634573
76.04224,3.0,298.0,1.0,76.04224,0.0,NaN,6.4189253
179.54372,3.0,298.0,1.0,179.54372,0.0,NaN,13.702819
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.9457817
557.16266,3.0,298.0,1.0,557.16266,0.0,NaN,13.388321
280.28897,3.0,298.0,1.0,280.28897,0.0,NaN,10.574919
264.81223,3.0,298.0,1.0,264.81223,0.0,NaN,9.85797
712.3301,3.0,298.0,1.0,712.3301,0.0,NaN,18.97537
530.7452,3.0,298.0,1.0,530.7452,0.0,NaN,18.279728
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.121975
433.1809,3.0,298.0,1.0,433.1809,0.0,NaN,4.872245
464.0919,3.0,298.0,1.0,464.0919,0.0,NaN,8.050445
241.0457,3.0,298.0,1.0,241.0457,0.0,NaN,5.378315
81.36079,3.0,298.0,1.0,81.36079,0.0,NaN,8.902526
194.95502,3.0,298.0,1.0,194.95502,0.0,NaN,19.392088
326.707,3.0,298.0,1.0,326.707,0.0,NaN,17.65161
470.76215,3.0,298.0,1.0,470.76215,0.0,NaN,7.4231205
65.21295,3.0,298.0,1.0,65.21295,0.0,NaN,10.083023
279.41672,3.0,298.0,1.0,279.41672,0.0,NaN,10.963231
485.9951,3.0,298.0,1.0,485.9951,0.0,NaN,18.440252
413.49564,3.0,298.0,1.0,413.49564,0.0,NaN,8.816296
349.44797,3.0,298.0,1.0,349.44797,0.0,NaN,2.8674154
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.999834
56.955368,3.0,298.0,1.0,56.955368,0.0,NaN,7.9946938
214.12785,3.0,298.0,1.0,214.12785,0.0,NaN,7.5533032
10.814399,3.0,298.0,1.0,10.814399,0.0,NaN,9.437638
637.49255,3.0,298.0,1.0,637.49255,0.0,NaN,1.3783097
445.43326,3.0,298.0,1.0,445.43326,0.0,NaN,6.9333463
469.0718,3.0,298.0,1.0,469.0718,0.0,NaN,4.2899013
464.11844,3.0,298.0,1.0,464.11844,0.0,NaN,2.1589577
342.88287,3.0,298.0,1.0,342.88287,0.0,NaN,13.268984
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.285012
300.71628,3.0,298.0,1.0,300.71628,0.0,NaN,5.634573
76.04224,3.0,298.0,1.0,76.04224,0.0,NaN,6.4189253
179.54372,3.0,298.0,1.0,179.54372,0.0,NaN,13.702819
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.9457817
557.16266,3.0,298.0,1.0,557.16266,0.0,NaN,13.388321
280.28897,3.0,298.0,1.0,280.28897,0.0,NaN,10.574919
264.81223,3.0,298.0,1.0,264.81223,0.0,NaN,9.85797
712.3301,3.0,298.0,1.0,712.3301,0.0,NaN,18.97537
530.7452,3.0,298.0,1.0,530.7452,0.0,NaN,18.279728
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.121975
433.1809,3.0,298.0,1.0,433.1809,0.0,NaN,4.872245
464.0919,3.0,298.0,1.0,464.0919,0.0,NaN,8.050445
241.0457,3.0,298.0,1.0,241.0457,0.0,NaN,5.378315
81.36079,3.0,298.0,1.0,81.36079,0.0,NaN,8.902526
194.95502,3.0,298.0,1.0,194.95502,0.0,NaN,19.392088
326.707,3.0,298.0,1.0,326.707,0.0,NaN,17.65161
470.76215,3.0,298.0,1.0,470.76215,0.0,NaN,7.4231205
65.21295,3.0,298.0,1.0,65.21295,0.0,NaN,10.083023
279.41672,3.0,298.0,1.0,279.41672,0.0,NaN,10.963231
485.9951,3.0,298.0,1.0,485.9951,0.0,NaN,18.440252
413.49564,3.0,298.0,1.0,413.49564,0.0,NaN,8.816296
349.44797,3.0,298.0,1.0,349.44797,0.0,NaN,2.8674154
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.999834
56.955368,3.0,298.0,1.0,56.955368,0.0,NaN,7.9946938
214.12785,3.0,298.0,1.0,214.12785,0.0,NaN,7.5533032
10.814399,3.0,298.0,1.0,10.814399,0.0,NaN,9.437638
637.49255,3.0,298.0,1.0,637.49255,0.0,NaN,1.3783097
445.43326,3.0,298.0,1.0,445.43326,0.0,NaN,6.9333463
469.0718,3.0,298.0,1.0,469.0718,0.0,NaN,4.2899013
464.11844,3.0,298.0,1.0,464.11844,0.0,NaN,2.1589577
458.97678,3.0,298.0,1.0,458.97678,0.0,NaN,7.105404
412.31628,3.0,298.0,1.0,412.31628,0.0,NaN,13.719326
123.63334,3.0,298.0,1.0,123.63334,0.0,NaN,18.461863
350.49512,3.0,298.0,1.0,350.49512,0.0,NaN,16.507801
360.25354,3.0,298.0,1.0,360.25354,0.0,NaN,5.577102
90.7972,3.0,298.0,1.0,90.7972,0.0,NaN,0.5622417
179.27496,3.0,298.0,1.0,179.27496,0.0,NaN,2.7998984
48.413067,3.0,298.0,1.0,48.413067,0.0,NaN,9.325475
404.53265,3.0,298.0,1.0,404.53265,0.0,NaN,11.589649
198.42433,3.0,298.0,1.0,198.42433,0.0,NaN,24.289137
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.991759
149.15053,3.0,298.0,1.0,149.15053,0.0,NaN,10.34086
369.21802,3.0,298.0,1.0,369.21802,0.0,NaN,9.516221
485.24164,3.0,298.0,1.0,485.24164,0.0,NaN,9.675783
915.2698,3.0,298.0,1.0,915.2698,0.0,NaN,12.090463
580.97,3.0,298.0,1.0,580.97,0.0,NaN,5.821353
248.80493,3.0,298.0,1.0,248.80493,0.0,NaN,9.992674
153.06804,3.0,298.0,1.0,153.06804,0.0,NaN,1.3108909
326.0516,3.0,298.0,1.0,326.0516,0.0,NaN,5.491686
15.985563,3.0,298.0,1.0,15.985563,0.0,NaN,18.125666
183.71992,3.0,298.0,1.0,183.71992,0.0,NaN,10.84685
594.97656,3.0,298.0,1.0,594.97656,0.0,NaN,7.579568
480.6988,3.0,298.0,1.0,480.6988,0.0,NaN,12.355471
267.4947,3.0,298.0,1.0,267.4947,0.0,NaN,8.891541
282.46384,3.0,298.0,1.0,282.46384,0.0,NaN,3.0377655
302.10794,3.0,298.0,1.0,302.10794,0.0,NaN,10.691467
288.0105,3.0,298.0,1.0,288.0105,0.0,NaN,4.4562726
397.5648,3.0,298.0,1.0,397.5648,0.0,NaN,7.4590206
404.7888,3.0,298.0,1.0,404.7888,0.0,NaN,12.417272
94.681175,3.0,298.0,1.0,94.681175,0.0,NaN,9.103992
411.18304,3.0,298.0,1.0,411.18304,0.0,NaN,11.892873
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.484102
183.98854,3.0,298.0,1.0,183.98854,0.0,NaN,8.530551
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.458189
613.9059,3.0,298.0,1.0,613.9059,0.0,NaN,14.558742
306.18555,3.0,298.0,1.0,306.18555,0.0,NaN,22.206825
77.023254,3.0,298.0,1.0,77.023254,0.0,NaN,19.339478
184.61363,3.0,298.0,1.0,184.61363,0.0,NaN,7.493505
394.1581,3.0,298.0,1.0,394.1581,0.0,NaN,11.275476
455.62698,3.0,298.0,1.0,455.62698,0.0,NaN,19.576403
611.59357,3.0,298.0,1.0,611.59357,0.0,NaN,6.4493837
214.61293,3.0,298.0,1.0,214.61293,0.0,NaN,14.381191
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.990004
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.858192
345.43994,3.0,298.0,1.0,345.43994,0.0,NaN,14.747384
708.4863,3.0,298.0,1.0,708.4863,0.0,NaN,14.371213
243.64891,3.0,298.0,1.0,243.64891,0.0,NaN,3.9495735
600.7066,3.0,298.0,1.0,600.7066,0.0,NaN,2.575928
180.53479,3.0,298.0,1.0,180.53479,0.0,NaN,0.0
299.36255,3.0,298.0,1.0,299.36255,0.0,NaN,6.0462236
351.8259,3.0,298.0,1.0,351.8259,0.0,NaN,6.4955893
304.86243,3.0,298.0,1.0,304.86243,0.0,NaN,18.386003
241.20985,3.0,298.0,1.0,241.20985,0.0,NaN,15.942481
311.10834,3.0,298.0,1.0,311.10834,0.0,NaN,6.803951
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.234285
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.297629
469.4374,3.0,298.0,1.0,469.4374,0.0,NaN,12.062323
164.61816,3.0,298.0,1.0,164.61816,0.0,NaN,27.668753
416.44177,3.0,298.0,1.0,416.44177,0.0,NaN,19.455656
164.7052,3.0,298.0,1.0,164.7052,0.0,NaN,3.2930434
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.435462
108.460754,3.0,298.0,1.0,108.460754,0.0,NaN,8.209905
163.35002,3.0,298.0,1.0,163.35002,0.0,NaN,5.1595154
182.89232,3.0,298.0,1.0,182.89232,0.0,NaN,1.6090006
183.98854,3.0,298.0,1.0,183.98854,0.0,NaN,8.530551
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.458189
613.9059,3.0,298.0,1.0,613.9059,0.0,NaN,14.558742
306.18555,3.0,298.0,1.0,306.18555,0.0,NaN,22.206825
77.023254,3.0,298.0,1.0,77.023254,0.0,NaN,19.339478
184.61363,3.0,298.0,1.0,184.61363,0.0,NaN,7.493505
394.1581,3.0,298.0,1.0,394.1581,0.0,NaN,11.275476
455.62698,3.0,298.0,1.0,455.62698,0.0,NaN,19.576403
611.59357,3.0,298.0,1.0,611.59357,0.0,NaN,6.4493837
214.61293,3.0,298.0,1.0,214.61293,0.0,NaN,14.381191
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.990004
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.858192
345.43994,3.0,298.0,1.0,345.43994,0.0,NaN,14.747384
708.4863,3.0,298.0,1.0,708.4863,0.0,NaN,14.371213
243.64891,3.0,298.0,1.0,243.64891,0.0,NaN,3.9495735
600.7066,3.0,298.0,1.0,600.7066,0.0,NaN,2.575928
180.53479,3.0,298.0,1.0,180.53479,0.0,NaN,0.0
299.36255,3.0,298.0,1.0,299.36255,0.0,NaN,6.0462236
351.8259,3.0,298.0,1.0,351.8259,0.0,NaN,6.4955893
304.86243,3.0,298.0,1.0,304.86243,0.0,NaN,18.386003
241.20985,3.0,298.0,1.0,241.20985,0.0,NaN,15.942481
311.10834,3.0,298.0,1.0,311.10834,0.0,NaN,6.803951
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.234285
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.297629
469.4374,3.0,298.0,1.0,469.4374,0.0,NaN,12.062323
