ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4382.9297,10.985551,298.0,1.0,4382.9297,0.0,NaN,9.927553
4082.3179,10.41538,298.0,1.0,4082.3179,0.0,NaN,0.97310543
3723.9,14.422738,298.0,1.0,3723.9,0.0,NaN,11.549375
4030.755,15.729665,298.0,1.0,4030.755,0.0,NaN,6.0234637
3765.5261,10.969,298.0,1.0,3765.5261,0.0,NaN,0.37382543
3878.48,13.348232,298.0,1.0,3878.48,0.0,NaN,12.16996
4165.095,13.397703,298.0,1.0,4165.095,0.0,NaN,10.1922035
3749.245,5.3278356,298.0,1.0,3749.245,0.0,NaN,13.130143
3939.1587,7.327187,298.0,1.0,3939.1587,0.0,NaN,10.650715
4056.2378,9.680132,298.0,1.0,4056.2378,0.0,NaN,9.094277
3938.3062,12.1613865,298.0,1.0,3938.3062,0.0,NaN,3.8051844
3814.3115,14.226936,298.0,1.0,3814.3115,0.0,NaN,2.5517197
4387.986,12.713583,298.0,1.0,4387.986,0.0,NaN,4.1583686
4279.8433,9.31349,298.0,1.0,4279.8433,0.0,NaN,0.09202957
4061.127,11.644202,298.0,1.0,4061.127,0.0,NaN,0.7178664
3995.9224,12.754451,298.0,1.0,3995.9224,0.0,NaN,3.4420996
4351.9937,15.216061,298.0,1.0,4351.9937,0.0,NaN,3.6811352
3946.369,11.332785,298.0,1.0,3946.369,0.0,NaN,0.0
4388.1973,13.802148,298.0,1.0,4388.1973,0.0,NaN,13.130909
3741.2183,14.446843,298.0,1.0,3741.2183,0.0,NaN,9.797102
3646.3123,12.539506,298.0,1.0,3646.3123,0.0,NaN,8.092171
3706.9229,13.22633,298.0,1.0,3706.9229,0.0,NaN,10.978934
4347.635,11.063935,298.0,1.0,4347.635,0.0,NaN,14.6512
3875.2666,3.1707566,298.0,1.0,3875.2666,0.0,NaN,10.892567
4489.1187,6.6294246,298.0,1.0,4489.1187,0.0,NaN,14.799631
4500.0,14.857845,298.0,1.0,4500.0,0.0,NaN,7.0958524
4033.5054,11.080499,298.0,1.0,4033.5054,0.0,NaN,14.825741
4303.6855,12.9482355,298.0,1.0,4303.6855,0.0,NaN,8.467924
4500.0,8.621137,298.0,1.0,4500.0,0.0,NaN,16.5906
3719.8997,11.302546,298.0,1.0,3719.8997,0.0,NaN,13.4469595
4500.0,4.9227977,298.0,1.0,4500.0,0.0,NaN,9.361699
4402.5083,8.968051,298.0,1.0,4402.5083,0.0,NaN,5.9302835
4382.9297,10.985551,298.0,1.0,4382.9297,0.0,NaN,9.927553
4082.3179,10.41538,298.0,1.0,4082.3179,0.0,NaN,0.97310543
3723.9,14.422738,298.0,1.0,3723.9,0.0,NaN,11.549375
4030.755,15.729665,298.0,1.0,4030.755,0.0,NaN,6.0234637
3765.5261,10.969,298.0,1.0,3765.5261,0.0,NaN,0.37382543
3878.48,13.348232,298.0,1.0,3878.48,0.0,NaN,12.16996
4165.095,13.397703,298.0,1.0,4165.095,0.0,NaN,10.1922035
3749.245,5.3278356,298.0,1.0,3749.245,0.0,NaN,13.130143
3939.1587,7.327187,298.0,1.0,3939.1587,0.0,NaN,10.650715
4056.2378,9.680132,298.0,1.0,4056.2378,0.0,NaN,9.094277
3938.3062,12.1613865,298.0,1.0,3938.3062,0.0,NaN,3.8051844
3814.3115,14.226936,298.0,1.0,3814.3115,0.0,NaN,2.5517197
4387.986,12.713583,298.0,1.0,4387.986,0.0,NaN,4.1583686
4279.8433,9.31349,298.0,1.0,4279.8433,0.0,NaN,0.09202957
4061.127,11.644202,298.0,1.0,4061.127,0.0,NaN,0.7178664
3995.9224,12.754451,298.0,1.0,3995.9224,0.0,NaN,3.4420996
4406.8257,8.887797,298.0,1.0,4406.8257,0.0,NaN,1.641205
3977.568,8.166024,298.0,1.0,3977.568,0.0,NaN,2.093759
4500.0,8.935434,298.0,1.0,4500.0,0.0,NaN,4.636514
4000.4666,11.222699,298.0,1.0,4000.4666,0.0,NaN,18.845125
4126.3438,10.557978,298.0,1.0,4126.3438,0.0,NaN,2.7122676
4173.0444,7.046062,298.0,1.0,4173.0444,0.0,NaN,9.337052
4500.0,9.534556,298.0,1.0,4500.0,0.0,NaN,15.093517
3848.0205,12.198983,298.0,1.0,3848.0205,0.0,NaN,7.3278813
3920.9941,8.009033,298.0,1.0,3920.9941,0.0,NaN,6.7980947
3785.1196,13.618088,298.0,1.0,3785.1196,0.0,NaN,0.0
3843.6897,13.508659,298.0,1.0,3843.6897,0.0,NaN,9.910408
3945.0903,8.129985,298.0,1.0,3945.0903,0.0,NaN,14.391881
4110.1304,9.916907,298.0,1.0,4110.1304,0.0,NaN,9.302417
4147.9355,13.005599,298.0,1.0,4147.9355,0.0,NaN,13.246306
4256.9053,13.177942,298.0,1.0,4256.9053,0.0,NaN,5.8351336
4006.1277,13.745351,298.0,1.0,4006.1277,0.0,NaN,16.864502
4285.306,6.810249,298.0,1.0,4285.306,0.0,NaN,17.64707
4117.811,6.850046,298.0,1.0,4117.811,0.0,NaN,18.01459
3847.6965,6.868091,298.0,1.0,3847.6965,0.0,NaN,13.008502
4500.0,8.072382,298.0,1.0,4500.0,0.0,NaN,8.643982
4174.424,9.559352,298.0,1.0,4174.424,0.0,NaN,12.6244755
4125.219,9.06606,298.0,1.0,4125.219,0.0,NaN,16.599297
4226.5815,8.842183,298.0,1.0,4226.5815,0.0,NaN,13.581175
4043.9224,5.8407,298.0,1.0,4043.9224,0.0,NaN,18.37164
4275.87,3.0,298.0,1.0,4275.87,0.0,NaN,10.931084
4500.0,13.899794,298.0,1.0,4500.0,0.0,NaN,11.926514
4413.7715,15.140426,298.0,1.0,4413.7715,0.0,NaN,5.1458955
4190.582,8.808462,298.0,1.0,4190.582,0.0,NaN,1.6631961
4098.7666,5.8505683,298.0,1.0,4098.7666,0.0,NaN,4.6794205
4153.592,8.331505,298.0,1.0,4153.592,0.0,NaN,5.8897915
4015.4902,8.547859,298.0,1.0,4015.4902,0.0,NaN,9.672647
4064.865,11.665494,298.0,1.0,4064.865,0.0,NaN,2.5485187
4306.808,10.195042,298.0,1.0,4306.808,0.0,NaN,9.410429
3805.4548,6.390363,298.0,1.0,3805.4548,0.0,NaN,2.7534842
4265.366,10.335692,298.0,1.0,4265.366,0.0,NaN,2.806172
4495.832,14.944098,298.0,1.0,4495.832,0.0,NaN,11.738592
4110.9575,9.025941,298.0,1.0,4110.9575,0.0,NaN,2.0813286
4055.9104,11.354148,298.0,1.0,4055.9104,0.0,NaN,3.4467578
4129.4614,14.695781,298.0,1.0,4129.4614,0.0,NaN,18.512964
3995.0798,11.884368,298.0,1.0,3995.0798,0.0,NaN,12.921301
3939.8755,12.543669,298.0,1.0,3939.8755,0.0,NaN,15.035904
4500.0,12.855718,298.0,1.0,4500.0,0.0,NaN,9.430167
4008.1653,14.480889,298.0,1.0,4008.1653,0.0,NaN,8.044502
4058.9294,15.490004,298.0,1.0,4058.9294,0.0,NaN,6.989005
3719.2405,14.280397,298.0,1.0,3719.2405,0.0,NaN,5.3882213
3885.6953,9.065533,298.0,1.0,3885.6953,0.0,NaN,4.173145
4323.7075,3.0,298.0,1.0,4323.7075,0.0,NaN,11.132127
4248.145,10.9116125,298.0,1.0,4248.145,0.0,NaN,9.088281
4189.211,9.879945,298.0,1.0,4189.211,0.0,NaN,0.72514415
4097.763,8.146275,298.0,1.0,4097.763,0.0,NaN,9.895023
4290.6997,10.6326,298.0,1.0,4290.6997,0.0,NaN,0.0
4013.806,15.5835,298.0,1.0,4013.806,0.0,NaN,3.3890395
4500.0,9.918647,298.0,1.0,4500.0,0.0,NaN,12.780729
4009.7725,15.362357,298.0,1.0,4009.7725,0.0,NaN,18.010723
4322.9727,15.545326,298.0,1.0,4322.9727,0.0,NaN,13.009003
3990.46,11.383011,298.0,1.0,3990.46,0.0,NaN,9.824011
4114.9424,14.365303,298.0,1.0,4114.9424,0.0,NaN,12.503299
3676.6902,8.660944,298.0,1.0,3676.6902,0.0,NaN,18.629408
4222.4805,7.2719646,298.0,1.0,4222.4805,0.0,NaN,10.990008
4421.1313,12.147777,298.0,1.0,4421.1313,0.0,NaN,13.357103
4481.0083,7.4100924,298.0,1.0,4481.0083,0.0,NaN,3.7537484
4178.4634,5.1998496,298.0,1.0,4178.4634,0.0,NaN,9.398678
4214.937,7.2638597,298.0,1.0,4214.937,0.0,NaN,7.228911
4041.1099,9.228085,298.0,1.0,4041.1099,0.0,NaN,11.217457
4306.808,10.195042,298.0,1.0,4306.808,0.0,NaN,9.410429
3805.4548,6.390363,298.0,1.0,3805.4548,0.0,NaN,2.7534842
4265.366,10.335692,298.0,1.0,4265.366,0.0,NaN,2.806172
4495.832,14.944098,298.0,1.0,4495.832,0.0,NaN,11.738592
4110.9575,9.025941,298.0,1.0,4110.9575,0.0,NaN,2.0813286
4055.9104,11.354148,298.0,1.0,4055.9104,0.0,NaN,3.4467578
4129.4614,14.695781,298.0,1.0,4129.4614,0.0,NaN,18.512964
3995.0798,11.884368,298.0,1.0,3995.0798,0.0,NaN,12.921301
3939.8755,12.543669,298.0,1.0,3939.8755,0.0,NaN,15.035904
4500.0,12.855718,298.0,1.0,4500.0,0.0,NaN,9.430167
4008.1653,14.480889,298.0,1.0,4008.1653,0.0,NaN,8.044502
4058.9294,15.490004,298.0,1.0,4058.9294,0.0,NaN,6.989005
3719.2405,14.280397,298.0,1.0,3719.2405,0.0,NaN,5.3882213
3885.6953,9.065533,298.0,1.0,3885.6953,0.0,NaN,4.173145
4323.7075,3.0,298.0,1.0,4323.7075,0.0,NaN,11.132127
4248.145,10.9116125,298.0,1.0,4248.145,0.0,NaN,9.088281
4189.211,9.879945,298.0,1.0,4189.211,0.0,NaN,0.72514415
4097.763,8.146275,298.0,1.0,4097.763,0.0,NaN,9.895023
4290.6997,10.6326,298.0,1.0,4290.6997,0.0,NaN,0.0
4013.806,15.5835,298.0,1.0,4013.806,0.0,NaN,3.3890395
4500.0,9.918647,298.0,1.0,4500.0,0.0,NaN,12.780729
4009.7725,15.362357,298.0,1.0,4009.7725,0.0,NaN,18.010723
4322.9727,15.545326,298.0,1.0,4322.9727,0.0,NaN,13.009003
3990.46,11.383011,298.0,1.0,3990.46,0.0,NaN,9.824011
4114.9424,14.365303,298.0,1.0,4114.9424,0.0,NaN,12.503299
3676.6902,8.660944,298.0,1.0,3676.6902,0.0,NaN,18.629408
4222.4805,7.2719646,298.0,1.0,4222.4805,0.0,NaN,10.990008
4421.1313,12.147777,298.0,1.0,4421.1313,0.0,NaN,13.357103
4481.0083,7.4100924,298.0,1.0,4481.0083,0.0,NaN,3.7537484
4178.4634,5.1998496,298.0,1.0,4178.4634,0.0,NaN,9.398678
4214.937,7.2638597,298.0,1.0,4214.937,0.0,NaN,7.228911
4041.1099,9.228085,298.0,1.0,4041.1099,0.0,NaN,11.217457
4167.486,13.408759,298.0,1.0,4167.486,0.0,NaN,2.7517648
4491.8867,6.8603835,298.0,1.0,4491.8867,0.0,NaN,4.796627
4327.1494,3.0,298.0,1.0,4327.1494,0.0,NaN,0.0
4247.366,11.807763,298.0,1.0,4247.366,0.0,NaN,7.2648616
4095.1594,5.2129025,298.0,1.0,4095.1594,0.0,NaN,6.6512527
4027.2104,8.8441725,298.0,1.0,4027.2104,0.0,NaN,1.3099611
4260.7676,11.462695,298.0,1.0,4260.7676,0.0,NaN,12.923304
4360.704,17.445969,298.0,1.0,4360.704,0.0,NaN,14.040554
3860.4878,11.770678,298.0,1.0,3860.4878,0.0,NaN,8.04072
3797.3875,17.488152,298.0,1.0,3797.3875,0.0,NaN,8.63804
4218.742,14.623491,298.0,1.0,4218.742,0.0,NaN,11.688927
3979.5771,16.811064,298.0,1.0,3979.5771,0.0,NaN,14.114809
4055.2065,15.614358,298.0,1.0,4055.2065,0.0,NaN,11.253858
3934.696,15.146464,298.0,1.0,3934.696,0.0,NaN,7.1254463
4372.1885,10.316378,298.0,1.0,4372.1885,0.0,NaN,3.3443153
4333.415,12.377164,298.0,1.0,4333.415,0.0,NaN,13.888243
4271.669,6.911045,298.0,1.0,4271.669,0.0,NaN,7.7441874
4010.4307,4.331816,298.0,1.0,4010.4307,0.0,NaN,4.0791454
3974.9185,4.697582,298.0,1.0,3974.9185,0.0,NaN,6.6785007
4102.967,8.437744,298.0,1.0,4102.967,0.0,NaN,14.575254
3960.0408,16.343464,298.0,1.0,3960.0408,0.0,NaN,11.366099
3881.7068,17.977325,298.0,1.0,3881.7068,0.0,NaN,2.0275264
3763.294,17.362333,298.0,1.0,3763.294,0.0,NaN,9.827837
3785.421,9.234352,298.0,1.0,3785.421,0.0,NaN,0.0
3786.6323,16.063414,298.0,1.0,3786.6323,0.0,NaN,1.604411
4087.246,10.131009,298.0,1.0,4087.246,0.0,NaN,4.5392094
3981.044,7.8598676,298.0,1.0,3981.044,0.0,NaN,2.60351
4094.7495,14.046068,298.0,1.0,4094.7495,0.0,NaN,11.180273
3869.118,12.8671255,298.0,1.0,3869.118,0.0,NaN,7.659018
4340.9077,12.135229,298.0,1.0,4340.9077,0.0,NaN,2.766341
4462.7656,12.686529,298.0,1.0,4462.7656,0.0,NaN,4.722819
4254.856,11.6350155,298.0,1.0,4254.856,0.0,NaN,11.957899
4478.016,6.958506,298.0,1.0,4478.016,0.0,NaN,7.833317
4034.4443,6.651277,298.0,1.0,4034.4443,0.0,NaN,10.047236
4362.1094,10.029408,298.0,1.0,4362.1094,0.0,NaN,14.9433975
3941.7346,13.396695,298.0,1.0,3941.7346,0.0,NaN,17.715178
4019.5566,12.182036,298.0,1.0,4019.5566,0.0,NaN,12.157488
4164.623,15.632169,298.0,1.0,4164.623,0.0,NaN,12.236113
4052.771,9.282404,298.0,1.0,4052.771,0.0,NaN,7.9577026
4301.2334,8.198396,298.0,1.0,4301.2334,0.0,NaN,9.908483
4005.6306,9.293095,298.0,1.0,4005.6306,0.0,NaN,13.373455
4110.3643,12.50145,298.0,1.0,4110.3643,0.0,NaN,8.528704
4258.9155,12.719348,298.0,1.0,4258.9155,0.0,NaN,10.939228
4365.9424,9.327872,298.0,1.0,4365.9424,0.0,NaN,3.1411796
4418.595,5.1784186,298.0,1.0,4418.595,0.0,NaN,2.3671956
4500.0,6.593457,298.0,1.0,4500.0,0.0,NaN,13.036764
4252.5576,7.6143584,298.0,1.0,4252.5576,0.0,NaN,13.989594
4202.939,10.186006,298.0,1.0,4202.939,0.0,NaN,7.716584
4113.0503,3.8679516,298.0,1.0,4113.0503,0.0,NaN,1.1383176
3851.3098,3.0,298.0,1.0,3851.3098,0.0,NaN,14.048943
4369.108,10.854212,298.0,1.0,4369.108,0.0,NaN,15.919897
4126.7095,10.029197,298.0,1.0,4126.7095,0.0,NaN,0.9431511
4500.0,10.459895,298.0,1.0,4500.0,0.0,NaN,5.0704627
4318.431,12.726844,298.0,1.0,4318.431,0.0,NaN,7.169342
4500.0,9.835875,298.0,1.0,4500.0,0.0,NaN,5.482927
4471.309,6.995536,298.0,1.0,4471.309,0.0,NaN,8.511606
4091.0615,12.898319,298.0,1.0,4091.0615,0.0,NaN,2.5472343
3906.5906,10.553058,298.0,1.0,3906.5906,0.0,NaN,9.611887
4181.788,6.8191166,298.0,1.0,4181.788,0.0,NaN,9.40243
4046.8762,5.528765,298.0,1.0,4046.8762,0.0,NaN,10.38483
3714.8933,4.5211325,298.0,1.0,3714.8933,0.0,NaN,3.0663223
3720.8933,11.901607,298.0,1.0,3720.8933,0.0,NaN,11.422706
3938.006,5.845149,298.0,1.0,3938.006,0.0,NaN,16.667849
4058.9272,16.123234,298.0,1.0,4058.9272,0.0,NaN,1.0890961
4478.016,6.958506,298.0,1.0,4478.016,0.0,NaN,7.833317
4034.4443,6.651277,298.0,1.0,4034.4443,0.0,NaN,10.047236
4362.1094,10.029408,298.0,1.0,4362.1094,0.0,NaN,14.9433975
3941.7346,13.396695,298.0,1.0,3941.7346,0.0,NaN,17.715178
4019.5566,12.182036,298.0,1.0,4019.5566,0.0,NaN,12.157488
4164.623,15.632169,298.0,1.0,4164.623,0.0,NaN,12.236113
4052.771,9.282404,298.0,1.0,4052.771,0.0,NaN,7.9577026
4301.2334,8.198396,298.0,1.0,4301.2334,0.0,NaN,9.908483
4005.6306,9.293095,298.0,1.0,4005.6306,0.0,NaN,13.373455
4110.3643,12.50145,298.0,1.0,4110.3643,0.0,NaN,8.528704
4258.9155,12.719348,298.0,1.0,4258.9155,0.0,NaN,10.939228
4365.9424,9.327872,298.0,1.0,4365.9424,0.0,NaN,3.1411796
4418.595,5.1784186,298.0,1.0,4418.595,0.0,NaN,2.3671956
4500.0,6.593457,298.0,1.0,4500.0,0.0,NaN,13.036764
4252.5576,7.6143584,298.0,1.0,4252.5576,0.0,NaN,13.989594
4202.939,10.186006,298.0,1.0,4202.939,0.0,NaN,7.716584
4113.0503,3.8679516,298.0,1.0,4113.0503,0.0,NaN,1.1383176
3851.3098,3.0,298.0,1.0,3851.3098,0.0,NaN,14.048943
4369.108,10.854212,298.0,1.0,4369.108,0.0,NaN,15.919897
4126.7095,10.029197,298.0,1.0,4126.7095,0.0,NaN,0.9431511
4500.0,10.459895,298.0,1.0,4500.0,0.0,NaN,5.0704627
4318.431,12.726844,298.0,1.0,4318.431,0.0,NaN,7.169342
4500.0,9.835875,298.0,1.0,4500.0,0.0,NaN,5.482927
4471.309,6.995536,298.0,1.0,4471.309,0.0,NaN,8.511606
4091.0615,12.898319,298.0,1.0,4091.0615,0.0,NaN,2.5472343
3906.5906,10.553058,298.0,1.0,3906.5906,0.0,NaN,9.611887
4181.788,6.8191166,298.0,1.0,4181.788,0.0,NaN,9.40243
4046.8762,5.528765,298.0,1.0,4046.8762,0.0,NaN,10.38483
3714.8933,4.5211325,298.0,1.0,3714.8933,0.0,NaN,3.0663223
3720.8933,11.901607,298.0,1.0,3720.8933,0.0,NaN,11.422706
3938.006,5.845149,298.0,1.0,3938.006,0.0,NaN,16.667849
4058.9272,16.123234,298.0,1.0,4058.9272,0.0,NaN,1.0890961
4144.1206,8.987078,298.0,1.0,4144.1206,0.0,NaN,4.257679
4266.5244,13.125392,298.0,1.0,4266.5244,0.0,NaN,4.394335
4292.4336,11.388035,298.0,1.0,4292.4336,0.0,NaN,6.194034
4374.8057,10.770741,298.0,1.0,4374.8057,0.0,NaN,8.244621
4285.0093,12.392994,298.0,1.0,4285.0093,0.0,NaN,3.253129
4237.218,12.097118,298.0,1.0,4237.218,0.0,NaN,7.6361628
4243.8467,10.3258505,298.0,1.0,4243.8467,0.0,NaN,9.157991
4436.1846,5.180521,298.0,1.0,4436.1846,0.0,NaN,0.0
4500.0,9.546293,298.0,1.0,4500.0,0.0,NaN,12.555159
4500.0,9.997329,298.0,1.0,4500.0,0.0,NaN,18.003487
3880.8945,15.567973,298.0,1.0,3880.8945,0.0,NaN,9.603849
3796.4539,18.089533,298.0,1.0,3796.4539,0.0,NaN,6.0809226
3918.677,15.406677,298.0,1.0,3918.677,0.0,NaN,9.59678
4237.233,11.427515,298.0,1.0,4237.233,0.0,NaN,19.641108
4315.325,8.8823,298.0,1.0,4315.325,0.0,NaN,16.58974
4334.9717,18.188038,298.0,1.0,4334.9717,0.0,NaN,11.825434
4278.0576,14.831426,298.0,1.0,4278.0576,0.0,NaN,0.49523413
4169.2725,6.353371,298.0,1.0,4169.2725,0.0,NaN,0.0
4500.0,4.9458203,298.0,1.0,4500.0,0.0,NaN,1.560685
4500.0,3.590754,298.0,1.0,4500.0,0.0,NaN,1.3293684
3986.7732,4.3166485,298.0,1.0,3986.7732,0.0,NaN,6.4587145
4300.9473,11.58676,298.0,1.0,4300.9473,0.0,NaN,0.0
4190.6313,8.703022,298.0,1.0,4190.6313,0.0,NaN,3.0638366
3864.632,8.620807,298.0,1.0,3864.632,0.0,NaN,13.237092
4006.1895,9.53749,298.0,1.0,4006.1895,0.0,NaN,10.677186
4404.794,12.284347,298.0,1.0,4404.794,0.0,NaN,9.866691
4375.8677,8.439148,298.0,1.0,4375.8677,0.0,NaN,9.270745
4366.257,11.9030285,298.0,1.0,4366.257,0.0,NaN,12.53837
3739.769,8.207148,298.0,1.0,3739.769,0.0,NaN,10.12365
4096.5537,12.841038,298.0,1.0,4096.5537,0.0,NaN,18.294483
4252.561,6.94512,298.0,1.0,4252.561,0.0,NaN,14.5840645
4380.316,3.0,298.0,1.0,4380.316,0.0,NaN,14.048261
3880.083,9.571946,298.0,1.0,3880.083,0.0,NaN,8.415034
4281.2627,4.2588406,298.0,1.0,4281.2627,0.0,NaN,3.3800693
3833.2058,11.651731,298.0,1.0,3833.2058,0.0,NaN,3.9678664
4107.529,15.611946,298.0,1.0,4107.529,0.0,NaN,2.3581238
4318.5225,12.44311,298.0,1.0,4318.5225,0.0,NaN,12.4566345
3718.998,10.173514,298.0,1.0,3718.998,0.0,NaN,12.725079
4052.2317,11.243673,298.0,1.0,4052.2317,0.0,NaN,10.068217
4223.676,13.063884,298.0,1.0,4223.676,0.0,NaN,0.0
4500.0,11.145615,298.0,1.0,4500.0,0.0,NaN,6.799975
4079.8445,10.32311,298.0,1.0,4079.8445,0.0,NaN,10.771767
3548.6528,8.938,298.0,1.0,3548.6528,0.0,NaN,5.0955415
3783.683,10.23622,298.0,1.0,3783.683,0.0,NaN,5.8703036
4122.0684,10.991545,298.0,1.0,4122.0684,0.0,NaN,0.0
4336.955,9.883114,298.0,1.0,4336.955,0.0,NaN,7.811308
4294.888,13.646601,298.0,1.0,4294.888,0.0,NaN,9.51893
4069.392,8.230064,298.0,1.0,4069.392,0.0,NaN,14.200443
3804.004,8.862445,298.0,1.0,3804.004,0.0,NaN,8.193588
3839.1797,12.587178,298.0,1.0,3839.1797,0.0,NaN,7.1496816
4051.923,10.034679,298.0,1.0,4051.923,0.0,NaN,10.841253
4047.1797,13.914917,298.0,1.0,4047.1797,0.0,NaN,6.272015
3776.8564,13.810202,298.0,1.0,3776.8564,0.0,NaN,12.06683
4144.6406,13.663727,298.0,1.0,4144.6406,0.0,NaN,14.673358
4416.34,9.12977,298.0,1.0,4416.34,0.0,NaN,4.5173826
4250.939,5.8732834,298.0,1.0,4250.939,0.0,NaN,10.243156
4066.69,9.16581,298.0,1.0,4066.69,0.0,NaN,23.241198
4500.0,10.81002,298.0,1.0,4500.0,0.0,NaN,14.526692
4257.626,8.450706,298.0,1.0,4257.626,0.0,NaN,9.907511
4235.819,11.998327,298.0,1.0,4235.819,0.0,NaN,12.293127
4132.433,7.7122393,298.0,1.0,4132.433,0.0,NaN,9.327814
4099.405,12.177888,298.0,1.0,4099.405,0.0,NaN,11.50617
3961.6206,17.724329,298.0,1.0,3961.6206,0.0,NaN,6.841788
4067.9526,22.24409,298.0,1.0,4067.9526,0.0,NaN,8.723953
3880.083,9.571946,298.0,1.0,3880.083,0.0,NaN,8.415034
4281.2627,4.2588406,298.0,1.0,4281.2627,0.0,NaN,3.3800693
3833.2058,11.651731,298.0,1.0,3833.2058,0.0,NaN,3.9678664
4107.529,15.611946,298.0,1.0,4107.529,0.0,NaN,2.3581238
4318.5225,12.44311,298.0,1.0,4318.5225,0.0,NaN,12.4566345
3718.998,10.173514,298.0,1.0,3718.998,0.0,NaN,12.725079
4052.2317,11.243673,298.0,1.0,4052.2317,0.0,NaN,10.068217
4223.676,13.063884,298.0,1.0,4223.676,0.0,NaN,0.0
4500.0,11.145615,298.0,1.0,4500.0,0.0,NaN,6.799975
4079.8445,10.32311,298.0,1.0,4079.8445,0.0,NaN,10.771767
3548.6528,8.938,298.0,1.0,3548.6528,0.0,NaN,5.0955415
3783.683,10.23622,298.0,1.0,3783.683,0.0,NaN,5.8703036
4122.0684,10.991545,298.0,1.0,4122.0684,0.0,NaN,0.0
4336.955,9.883114,298.0,1.0,4336.955,0.0,NaN,7.811308
4294.888,13.646601,298.0,1.0,4294.888,0.0,NaN,9.51893
4069.392,8.230064,298.0,1.0,4069.392,0.0,NaN,14.200443
3804.004,8.862445,298.0,1.0,3804.004,0.0,NaN,8.193588
3839.1797,12.587178,298.0,1.0,3839.1797,0.0,NaN,7.1496816
4051.923,10.034679,298.0,1.0,4051.923,0.0,NaN,10.841253
4047.1797,13.914917,298.0,1.0,4047.1797,0.0,NaN,6.272015
3776.8564,13.810202,298.0,1.0,3776.8564,0.0,NaN,12.06683
4144.6406,13.663727,298.0,1.0,4144.6406,0.0,NaN,14.673358
4416.34,9.12977,298.0,1.0,4416.34,0.0,NaN,4.5173826
4250.939,5.8732834,298.0,1.0,4250.939,0.0,NaN,10.243156
4066.69,9.16581,298.0,1.0,4066.69,0.0,NaN,23.241198
4500.0,10.81002,298.0,1.0,4500.0,0.0,NaN,14.526692
4257.626,8.450706,298.0,1.0,4257.626,0.0,NaN,9.907511
4235.819,11.998327,298.0,1.0,4235.819,0.0,NaN,12.293127
4132.433,7.7122393,298.0,1.0,4132.433,0.0,NaN,9.327814
4099.405,12.177888,298.0,1.0,4099.405,0.0,NaN,11.50617
3961.6206,17.724329,298.0,1.0,3961.6206,0.0,NaN,6.841788
4067.9526,22.24409,298.0,1.0,4067.9526,0.0,NaN,8.723953
3940.3303,16.597137,298.0,1.0,3940.3303,0.0,NaN,13.009823
4389.951,11.411099,298.0,1.0,4389.951,0.0,NaN,6.041193
3971.214,11.751632,298.0,1.0,3971.214,0.0,NaN,2.020377
4324.398,11.414842,298.0,1.0,4324.398,0.0,NaN,15.005127
4480.398,12.298619,298.0,1.0,4480.398,0.0,NaN,7.340974
4190.2944,7.0049944,298.0,1.0,4190.2944,0.0,NaN,10.084754
4418.9243,10.669089,298.0,1.0,4418.9243,0.0,NaN,10.358397
4355.6924,10.717193,298.0,1.0,4355.6924,0.0,NaN,3.728336
3947.974,13.414234,298.0,1.0,3947.974,0.0,NaN,6.7095785
4016.7312,12.179465,298.0,1.0,4016.7312,0.0,NaN,14.920223
3998.94,7.818095,298.0,1.0,3998.94,0.0,NaN,14.425853
4279.7065,4.133151,298.0,1.0,4279.7065,0.0,NaN,15.947491
4500.0,10.147111,298.0,1.0,4500.0,0.0,NaN,21.318892
4199.005,11.745422,298.0,1.0,4199.005,0.0,NaN,24.322584
4142.81,15.193012,298.0,1.0,4142.81,0.0,NaN,7.273263
3812.0442,9.00192,298.0,1.0,3812.0442,0.0,NaN,18.185783
4226.969,12.340314,298.0,1.0,4226.969,0.0,NaN,10.670349
4181.3555,8.772722,298.0,1.0,4181.3555,0.0,NaN,6.5048666
4500.0,10.671368,298.0,1.0,4500.0,0.0,NaN,11.113152
4334.9775,5.9155426,298.0,1.0,4334.9775,0.0,NaN,3.8175702
4095.5913,10.377363,298.0,1.0,4095.5913,0.0,NaN,3.7941127
4079.092,11.608031,298.0,1.0,4079.092,0.0,NaN,1.375559
4231.643,4.445923,298.0,1.0,4231.643,0.0,NaN,3.5063477
4261.6235,11.522505,298.0,1.0,4261.6235,0.0,NaN,9.264895
4214.4604,13.859707,298.0,1.0,4214.4604,0.0,NaN,3.5015254
4162.093,10.65152,298.0,1.0,4162.093,0.0,NaN,0.0
3860.325,9.702008,298.0,1.0,3860.325,0.0,NaN,8.062211
4262.8564,7.652091,298.0,1.0,4262.8564,0.0,NaN,6.6358924
4472.314,14.832662,298.0,1.0,4472.314,0.0,NaN,10.397908
4450.9795,14.391628,298.0,1.0,4450.9795,0.0,NaN,9.26629
4303.122,14.2966585,298.0,1.0,4303.122,0.0,NaN,6.8552465
3892.7551,12.622836,298.0,1.0,3892.7551,0.0,NaN,6.0902743
4087.5085,11.286883,298.0,1.0,4087.5085,0.0,NaN,10.401771
4056.175,9.387372,298.0,1.0,4056.175,0.0,NaN,15.136102
4500.0,12.233621,298.0,1.0,4500.0,0.0,NaN,8.27899
