ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.264351
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.6548971
7.389486,3.0,298.0,1.0,7.389486,0.0,NaN,0.0
304.4224,3.0,298.0,1.0,304.4224,0.0,NaN,6.361294
253.51422,3.0,298.0,1.0,253.51422,0.0,NaN,4.531455
286.3981,3.0,298.0,1.0,286.3981,0.0,NaN,7.473099
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.077796
216.60045,3.0,298.0,1.0,216.60045,0.0,NaN,0.47480464
470.93716,3.0,298.0,1.0,470.93716,0.0,NaN,11.738735
196.82036,3.0,298.0,1.0,196.82036,0.0,NaN,12.607378
244.4395,3.0,298.0,1.0,244.4395,0.0,NaN,11.0764265
470.49203,3.0,298.0,1.0,470.49203,0.0,NaN,10.53178
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.935485
435.89786,3.0,298.0,1.0,435.89786,0.0,NaN,16.74355
498.94547,3.0,298.0,1.0,498.94547,0.0,NaN,17.284164
183.91183,3.0,298.0,1.0,183.91183,0.0,NaN,15.950656
296.6695,3.0,298.0,1.0,296.6695,0.0,NaN,5.17205
100.92187,3.0,298.0,1.0,100.92187,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.6154995
606.28827,3.0,298.0,1.0,606.28827,0.0,NaN,15.611428
285.96533,3.0,298.0,1.0,285.96533,0.0,NaN,10.010585
11.78804,3.0,298.0,1.0,11.78804,0.0,NaN,19.931892
62.27298,3.0,298.0,1.0,62.27298,0.0,NaN,29.893719
233.0574,3.0,298.0,1.0,233.0574,0.0,NaN,22.53524
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.558804
160.11072,3.0,298.0,1.0,160.11072,0.0,NaN,14.708492
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.051738
184.28305,3.0,298.0,1.0,184.28305,0.0,NaN,8.816186
153.93265,3.0,298.0,1.0,153.93265,0.0,NaN,15.33472
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.635342
150.16145,3.0,298.0,1.0,150.16145,0.0,NaN,12.714854
413.13153,3.0,298.0,1.0,413.13153,0.0,NaN,6.109619
81.38077,3.0,298.0,1.0,81.38077,0.0,NaN,1.472491
93.00815,3.0,298.0,1.0,93.00815,0.0,NaN,0.9239197
333.63892,3.0,298.0,1.0,333.63892,0.0,NaN,4.752117
417.05707,3.0,298.0,1.0,417.05707,0.0,NaN,10.259834
211.13358,3.0,298.0,1.0,211.13358,0.0,NaN,7.700172
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.143391
517.00867,3.0,298.0,1.0,517.00867,0.0,NaN,6.6442847
520.0782,3.0,298.0,1.0,520.0782,0.0,NaN,5.449647
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.832452
413.5104,3.0,298.0,1.0,413.5104,0.0,NaN,8.942479
194.0141,3.0,298.0,1.0,194.0141,0.0,NaN,9.846571
401.1108,3.0,298.0,1.0,401.1108,0.0,NaN,7.0617824
92.054085,3.0,298.0,1.0,92.054085,0.0,NaN,10.103244
177.2267,3.0,298.0,1.0,177.2267,0.0,NaN,10.499135
564.3097,3.0,298.0,1.0,564.3097,0.0,NaN,20.567175
50.639706,3.0,298.0,1.0,50.639706,0.0,NaN,17.750677
264.22348,3.0,298.0,1.0,264.22348,0.0,NaN,9.76989
562.6065,3.0,298.0,1.0,562.6065,0.0,NaN,8.97004
140.98187,3.0,298.0,1.0,140.98187,0.0,NaN,1.9013286
42.67314,3.0,298.0,1.0,42.67314,0.0,NaN,0.0
161.6967,3.0,298.0,1.0,161.6967,0.0,NaN,7.706079
492.38263,3.0,298.0,1.0,492.38263,0.0,NaN,11.482713
146.9255,3.0,298.0,1.0,146.9255,0.0,NaN,13.09829
33.11053,3.0,298.0,1.0,33.11053,0.0,NaN,15.101179
0.0,3.0,298.0,1.0,0.0,0.0,NaN,22.339588
646.0291,3.0,298.0,1.0,646.0291,0.0,NaN,13.40371
316.18698,3.0,298.0,1.0,316.18698,0.0,NaN,5.6608496
302.8073,3.0,298.0,1.0,302.8073,0.0,NaN,4.9250245
486.7917,3.0,298.0,1.0,486.7917,0.0,NaN,12.22122
298.91263,3.0,298.0,1.0,298.91263,0.0,NaN,9.322781
952.341,3.0,298.0,1.0,952.341,0.0,NaN,12.703377
207.09872,3.0,298.0,1.0,207.09872,0.0,NaN,20.76646
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.180824
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.143142
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.614883
49.109234,3.0,298.0,1.0,49.109234,0.0,NaN,20.51107
211.13358,3.0,298.0,1.0,211.13358,0.0,NaN,7.700172
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.143391
517.00867,3.0,298.0,1.0,517.00867,0.0,NaN,6.6442847
520.0782,3.0,298.0,1.0,520.0782,0.0,NaN,5.449647
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.832452
413.5104,3.0,298.0,1.0,413.5104,0.0,NaN,8.942479
194.0141,3.0,298.0,1.0,194.0141,0.0,NaN,9.846571
401.1108,3.0,298.0,1.0,401.1108,0.0,NaN,7.0617824
92.054085,3.0,298.0,1.0,92.054085,0.0,NaN,10.103244
177.2267,3.0,298.0,1.0,177.2267,0.0,NaN,10.499135
564.3097,3.0,298.0,1.0,564.3097,0.0,NaN,20.567175
50.639706,3.0,298.0,1.0,50.639706,0.0,NaN,17.750677
264.22348,3.0,298.0,1.0,264.22348,0.0,NaN,9.76989
562.6065,3.0,298.0,1.0,562.6065,0.0,NaN,8.97004
140.98187,3.0,298.0,1.0,140.98187,0.0,NaN,1.9013286
42.67314,3.0,298.0,1.0,42.67314,0.0,NaN,0.0
161.6967,3.0,298.0,1.0,161.6967,0.0,NaN,7.706079
492.38263,3.0,298.0,1.0,492.38263,0.0,NaN,11.482713
146.9255,3.0,298.0,1.0,146.9255,0.0,NaN,13.09829
33.11053,3.0,298.0,1.0,33.11053,0.0,NaN,15.101179
0.0,3.0,298.0,1.0,0.0,0.0,NaN,22.339588
646.0291,3.0,298.0,1.0,646.0291,0.0,NaN,13.40371
316.18698,3.0,298.0,1.0,316.18698,0.0,NaN,5.6608496
302.8073,3.0,298.0,1.0,302.8073,0.0,NaN,4.9250245
486.7917,3.0,298.0,1.0,486.7917,0.0,NaN,12.22122
298.91263,3.0,298.0,1.0,298.91263,0.0,NaN,9.322781
952.341,3.0,298.0,1.0,952.341,0.0,NaN,12.703377
207.09872,3.0,298.0,1.0,207.09872,0.0,NaN,20.76646
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.180824
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.143142
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.614883
49.109234,3.0,298.0,1.0,49.109234,0.0,NaN,20.51107
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.9663925
193.8407,3.0,298.0,1.0,193.8407,0.0,NaN,2.428636
3.3406913,3.0,298.0,1.0,3.3406913,0.0,NaN,7.193291
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.62935
111.054855,3.0,298.0,1.0,111.054855,0.0,NaN,7.048783
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.308918
177.13133,3.0,298.0,1.0,177.13133,0.0,NaN,8.454138
40.500416,3.0,298.0,1.0,40.500416,0.0,NaN,8.940715
26.921198,3.0,298.0,1.0,26.921198,0.0,NaN,17.958477
12.430027,3.0,298.0,1.0,12.430027,0.0,NaN,13.845194
453.31372,3.0,298.0,1.0,453.31372,0.0,NaN,9.893232
268.8944,3.0,298.0,1.0,268.8944,0.0,NaN,14.069566
208.43794,3.0,298.0,1.0,208.43794,0.0,NaN,7.6309233
215.52568,3.0,298.0,1.0,215.52568,0.0,NaN,10.769897
191.13716,3.0,298.0,1.0,191.13716,0.0,NaN,6.3665957
259.4289,3.0,298.0,1.0,259.4289,0.0,NaN,16.36033
246.48897,3.0,298.0,1.0,246.48897,0.0,NaN,24.35815
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.947855
421.12103,3.0,298.0,1.0,421.12103,0.0,NaN,10.07604
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.0759633
246.73225,3.0,298.0,1.0,246.73225,0.0,NaN,10.452408
75.08321,3.0,298.0,1.0,75.08321,0.0,NaN,7.5528917
172.64977,3.0,298.0,1.0,172.64977,0.0,NaN,9.504095
298.5823,3.0,298.0,1.0,298.5823,0.0,NaN,6.243205
199.89297,3.0,298.0,1.0,199.89297,0.0,NaN,4.614785
15.676707,3.0,298.0,1.0,15.676707,0.0,NaN,7.382116
27.400509,3.0,298.0,1.0,27.400509,0.0,NaN,4.5814095
385.42096,3.0,298.0,1.0,385.42096,0.0,NaN,7.0513544
57.234318,3.0,298.0,1.0,57.234318,0.0,NaN,0.0
89.87666,3.0,298.0,1.0,89.87666,0.0,NaN,5.2311125
320.55615,3.0,298.0,1.0,320.55615,0.0,NaN,11.836833
342.41763,3.0,298.0,1.0,342.41763,0.0,NaN,14.582926
243.92653,3.0,298.0,1.0,243.92653,0.0,NaN,0.5433202
259.20038,3.0,298.0,1.0,259.20038,0.0,NaN,10.332272
225.11298,3.0,298.0,1.0,225.11298,0.0,NaN,14.302889
202.61514,3.0,298.0,1.0,202.61514,0.0,NaN,17.460531
229.78029,3.0,298.0,1.0,229.78029,0.0,NaN,9.761253
356.38324,3.0,298.0,1.0,356.38324,0.0,NaN,5.0788493
392.00244,3.0,298.0,1.0,392.00244,0.0,NaN,5.870566
89.84247,3.0,298.0,1.0,89.84247,0.0,NaN,14.0533085
315.1275,3.0,298.0,1.0,315.1275,0.0,NaN,18.623165
566.4242,3.0,298.0,1.0,566.4242,0.0,NaN,18.036684
271.85797,3.0,298.0,1.0,271.85797,0.0,NaN,17.757664
106.122,3.0,298.0,1.0,106.122,0.0,NaN,8.64785
304.8262,3.0,298.0,1.0,304.8262,0.0,NaN,10.879242
291.4333,3.0,298.0,1.0,291.4333,0.0,NaN,14.305112
60.66151,3.0,298.0,1.0,60.66151,0.0,NaN,6.0268345
596.9126,3.0,298.0,1.0,596.9126,0.0,NaN,5.9725404
454.17053,3.0,298.0,1.0,454.17053,0.0,NaN,9.483767
545.22955,3.0,298.0,1.0,545.22955,0.0,NaN,8.750606
332.00867,3.0,298.0,1.0,332.00867,0.0,NaN,11.9842415
166.33276,3.0,298.0,1.0,166.33276,0.0,NaN,3.2608123
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.624128
331.3986,3.0,298.0,1.0,331.3986,0.0,NaN,11.865631
102.02104,3.0,298.0,1.0,102.02104,0.0,NaN,9.480307
729.2064,3.0,298.0,1.0,729.2064,0.0,NaN,15.520289
263.69214,3.0,298.0,1.0,263.69214,0.0,NaN,12.53542
448.9854,3.0,298.0,1.0,448.9854,0.0,NaN,17.707897
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.811184
535.89667,3.0,298.0,1.0,535.89667,0.0,NaN,19.94285
629.93036,3.0,298.0,1.0,629.93036,0.0,NaN,15.54985
64.85997,3.0,298.0,1.0,64.85997,0.0,NaN,16.354021
250.47581,3.0,298.0,1.0,250.47581,0.0,NaN,14.704376
201.13295,3.0,298.0,1.0,201.13295,0.0,NaN,11.181301
243.92653,3.0,298.0,1.0,243.92653,0.0,NaN,0.5433202
259.20038,3.0,298.0,1.0,259.20038,0.0,NaN,10.332272
225.11298,3.0,298.0,1.0,225.11298,0.0,NaN,14.302889
202.61514,3.0,298.0,1.0,202.61514,0.0,NaN,17.460531
229.78029,3.0,298.0,1.0,229.78029,0.0,NaN,9.761253
356.38324,3.0,298.0,1.0,356.38324,0.0,NaN,5.0788493
392.00244,3.0,298.0,1.0,392.00244,0.0,NaN,5.870566
89.84247,3.0,298.0,1.0,89.84247,0.0,NaN,14.0533085
315.1275,3.0,298.0,1.0,315.1275,0.0,NaN,18.623165
566.4242,3.0,298.0,1.0,566.4242,0.0,NaN,18.036684
271.85797,3.0,298.0,1.0,271.85797,0.0,NaN,17.757664
106.122,3.0,298.0,1.0,106.122,0.0,NaN,8.64785
304.8262,3.0,298.0,1.0,304.8262,0.0,NaN,10.879242
291.4333,3.0,298.0,1.0,291.4333,0.0,NaN,14.305112
60.66151,3.0,298.0,1.0,60.66151,0.0,NaN,6.0268345
596.9126,3.0,298.0,1.0,596.9126,0.0,NaN,5.9725404
454.17053,3.0,298.0,1.0,454.17053,0.0,NaN,9.483767
545.22955,3.0,298.0,1.0,545.22955,0.0,NaN,8.750606
332.00867,3.0,298.0,1.0,332.00867,0.0,NaN,11.9842415
166.33276,3.0,298.0,1.0,166.33276,0.0,NaN,3.2608123
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.624128
331.3986,3.0,298.0,1.0,331.3986,0.0,NaN,11.865631
102.02104,3.0,298.0,1.0,102.02104,0.0,NaN,9.480307
729.2064,3.0,298.0,1.0,729.2064,0.0,NaN,15.520289
263.69214,3.0,298.0,1.0,263.69214,0.0,NaN,12.53542
448.9854,3.0,298.0,1.0,448.9854,0.0,NaN,17.707897
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.811184
535.89667,3.0,298.0,1.0,535.89667,0.0,NaN,19.94285
629.93036,3.0,298.0,1.0,629.93036,0.0,NaN,15.54985
64.85997,3.0,298.0,1.0,64.85997,0.0,NaN,16.354021
250.47581,3.0,298.0,1.0,250.47581,0.0,NaN,14.704376
201.13295,3.0,298.0,1.0,201.13295,0.0,NaN,11.181301
124.69026,3.0,298.0,1.0,124.69026,0.0,NaN,10.956987
691.5887,3.0,298.0,1.0,691.5887,0.0,NaN,13.325485
584.1738,3.0,298.0,1.0,584.1738,0.0,NaN,8.84392
253.5468,3.0,298.0,1.0,253.5468,0.0,NaN,13.003672
70.06761,3.0,298.0,1.0,70.06761,0.0,NaN,22.635376
303.30112,3.0,298.0,1.0,303.30112,0.0,NaN,18.680286
0.0,3.0,298.0,1.0,0.0,0.0,NaN,28.948166
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.269861
635.38007,3.0,298.0,1.0,635.38007,0.0,NaN,21.059155
339.26578,3.0,298.0,1.0,339.26578,0.0,NaN,10.040608
384.2998,3.0,298.0,1.0,384.2998,0.0,NaN,24.499434
380.75833,3.0,298.0,1.0,380.75833,0.0,NaN,19.6417
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.158024
143.26912,3.0,298.0,1.0,143.26912,0.0,NaN,15.683785
488.86758,3.0,298.0,1.0,488.86758,0.0,NaN,17.251513
375.97784,3.0,298.0,1.0,375.97784,0.0,NaN,13.9347315
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.320599
3.044039,3.0,298.0,1.0,3.044039,0.0,NaN,4.3877096
368.54114,3.0,298.0,1.0,368.54114,0.0,NaN,15.045651
90.789825,3.0,298.0,1.0,90.789825,0.0,NaN,12.017051
226.26526,3.0,298.0,1.0,226.26526,0.0,NaN,7.235482
335.23657,3.0,298.0,1.0,335.23657,0.0,NaN,4.098076
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.244244
211.91757,3.0,298.0,1.0,211.91757,0.0,NaN,11.641023
758.53485,3.0,298.0,1.0,758.53485,0.0,NaN,7.0102124
376.4825,3.0,298.0,1.0,376.4825,0.0,NaN,19.066181
192.92137,3.0,298.0,1.0,192.92137,0.0,NaN,14.359975
216.02338,3.0,298.0,1.0,216.02338,0.0,NaN,8.553937
66.130264,3.0,298.0,1.0,66.130264,0.0,NaN,13.8295355
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.653871
321.3706,3.0,298.0,1.0,321.3706,0.0,NaN,15.262967
248.39589,3.0,298.0,1.0,248.39589,0.0,NaN,12.902874
110.96889,3.0,298.0,1.0,110.96889,0.0,NaN,10.89482
605.6628,3.0,298.0,1.0,605.6628,0.0,NaN,9.535813
503.06802,3.0,298.0,1.0,503.06802,0.0,NaN,0.0
78.40499,3.0,298.0,1.0,78.40499,0.0,NaN,10.396626
112.97759,3.0,298.0,1.0,112.97759,0.0,NaN,7.1577578
280.17807,3.0,298.0,1.0,280.17807,0.0,NaN,17.18072
433.9916,3.0,298.0,1.0,433.9916,0.0,NaN,4.331833
353.4296,3.0,298.0,1.0,353.4296,0.0,NaN,16.720575
263.92078,3.0,298.0,1.0,263.92078,0.0,NaN,11.15774
332.21317,3.0,298.0,1.0,332.21317,0.0,NaN,6.5487266
686.09644,3.0,298.0,1.0,686.09644,0.0,NaN,0.0
541.62354,3.0,298.0,1.0,541.62354,0.0,NaN,0.79962313
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.7067137
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.608484
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.128905
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.058437
390.9498,3.0,298.0,1.0,390.9498,0.0,NaN,12.099141
735.68646,3.0,298.0,1.0,735.68646,0.0,NaN,16.549427
396.46188,3.0,298.0,1.0,396.46188,0.0,NaN,18.094727
208.63979,3.0,298.0,1.0,208.63979,0.0,NaN,11.35931
439.558,3.0,298.0,1.0,439.558,0.0,NaN,16.068792
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.4244
423.08078,3.0,298.0,1.0,423.08078,0.0,NaN,9.314036
143.1043,3.0,298.0,1.0,143.1043,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.669674
40.50994,3.0,298.0,1.0,40.50994,0.0,NaN,11.721977
32.59407,3.0,298.0,1.0,32.59407,0.0,NaN,15.800548
444.54114,3.0,298.0,1.0,444.54114,0.0,NaN,18.254572
274.86017,3.0,298.0,1.0,274.86017,0.0,NaN,23.83872
85.48562,3.0,298.0,1.0,85.48562,0.0,NaN,17.67253
303.34738,3.0,298.0,1.0,303.34738,0.0,NaN,9.345076
37.72004,3.0,298.0,1.0,37.72004,0.0,NaN,10.323149
110.96889,3.0,298.0,1.0,110.96889,0.0,NaN,10.89482
605.6628,3.0,298.0,1.0,605.6628,0.0,NaN,9.535813
503.06802,3.0,298.0,1.0,503.06802,0.0,NaN,0.0
78.40499,3.0,298.0,1.0,78.40499,0.0,NaN,10.396626
112.97759,3.0,298.0,1.0,112.97759,0.0,NaN,7.1577578
280.17807,3.0,298.0,1.0,280.17807,0.0,NaN,17.18072
433.9916,3.0,298.0,1.0,433.9916,0.0,NaN,4.331833
353.4296,3.0,298.0,1.0,353.4296,0.0,NaN,16.720575
263.92078,3.0,298.0,1.0,263.92078,0.0,NaN,11.15774
332.21317,3.0,298.0,1.0,332.21317,0.0,NaN,6.5487266
686.09644,3.0,298.0,1.0,686.09644,0.0,NaN,0.0
541.62354,3.0,298.0,1.0,541.62354,0.0,NaN,0.79962313
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.7067137
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.608484
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.128905
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.058437
390.9498,3.0,298.0,1.0,390.9498,0.0,NaN,12.099141
735.68646,3.0,298.0,1.0,735.68646,0.0,NaN,16.549427
396.46188,3.0,298.0,1.0,396.46188,0.0,NaN,18.094727
208.63979,3.0,298.0,1.0,208.63979,0.0,NaN,11.35931
439.558,3.0,298.0,1.0,439.558,0.0,NaN,16.068792
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.4244
423.08078,3.0,298.0,1.0,423.08078,0.0,NaN,9.314036
143.1043,3.0,298.0,1.0,143.1043,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.669674
40.50994,3.0,298.0,1.0,40.50994,0.0,NaN,11.721977
32.59407,3.0,298.0,1.0,32.59407,0.0,NaN,15.800548
444.54114,3.0,298.0,1.0,444.54114,0.0,NaN,18.254572
274.86017,3.0,298.0,1.0,274.86017,0.0,NaN,23.83872
85.48562,3.0,298.0,1.0,85.48562,0.0,NaN,17.67253
303.34738,3.0,298.0,1.0,303.34738,0.0,NaN,9.345076
37.72004,3.0,298.0,1.0,37.72004,0.0,NaN,10.323149
210.40414,3.0,298.0,1.0,210.40414,0.0,NaN,9.578943
202.19725,3.0,298.0,1.0,202.19725,0.0,NaN,9.716394
456.02487,3.0,298.0,1.0,456.02487,0.0,NaN,10.541594
406.733,3.0,298.0,1.0,406.733,0.0,NaN,18.464174
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.582832
39.851994,3.0,298.0,1.0,39.851994,0.0,NaN,15.479914
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.693643
217.35536,3.0,298.0,1.0,217.35536,0.0,NaN,17.637924
77.34727,3.0,298.0,1.0,77.34727,0.0,NaN,5.54997
282.62033,3.0,298.0,1.0,282.62033,0.0,NaN,6.4568043
178.86794,3.0,298.0,1.0,178.86794,0.0,NaN,3.7594347
291.82245,3.0,298.0,1.0,291.82245,0.0,NaN,12.446583
284.38443,3.0,298.0,1.0,284.38443,0.0,NaN,15.497366
40.67825,3.0,298.0,1.0,40.67825,0.0,NaN,18.122873
434.95264,3.0,298.0,1.0,434.95264,0.0,NaN,13.354147
267.8556,3.0,298.0,1.0,267.8556,0.0,NaN,8.253503
745.17303,3.0,298.0,1.0,745.17303,0.0,NaN,0.0
330.041,3.0,298.0,1.0,330.041,0.0,NaN,12.526962
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.0439634
232.3257,3.0,298.0,1.0,232.3257,0.0,NaN,3.442037
184.9996,3.0,298.0,1.0,184.9996,0.0,NaN,2.970624
474.91248,3.0,298.0,1.0,474.91248,0.0,NaN,13.413278
597.3752,3.0,298.0,1.0,597.3752,0.0,NaN,8.177778
554.61993,3.0,298.0,1.0,554.61993,0.0,NaN,10.042644
362.3108,3.0,298.0,1.0,362.3108,0.0,NaN,7.0401697
489.1027,3.0,298.0,1.0,489.1027,0.0,NaN,20.216814
558.4024,3.0,298.0,1.0,558.4024,0.0,NaN,21.067745
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.440559
520.0093,3.0,298.0,1.0,520.0093,0.0,NaN,8.525335
849.0986,3.0,298.0,1.0,849.0986,0.0,NaN,10.228494
461.36838,3.0,298.0,1.0,461.36838,0.0,NaN,13.553533
172.40971,3.0,298.0,1.0,172.40971,0.0,NaN,9.454221
117.101494,3.0,298.0,1.0,117.101494,0.0,NaN,12.217295
541.09076,3.0,298.0,1.0,541.09076,0.0,NaN,6.2784076
798.6642,3.0,298.0,1.0,798.6642,0.0,NaN,5.0260425
466.0794,3.0,298.0,1.0,466.0794,0.0,NaN,12.326872
346.0876,3.0,298.0,1.0,346.0876,0.0,NaN,17.744663
667.20447,3.0,298.0,1.0,667.20447,0.0,NaN,15.908316
171.13164,3.0,298.0,1.0,171.13164,0.0,NaN,7.9482374
435.84985,3.0,298.0,1.0,435.84985,0.0,NaN,8.6189
259.45584,3.0,298.0,1.0,259.45584,0.0,NaN,10.041112
56.968777,3.0,298.0,1.0,56.968777,0.0,NaN,7.9130116
286.90692,3.0,298.0,1.0,286.90692,0.0,NaN,13.025904
337.7639,3.0,298.0,1.0,337.7639,0.0,NaN,14.568722
335.78723,3.0,298.0,1.0,335.78723,0.0,NaN,8.970955
240.59616,3.0,298.0,1.0,240.59616,0.0,NaN,5.186188
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.546109
521.9375,3.0,298.0,1.0,521.9375,0.0,NaN,9.028938
491.72336,3.0,298.0,1.0,491.72336,0.0,NaN,15.426627
13.009519,3.0,298.0,1.0,13.009519,0.0,NaN,13.625586
225.05411,3.0,298.0,1.0,225.05411,0.0,NaN,14.827103
342.06964,3.0,298.0,1.0,342.06964,0.0,NaN,11.792723
284.66553,3.0,298.0,1.0,284.66553,0.0,NaN,6.214991
212.31387,3.0,298.0,1.0,212.31387,0.0,NaN,15.273971
418.70517,3.0,298.0,1.0,418.70517,0.0,NaN,9.714401
87.039696,3.0,298.0,1.0,87.039696,0.0,NaN,1.7169893
32.60547,3.0,298.0,1.0,32.60547,0.0,NaN,2.8445303
238.84065,3.0,298.0,1.0,238.84065,0.0,NaN,10.684877
242.00351,3.0,298.0,1.0,242.00351,0.0,NaN,9.321708
70.20682,3.0,298.0,1.0,70.20682,0.0,NaN,4.8768134
472.02158,3.0,298.0,1.0,472.02158,0.0,NaN,6.752053
708.62177,3.0,298.0,1.0,708.62177,0.0,NaN,9.40952
268.50388,3.0,298.0,1.0,268.50388,0.0,NaN,12.014145
466.5028,3.0,298.0,1.0,466.5028,0.0,NaN,10.407251
117.101494,3.0,298.0,1.0,117.101494,0.0,NaN,12.217295
541.09076,3.0,298.0,1.0,541.09076,0.0,NaN,6.2784076
798.6642,3.0,298.0,1.0,798.6642,0.0,NaN,5.0260425
466.0794,3.0,298.0,1.0,466.0794,0.0,NaN,12.326872
346.0876,3.0,298.0,1.0,346.0876,0.0,NaN,17.744663
667.20447,3.0,298.0,1.0,667.20447,0.0,NaN,15.908316
171.13164,3.0,298.0,1.0,171.13164,0.0,NaN,7.9482374
435.84985,3.0,298.0,1.0,435.84985,0.0,NaN,8.6189
259.45584,3.0,298.0,1.0,259.45584,0.0,NaN,10.041112
56.968777,3.0,298.0,1.0,56.968777,0.0,NaN,7.9130116
286.90692,3.0,298.0,1.0,286.90692,0.0,NaN,13.025904
337.7639,3.0,298.0,1.0,337.7639,0.0,NaN,14.568722
335.78723,3.0,298.0,1.0,335.78723,0.0,NaN,8.970955
240.59616,3.0,298.0,1.0,240.59616,0.0,NaN,5.186188
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.546109
521.9375,3.0,298.0,1.0,521.9375,0.0,NaN,9.028938
491.72336,3.0,298.0,1.0,491.72336,0.0,NaN,15.426627
13.009519,3.0,298.0,1.0,13.009519,0.0,NaN,13.625586
225.05411,3.0,298.0,1.0,225.05411,0.0,NaN,14.827103
342.06964,3.0,298.0,1.0,342.06964,0.0,NaN,11.792723
284.66553,3.0,298.0,1.0,284.66553,0.0,NaN,6.214991
212.31387,3.0,298.0,1.0,212.31387,0.0,NaN,15.273971
418.70517,3.0,298.0,1.0,418.70517,0.0,NaN,9.714401
87.039696,3.0,298.0,1.0,87.039696,0.0,NaN,1.7169893
32.60547,3.0,298.0,1.0,32.60547,0.0,NaN,2.8445303
238.84065,3.0,298.0,1.0,238.84065,0.0,NaN,10.684877
242.00351,3.0,298.0,1.0,242.00351,0.0,NaN,9.321708
70.20682,3.0,298.0,1.0,70.20682,0.0,NaN,4.8768134
472.02158,3.0,298.0,1.0,472.02158,0.0,NaN,6.752053
708.62177,3.0,298.0,1.0,708.62177,0.0,NaN,9.40952
268.50388,3.0,298.0,1.0,268.50388,0.0,NaN,12.014145
466.5028,3.0,298.0,1.0,466.5028,0.0,NaN,10.407251
254.33792,3.0,298.0,1.0,254.33792,0.0,NaN,3.8321316
431.21124,3.0,298.0,1.0,431.21124,0.0,NaN,13.342762
341.2698,3.0,298.0,1.0,341.2698,0.0,NaN,13.691923
215.00293,3.0,298.0,1.0,215.00293,0.0,NaN,11.366404
72.097916,3.0,298.0,1.0,72.097916,0.0,NaN,10.364509
184.19347,3.0,298.0,1.0,184.19347,0.0,NaN,9.084052
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.581798
338.5994,3.0,298.0,1.0,338.5994,0.0,NaN,10.385567
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.452793
345.5329,3.0,298.0,1.0,345.5329,0.0,NaN,3.0064554
142.3911,3.0,298.0,1.0,142.3911,0.0,NaN,0.86262524
