ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4146.816,7.087341,298.0,1.0,4146.816,0.0,NaN,10.215939
4140.925,7.421098,298.0,1.0,4140.925,0.0,NaN,18.369888
4141.4277,4.004216,298.0,1.0,4141.4277,0.0,NaN,8.231324
4185.8423,14.5632515,298.0,1.0,4185.8423,0.0,NaN,4.540205
4260.9307,10.256302,298.0,1.0,4260.9307,0.0,NaN,4.864052
4494.354,12.50603,298.0,1.0,4494.354,0.0,NaN,9.717152
3996.7925,9.566492,298.0,1.0,3996.7925,0.0,NaN,10.113078
4128.357,4.762065,298.0,1.0,4128.357,0.0,NaN,12.985715
4291.591,9.114901,298.0,1.0,4291.591,0.0,NaN,7.409543
4419.6646,9.76744,298.0,1.0,4419.6646,0.0,NaN,5.0789714
4487.5264,5.986022,298.0,1.0,4487.5264,0.0,NaN,4.7558966
4048.4404,10.360075,298.0,1.0,4048.4404,0.0,NaN,4.6747684
4313.2246,10.415867,298.0,1.0,4313.2246,0.0,NaN,0.6423056
4079.8264,9.207552,298.0,1.0,4079.8264,0.0,NaN,0.32242835
3758.9216,7.4517326,298.0,1.0,3758.9216,0.0,NaN,6.4192295
4444.778,8.368345,298.0,1.0,4444.778,0.0,NaN,7.6958327
4054.9976,3.0,298.0,1.0,4054.9976,0.0,NaN,8.906433
3964.8538,10.786638,298.0,1.0,3964.8538,0.0,NaN,11.972221
4292.1113,8.546225,298.0,1.0,4292.1113,0.0,NaN,1.426962
4112.308,12.234008,298.0,1.0,4112.308,0.0,NaN,10.112005
4312.6724,14.375565,298.0,1.0,4312.6724,0.0,NaN,8.196071
4086.6223,19.874914,298.0,1.0,4086.6223,0.0,NaN,6.704047
4160.6953,12.34027,298.0,1.0,4160.6953,0.0,NaN,6.6613617
4022.7004,7.382637,298.0,1.0,4022.7004,0.0,NaN,11.304468
4141.569,7.7405353,298.0,1.0,4141.569,0.0,NaN,12.943551
4050.5005,8.508075,298.0,1.0,4050.5005,0.0,NaN,9.011933
4081.8357,9.983215,298.0,1.0,4081.8357,0.0,NaN,6.2930613
4261.8315,4.8400464,298.0,1.0,4261.8315,0.0,NaN,0.0
4341.751,11.752397,298.0,1.0,4341.751,0.0,NaN,11.013264
4488.857,9.745797,298.0,1.0,4488.857,0.0,NaN,9.2897835
4303.144,12.00372,298.0,1.0,4303.144,0.0,NaN,0.0
4319.5723,8.078412,298.0,1.0,4319.5723,0.0,NaN,3.433919
4146.816,7.087341,298.0,1.0,4146.816,0.0,NaN,10.215939
4140.925,7.421098,298.0,1.0,4140.925,0.0,NaN,18.369888
4141.4277,4.004216,298.0,1.0,4141.4277,0.0,NaN,8.231324
4185.8423,14.5632515,298.0,1.0,4185.8423,0.0,NaN,4.540205
4260.9307,10.256302,298.0,1.0,4260.9307,0.0,NaN,4.864052
4494.354,12.50603,298.0,1.0,4494.354,0.0,NaN,9.717152
3996.7925,9.566492,298.0,1.0,3996.7925,0.0,NaN,10.113078
4128.357,4.762065,298.0,1.0,4128.357,0.0,NaN,12.985715
4291.591,9.114901,298.0,1.0,4291.591,0.0,NaN,7.409543
4419.6646,9.76744,298.0,1.0,4419.6646,0.0,NaN,5.0789714
4487.5264,5.986022,298.0,1.0,4487.5264,0.0,NaN,4.7558966
4048.4404,10.360075,298.0,1.0,4048.4404,0.0,NaN,4.6747684
4313.2246,10.415867,298.0,1.0,4313.2246,0.0,NaN,0.6423056
4079.8264,9.207552,298.0,1.0,4079.8264,0.0,NaN,0.32242835
3758.9216,7.4517326,298.0,1.0,3758.9216,0.0,NaN,6.4192295
4093.2263,8.584263,298.0,1.0,4093.2263,0.0,NaN,15.233365
4274.807,8.967356,298.0,1.0,4274.807,0.0,NaN,10.195768
4270.81,9.885883,298.0,1.0,4270.81,0.0,NaN,2.9895365
4040.1836,10.554168,298.0,1.0,4040.1836,0.0,NaN,4.632807
4354.9214,16.13553,298.0,1.0,4354.9214,0.0,NaN,10.142744
4414.5933,15.454777,298.0,1.0,4414.5933,0.0,NaN,7.2419257
4318.4985,10.519434,298.0,1.0,4318.4985,0.0,NaN,17.211744
3963.931,14.861741,298.0,1.0,3963.931,0.0,NaN,12.085599
4295.1064,16.815401,298.0,1.0,4295.1064,0.0,NaN,13.638637
4002.7632,13.364875,298.0,1.0,4002.7632,0.0,NaN,17.031973
4494.515,8.209721,298.0,1.0,4494.515,0.0,NaN,21.85769
4127.6616,10.954826,298.0,1.0,4127.6616,0.0,NaN,11.171016
3905.8804,8.794814,298.0,1.0,3905.8804,0.0,NaN,4.9214306
4035.3777,9.097361,298.0,1.0,4035.3777,0.0,NaN,7.240972
4312.4663,10.456768,298.0,1.0,4312.4663,0.0,NaN,2.2011309
3750.3655,12.066151,298.0,1.0,3750.3655,0.0,NaN,8.253675
4403.7236,11.70757,298.0,1.0,4403.7236,0.0,NaN,12.0312805
4035.6406,7.9510193,298.0,1.0,4035.6406,0.0,NaN,1.3925225
4012.2092,11.072823,298.0,1.0,4012.2092,0.0,NaN,6.9138947
4312.3364,17.224672,298.0,1.0,4312.3364,0.0,NaN,4.693055
4181.8354,15.180185,298.0,1.0,4181.8354,0.0,NaN,4.695368
3886.9229,12.071742,298.0,1.0,3886.9229,0.0,NaN,3.5546005
3609.8486,12.533679,298.0,1.0,3609.8486,0.0,NaN,4.9865365
4018.774,13.847423,298.0,1.0,4018.774,0.0,NaN,8.301229
4244.808,7.496292,298.0,1.0,4244.808,0.0,NaN,8.696538
4225.0894,12.959468,298.0,1.0,4225.0894,0.0,NaN,12.497997
4021.1074,12.129093,298.0,1.0,4021.1074,0.0,NaN,14.585188
4146.1377,15.0453005,298.0,1.0,4146.1377,0.0,NaN,16.529543
4325.416,12.361617,298.0,1.0,4325.416,0.0,NaN,10.803166
4413.6353,17.868954,298.0,1.0,4413.6353,0.0,NaN,10.341186
3984.9019,14.210663,298.0,1.0,3984.9019,0.0,NaN,9.24038
3775.4883,10.779799,298.0,1.0,3775.4883,0.0,NaN,13.099596
4347.516,11.287159,298.0,1.0,4347.516,0.0,NaN,0.0
4500.0,9.973408,298.0,1.0,4500.0,0.0,NaN,5.127728
4392.3706,9.3325205,298.0,1.0,4392.3706,0.0,NaN,0.0
4471.995,7.1698647,298.0,1.0,4471.995,0.0,NaN,5.003709
4398.9346,7.8530984,298.0,1.0,4398.9346,0.0,NaN,12.31907
4180.612,9.918906,298.0,1.0,4180.612,0.0,NaN,10.885101
4200.896,7.6730113,298.0,1.0,4200.896,0.0,NaN,10.655621
4052.2388,9.840805,298.0,1.0,4052.2388,0.0,NaN,7.5205984
4233.069,13.47409,298.0,1.0,4233.069,0.0,NaN,15.138474
4362.7993,13.458864,298.0,1.0,4362.7993,0.0,NaN,10.979342
4264.8467,16.1609,298.0,1.0,4264.8467,0.0,NaN,0.9776771
4070.364,17.134697,298.0,1.0,4070.364,0.0,NaN,0.36660433
4080.183,12.165029,298.0,1.0,4080.183,0.0,NaN,5.755204
4342.328,13.098506,298.0,1.0,4342.328,0.0,NaN,16.72537
4220.8765,11.264897,298.0,1.0,4220.8765,0.0,NaN,15.430066
4090.3208,14.096879,298.0,1.0,4090.3208,0.0,NaN,10.788313
3668.4978,20.767906,298.0,1.0,3668.4978,0.0,NaN,14.230329
4211.9707,10.766507,298.0,1.0,4211.9707,0.0,NaN,5.093494
4483.1655,10.88431,298.0,1.0,4483.1655,0.0,NaN,0.0
3860.0862,12.67934,298.0,1.0,3860.0862,0.0,NaN,2.1270514
3906.226,11.27408,298.0,1.0,3906.226,0.0,NaN,12.1150465
4270.195,12.775958,298.0,1.0,4270.195,0.0,NaN,5.5881977
4290.2983,11.888312,298.0,1.0,4290.2983,0.0,NaN,6.7127585
4500.0,17.30922,298.0,1.0,4500.0,0.0,NaN,2.386561
4287.0312,13.784563,298.0,1.0,4287.0312,0.0,NaN,6.422791
4201.556,12.687513,298.0,1.0,4201.556,0.0,NaN,17.509737
4092.4685,11.426822,298.0,1.0,4092.4685,0.0,NaN,7.952845
3903.354,8.538466,298.0,1.0,3903.354,0.0,NaN,10.704944
4079.6936,12.9990835,298.0,1.0,4079.6936,0.0,NaN,5.605793
4361.2075,14.306237,298.0,1.0,4361.2075,0.0,NaN,12.817088
4432.8623,14.588962,298.0,1.0,4432.8623,0.0,NaN,12.63574
4107.813,16.633327,298.0,1.0,4107.813,0.0,NaN,11.025971
4347.516,11.287159,298.0,1.0,4347.516,0.0,NaN,0.0
4500.0,9.973408,298.0,1.0,4500.0,0.0,NaN,5.127728
4392.3706,9.3325205,298.0,1.0,4392.3706,0.0,NaN,0.0
4471.995,7.1698647,298.0,1.0,4471.995,0.0,NaN,5.003709
4398.9346,7.8530984,298.0,1.0,4398.9346,0.0,NaN,12.31907
4180.612,9.918906,298.0,1.0,4180.612,0.0,NaN,10.885101
4200.896,7.6730113,298.0,1.0,4200.896,0.0,NaN,10.655621
4052.2388,9.840805,298.0,1.0,4052.2388,0.0,NaN,7.5205984
4233.069,13.47409,298.0,1.0,4233.069,0.0,NaN,15.138474
4362.7993,13.458864,298.0,1.0,4362.7993,0.0,NaN,10.979342
4264.8467,16.1609,298.0,1.0,4264.8467,0.0,NaN,0.9776771
4070.364,17.134697,298.0,1.0,4070.364,0.0,NaN,0.36660433
4080.183,12.165029,298.0,1.0,4080.183,0.0,NaN,5.755204
4342.328,13.098506,298.0,1.0,4342.328,0.0,NaN,16.72537
4220.8765,11.264897,298.0,1.0,4220.8765,0.0,NaN,15.430066
4090.3208,14.096879,298.0,1.0,4090.3208,0.0,NaN,10.788313
3668.4978,20.767906,298.0,1.0,3668.4978,0.0,NaN,14.230329
4211.9707,10.766507,298.0,1.0,4211.9707,0.0,NaN,5.093494
4483.1655,10.88431,298.0,1.0,4483.1655,0.0,NaN,0.0
3860.0862,12.67934,298.0,1.0,3860.0862,0.0,NaN,2.1270514
3906.226,11.27408,298.0,1.0,3906.226,0.0,NaN,12.1150465
4270.195,12.775958,298.0,1.0,4270.195,0.0,NaN,5.5881977
4290.2983,11.888312,298.0,1.0,4290.2983,0.0,NaN,6.7127585
4500.0,17.30922,298.0,1.0,4500.0,0.0,NaN,2.386561
4287.0312,13.784563,298.0,1.0,4287.0312,0.0,NaN,6.422791
4201.556,12.687513,298.0,1.0,4201.556,0.0,NaN,17.509737
4092.4685,11.426822,298.0,1.0,4092.4685,0.0,NaN,7.952845
3903.354,8.538466,298.0,1.0,3903.354,0.0,NaN,10.704944
4079.6936,12.9990835,298.0,1.0,4079.6936,0.0,NaN,5.605793
4361.2075,14.306237,298.0,1.0,4361.2075,0.0,NaN,12.817088
4432.8623,14.588962,298.0,1.0,4432.8623,0.0,NaN,12.63574
4107.813,16.633327,298.0,1.0,4107.813,0.0,NaN,11.025971
3895.2256,15.640842,298.0,1.0,3895.2256,0.0,NaN,4.1290016
4301.1465,16.424911,298.0,1.0,4301.1465,0.0,NaN,13.894227
4500.0,11.315087,298.0,1.0,4500.0,0.0,NaN,7.1469965
4150.4478,11.574274,298.0,1.0,4150.4478,0.0,NaN,3.2296271
4170.919,12.983183,298.0,1.0,4170.919,0.0,NaN,10.636109
4413.491,7.1233563,298.0,1.0,4413.491,0.0,NaN,6.413454
3907.7358,4.8864927,298.0,1.0,3907.7358,0.0,NaN,4.763129
4087.211,11.344268,298.0,1.0,4087.211,0.0,NaN,5.453351
4165.173,10.081356,298.0,1.0,4165.173,0.0,NaN,4.1910796
4237.6436,10.868243,298.0,1.0,4237.6436,0.0,NaN,0.0
4477.479,6.4136615,298.0,1.0,4477.479,0.0,NaN,10.42718
4500.0,7.8332686,298.0,1.0,4500.0,0.0,NaN,7.677424
4277.716,10.767701,298.0,1.0,4277.716,0.0,NaN,11.615265
4029.5112,10.8158045,298.0,1.0,4029.5112,0.0,NaN,8.521837
4158.8696,7.1041036,298.0,1.0,4158.8696,0.0,NaN,16.017744
4197.4194,7.5938077,298.0,1.0,4197.4194,0.0,NaN,10.793421
3930.556,9.277632,298.0,1.0,3930.556,0.0,NaN,10.880005
4050.908,9.95677,298.0,1.0,4050.908,0.0,NaN,15.675965
4500.0,6.872206,298.0,1.0,4500.0,0.0,NaN,7.0877643
4500.0,10.655563,298.0,1.0,4500.0,0.0,NaN,11.021492
4056.7793,6.5876245,298.0,1.0,4056.7793,0.0,NaN,12.33173
4366.307,5.9027534,298.0,1.0,4366.307,0.0,NaN,16.639196
4420.254,15.63034,298.0,1.0,4420.254,0.0,NaN,18.354118
4458.0303,8.514528,298.0,1.0,4458.0303,0.0,NaN,5.6980076
4123.2007,9.75592,298.0,1.0,4123.2007,0.0,NaN,4.665065
4012.4922,11.317853,298.0,1.0,4012.4922,0.0,NaN,5.054417
3737.273,14.222199,298.0,1.0,3737.273,0.0,NaN,4.0492773
3842.2988,10.921695,298.0,1.0,3842.2988,0.0,NaN,7.057065
3976.3726,8.206187,298.0,1.0,3976.3726,0.0,NaN,2.6730955
3992.9287,11.482842,298.0,1.0,3992.9287,0.0,NaN,0.0
4434.754,6.39496,298.0,1.0,4434.754,0.0,NaN,4.53074
3962.5005,9.256698,298.0,1.0,3962.5005,0.0,NaN,10.258511
4368.9272,10.565036,298.0,1.0,4368.9272,0.0,NaN,6.971085
4234.5156,15.075723,298.0,1.0,4234.5156,0.0,NaN,10.422048
4500.0,17.493551,298.0,1.0,4500.0,0.0,NaN,12.326872
4343.3975,8.060849,298.0,1.0,4343.3975,0.0,NaN,15.869701
4068.0103,7.7735696,298.0,1.0,4068.0103,0.0,NaN,12.011873
4363.81,10.880214,298.0,1.0,4363.81,0.0,NaN,3.2057076
4037.4026,6.696302,298.0,1.0,4037.4026,0.0,NaN,2.422452
4388.9014,7.9092674,298.0,1.0,4388.9014,0.0,NaN,13.89209
4485.7944,10.857603,298.0,1.0,4485.7944,0.0,NaN,1.884836
4081.4705,10.04765,298.0,1.0,4081.4705,0.0,NaN,5.0040574
4302.063,3.0,298.0,1.0,4302.063,0.0,NaN,7.947314
4392.7764,6.814518,298.0,1.0,4392.7764,0.0,NaN,1.2205899
4393.913,9.979751,298.0,1.0,4393.913,0.0,NaN,3.5743566
4226.534,8.250403,298.0,1.0,4226.534,0.0,NaN,4.8856974
4326.7285,8.494047,298.0,1.0,4326.7285,0.0,NaN,5.6858807
4249.855,15.973345,298.0,1.0,4249.855,0.0,NaN,9.672764
4089.4648,8.566767,298.0,1.0,4089.4648,0.0,NaN,5.937758
3944.004,11.442969,298.0,1.0,3944.004,0.0,NaN,8.833769
4407.1807,17.573738,298.0,1.0,4407.1807,0.0,NaN,13.962423
3942.3308,17.579592,298.0,1.0,3942.3308,0.0,NaN,15.380171
3966.7341,8.617279,298.0,1.0,3966.7341,0.0,NaN,0.0
4100.4526,10.185518,298.0,1.0,4100.4526,0.0,NaN,7.0132465
4387.8613,9.736304,298.0,1.0,4387.8613,0.0,NaN,10.373134
4188.4854,8.090671,298.0,1.0,4188.4854,0.0,NaN,5.8487625
4192.442,8.623978,298.0,1.0,4192.442,0.0,NaN,7.7491255
4244.6064,12.255789,298.0,1.0,4244.6064,0.0,NaN,8.408106
4500.0,11.105997,298.0,1.0,4500.0,0.0,NaN,12.083408
4420.445,18.780317,298.0,1.0,4420.445,0.0,NaN,7.9057126
4500.0,15.413217,298.0,1.0,4500.0,0.0,NaN,13.284409
4303.566,11.088172,298.0,1.0,4303.566,0.0,NaN,14.617223
4405.0635,5.162786,298.0,1.0,4405.0635,0.0,NaN,8.692715
3910.4248,13.155591,298.0,1.0,3910.4248,0.0,NaN,12.552372
4368.9272,10.565036,298.0,1.0,4368.9272,0.0,NaN,6.971085
4234.5156,15.075723,298.0,1.0,4234.5156,0.0,NaN,10.422048
4500.0,17.493551,298.0,1.0,4500.0,0.0,NaN,12.326872
4343.3975,8.060849,298.0,1.0,4343.3975,0.0,NaN,15.869701
4068.0103,7.7735696,298.0,1.0,4068.0103,0.0,NaN,12.011873
4363.81,10.880214,298.0,1.0,4363.81,0.0,NaN,3.2057076
4037.4026,6.696302,298.0,1.0,4037.4026,0.0,NaN,2.422452
4388.9014,7.9092674,298.0,1.0,4388.9014,0.0,NaN,13.89209
4485.7944,10.857603,298.0,1.0,4485.7944,0.0,NaN,1.884836
4081.4705,10.04765,298.0,1.0,4081.4705,0.0,NaN,5.0040574
4302.063,3.0,298.0,1.0,4302.063,0.0,NaN,7.947314
4392.7764,6.814518,298.0,1.0,4392.7764,0.0,NaN,1.2205899
4393.913,9.979751,298.0,1.0,4393.913,0.0,NaN,3.5743566
4226.534,8.250403,298.0,1.0,4226.534,0.0,NaN,4.8856974
4326.7285,8.494047,298.0,1.0,4326.7285,0.0,NaN,5.6858807
4249.855,15.973345,298.0,1.0,4249.855,0.0,NaN,9.672764
4089.4648,8.566767,298.0,1.0,4089.4648,0.0,NaN,5.937758
3944.004,11.442969,298.0,1.0,3944.004,0.0,NaN,8.833769
4407.1807,17.573738,298.0,1.0,4407.1807,0.0,NaN,13.962423
3942.3308,17.579592,298.0,1.0,3942.3308,0.0,NaN,15.380171
3966.7341,8.617279,298.0,1.0,3966.7341,0.0,NaN,0.0
4100.4526,10.185518,298.0,1.0,4100.4526,0.0,NaN,7.0132465
4387.8613,9.736304,298.0,1.0,4387.8613,0.0,NaN,10.373134
4188.4854,8.090671,298.0,1.0,4188.4854,0.0,NaN,5.8487625
4192.442,8.623978,298.0,1.0,4192.442,0.0,NaN,7.7491255
4244.6064,12.255789,298.0,1.0,4244.6064,0.0,NaN,8.408106
4500.0,11.105997,298.0,1.0,4500.0,0.0,NaN,12.083408
4420.445,18.780317,298.0,1.0,4420.445,0.0,NaN,7.9057126
4500.0,15.413217,298.0,1.0,4500.0,0.0,NaN,13.284409
4303.566,11.088172,298.0,1.0,4303.566,0.0,NaN,14.617223
4405.0635,5.162786,298.0,1.0,4405.0635,0.0,NaN,8.692715
3910.4248,13.155591,298.0,1.0,3910.4248,0.0,NaN,12.552372
4119.679,13.035231,298.0,1.0,4119.679,0.0,NaN,1.7830014
4090.5156,11.152302,298.0,1.0,4090.5156,0.0,NaN,23.01535
4246.5566,10.999911,298.0,1.0,4246.5566,0.0,NaN,9.412566
4095.3208,12.010411,298.0,1.0,4095.3208,0.0,NaN,19.18202
4168.8564,10.891611,298.0,1.0,4168.8564,0.0,NaN,10.796579
4168.925,8.135608,298.0,1.0,4168.925,0.0,NaN,9.617808
4068.2478,9.004909,298.0,1.0,4068.2478,0.0,NaN,13.744691
4500.0,11.477506,298.0,1.0,4500.0,0.0,NaN,6.954238
4500.0,7.628272,298.0,1.0,4500.0,0.0,NaN,14.020189
4352.1924,12.539829,298.0,1.0,4352.1924,0.0,NaN,11.026481
4225.359,11.882803,298.0,1.0,4225.359,0.0,NaN,10.149032
4082.5908,11.2661705,298.0,1.0,4082.5908,0.0,NaN,5.69849
4008.588,6.263783,298.0,1.0,4008.588,0.0,NaN,13.392636
3710.3484,7.3251305,298.0,1.0,3710.3484,0.0,NaN,7.173386
4244.3794,10.270962,298.0,1.0,4244.3794,0.0,NaN,13.451084
4207.268,13.139655,298.0,1.0,4207.268,0.0,NaN,8.813843
4174.6665,13.545793,298.0,1.0,4174.6665,0.0,NaN,2.5082529
3936.2441,10.066983,298.0,1.0,3936.2441,0.0,NaN,13.349682
4245.4146,12.842392,298.0,1.0,4245.4146,0.0,NaN,5.266607
4155.5107,10.344335,298.0,1.0,4155.5107,0.0,NaN,11.120692
4196.7476,16.395061,298.0,1.0,4196.7476,0.0,NaN,7.3735714
3732.513,15.0891075,298.0,1.0,3732.513,0.0,NaN,8.006212
4298.861,7.596831,298.0,1.0,4298.861,0.0,NaN,12.886816
3963.956,10.522285,298.0,1.0,3963.956,0.0,NaN,11.845559
4076.9077,10.371818,298.0,1.0,4076.9077,0.0,NaN,5.6717663
4129.0156,11.0008,298.0,1.0,4129.0156,0.0,NaN,0.12879372
4500.0,11.972363,298.0,1.0,4500.0,0.0,NaN,3.6439567
4180.2666,14.904908,298.0,1.0,4180.2666,0.0,NaN,5.1894784
4267.6357,11.749054,298.0,1.0,4267.6357,0.0,NaN,6.63566
3953.0452,12.788968,298.0,1.0,3953.0452,0.0,NaN,0.0
3971.1064,9.05338,298.0,1.0,3971.1064,0.0,NaN,16.357798
4206.8794,4.846418,298.0,1.0,4206.8794,0.0,NaN,6.5663695
4167.6704,7.9330826,298.0,1.0,4167.6704,0.0,NaN,4.0907326
4231.949,4.422253,298.0,1.0,4231.949,0.0,NaN,0.64417124
4089.9001,4.9082394,298.0,1.0,4089.9001,0.0,NaN,6.8188133
4221.9062,5.85446,298.0,1.0,4221.9062,0.0,NaN,10.78206
4101.2227,6.1372423,298.0,1.0,4101.2227,0.0,NaN,6.741911
4395.4272,8.82079,298.0,1.0,4395.4272,0.0,NaN,0.099527836
4216.7847,4.9617424,298.0,1.0,4216.7847,0.0,NaN,0.0
3917.7688,7.97668,298.0,1.0,3917.7688,0.0,NaN,0.0
3924.0898,14.315161,298.0,1.0,3924.0898,0.0,NaN,7.277915
4094.9795,9.736626,298.0,1.0,4094.9795,0.0,NaN,9.581026
4002.1245,6.5575795,298.0,1.0,4002.1245,0.0,NaN,11.941108
4344.271,10.006596,298.0,1.0,4344.271,0.0,NaN,11.8828745
4500.0,13.376448,298.0,1.0,4500.0,0.0,NaN,6.9685607
4437.8096,11.997856,298.0,1.0,4437.8096,0.0,NaN,20.532715
4177.3457,13.80217,298.0,1.0,4177.3457,0.0,NaN,16.296545
4375.216,9.703394,298.0,1.0,4375.216,0.0,NaN,10.060784
4283.2446,6.1803126,298.0,1.0,4283.2446,0.0,NaN,7.290703
4405.823,12.191779,298.0,1.0,4405.823,0.0,NaN,3.9971442
4085.128,11.121456,298.0,1.0,4085.128,0.0,NaN,2.3944259
4074.2588,10.770891,298.0,1.0,4074.2588,0.0,NaN,4.2188196
4144.004,7.788553,298.0,1.0,4144.004,0.0,NaN,9.258071
4397.8633,8.0062895,298.0,1.0,4397.8633,0.0,NaN,5.452597
4256.643,12.304206,298.0,1.0,4256.643,0.0,NaN,8.627441
4081.9514,11.830284,298.0,1.0,4081.9514,0.0,NaN,9.8710985
4282.133,7.298118,298.0,1.0,4282.133,0.0,NaN,12.941316
4234.106,7.575967,298.0,1.0,4234.106,0.0,NaN,9.836656
3866.4917,9.995425,298.0,1.0,3866.4917,0.0,NaN,13.084155
4194.9585,9.41303,298.0,1.0,4194.9585,0.0,NaN,21.60413
4159.196,7.6567397,298.0,1.0,4159.196,0.0,NaN,5.600786
4223.5737,9.066652,298.0,1.0,4223.5737,0.0,NaN,11.153913
3939.8389,12.88773,298.0,1.0,3939.8389,0.0,NaN,16.219893
4017.1094,17.594555,298.0,1.0,4017.1094,0.0,NaN,11.779303
4167.6704,7.9330826,298.0,1.0,4167.6704,0.0,NaN,4.0907326
4231.949,4.422253,298.0,1.0,4231.949,0.0,NaN,0.64417124
4089.9001,4.9082394,298.0,1.0,4089.9001,0.0,NaN,6.8188133
4221.9062,5.85446,298.0,1.0,4221.9062,0.0,NaN,10.78206
4101.2227,6.1372423,298.0,1.0,4101.2227,0.0,NaN,6.741911
4395.4272,8.82079,298.0,1.0,4395.4272,0.0,NaN,0.099527836
4216.7847,4.9617424,298.0,1.0,4216.7847,0.0,NaN,0.0
3917.7688,7.97668,298.0,1.0,3917.7688,0.0,NaN,0.0
3924.0898,14.315161,298.0,1.0,3924.0898,0.0,NaN,7.277915
4094.9795,9.736626,298.0,1.0,4094.9795,0.0,NaN,9.581026
4002.1245,6.5575795,298.0,1.0,4002.1245,0.0,NaN,11.941108
4344.271,10.006596,298.0,1.0,4344.271,0.0,NaN,11.8828745
4500.0,13.376448,298.0,1.0,4500.0,0.0,NaN,6.9685607
4437.8096,11.997856,298.0,1.0,4437.8096,0.0,NaN,20.532715
4177.3457,13.80217,298.0,1.0,4177.3457,0.0,NaN,16.296545
4375.216,9.703394,298.0,1.0,4375.216,0.0,NaN,10.060784
4283.2446,6.1803126,298.0,1.0,4283.2446,0.0,NaN,7.290703
4405.823,12.191779,298.0,1.0,4405.823,0.0,NaN,3.9971442
4085.128,11.121456,298.0,1.0,4085.128,0.0,NaN,2.3944259
4074.2588,10.770891,298.0,1.0,4074.2588,0.0,NaN,4.2188196
4144.004,7.788553,298.0,1.0,4144.004,0.0,NaN,9.258071
4397.8633,8.0062895,298.0,1.0,4397.8633,0.0,NaN,5.452597
4256.643,12.304206,298.0,1.0,4256.643,0.0,NaN,8.627441
4081.9514,11.830284,298.0,1.0,4081.9514,0.0,NaN,9.8710985
4282.133,7.298118,298.0,1.0,4282.133,0.0,NaN,12.941316
4234.106,7.575967,298.0,1.0,4234.106,0.0,NaN,9.836656
3866.4917,9.995425,298.0,1.0,3866.4917,0.0,NaN,13.084155
4194.9585,9.41303,298.0,1.0,4194.9585,0.0,NaN,21.60413
4159.196,7.6567397,298.0,1.0,4159.196,0.0,NaN,5.600786
4223.5737,9.066652,298.0,1.0,4223.5737,0.0,NaN,11.153913
3939.8389,12.88773,298.0,1.0,3939.8389,0.0,NaN,16.219893
4017.1094,17.594555,298.0,1.0,4017.1094,0.0,NaN,11.779303
4119.8037,19.119858,298.0,1.0,4119.8037,0.0,NaN,7.5447707
4428.4033,18.213478,298.0,1.0,4428.4033,0.0,NaN,6.5489173
4247.007,12.93692,298.0,1.0,4247.007,0.0,NaN,6.649873
4301.938,8.3249035,298.0,1.0,4301.938,0.0,NaN,2.7538867
4442.3057,5.4308186,298.0,1.0,4442.3057,0.0,NaN,6.6655965
4201.638,6.0215364,298.0,1.0,4201.638,0.0,NaN,11.461437
4013.4268,10.638615,298.0,1.0,4013.4268,0.0,NaN,14.292407
4227.3794,19.264248,298.0,1.0,4227.3794,0.0,NaN,15.247261
3857.9636,19.586573,298.0,1.0,3857.9636,0.0,NaN,2.1198452
4206.2056,13.902621,298.0,1.0,4206.2056,0.0,NaN,0.51265955
4071.9285,11.474565,298.0,1.0,4071.9285,0.0,NaN,5.200598
4091.4512,10.393719,298.0,1.0,4091.4512,0.0,NaN,14.932579
4156.4604,12.643681,298.0,1.0,4156.4604,0.0,NaN,15.732813
4343.5386,10.841593,298.0,1.0,4343.5386,0.0,NaN,7.0298223
4195.849,16.229319,298.0,1.0,4195.849,0.0,NaN,7.7757864
4250.928,18.790312,298.0,1.0,4250.928,0.0,NaN,12.442723
4413.7725,18.305845,298.0,1.0,4413.7725,0.0,NaN,8.632413
3755.69,12.963367,298.0,1.0,3755.69,0.0,NaN,2.8228135
4083.177,6.463742,298.0,1.0,4083.177,0.0,NaN,3.4307451
3698.6123,9.073865,298.0,1.0,3698.6123,0.0,NaN,11.023471
4109.3374,8.369006,298.0,1.0,4109.3374,0.0,NaN,10.848427
4086.8313,3.0,298.0,1.0,4086.8313,0.0,NaN,12.604096
4232.145,8.10487,298.0,1.0,4232.145,0.0,NaN,10.571212
4016.4556,12.085306,298.0,1.0,4016.4556,0.0,NaN,12.032869
4214.0938,9.660442,298.0,1.0,4214.0938,0.0,NaN,6.6403923
4361.4277,7.646646,298.0,1.0,4361.4277,0.0,NaN,4.1675596
4500.0,8.107269,298.0,1.0,4500.0,0.0,NaN,7.028866
4500.0,11.437738,298.0,1.0,4500.0,0.0,NaN,4.2918086
4304.746,5.5938034,298.0,1.0,4304.746,0.0,NaN,4.014084
3970.7166,6.969476,298.0,1.0,3970.7166,0.0,NaN,3.413865
4443.794,7.2550364,298.0,1.0,4443.794,0.0,NaN,4.655862
4059.3467,11.908805,298.0,1.0,4059.3467,0.0,NaN,5.579147
4446.9673,7.743822,298.0,1.0,4446.9673,0.0,NaN,0.92176497
4188.0312,8.705162,298.0,1.0,4188.0312,0.0,NaN,13.8836975
