ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4081.7336,11.139,298.0,1.0,4081.7336,0.0,NaN,0.0
4500.0,13.352596,298.0,1.0,4500.0,0.0,NaN,9.552619
4500.0,11.43944,298.0,1.0,4500.0,0.0,NaN,14.398053
4061.3052,8.125034,298.0,1.0,4061.3052,0.0,NaN,2.2938073
4327.2593,8.165591,298.0,1.0,4327.2593,0.0,NaN,6.890935
4064.2632,8.159412,298.0,1.0,4064.2632,0.0,NaN,16.091732
4217.9355,9.282316,298.0,1.0,4217.9355,0.0,NaN,7.887447
4500.0,8.108843,298.0,1.0,4500.0,0.0,NaN,9.689856
4106.344,8.385829,298.0,1.0,4106.344,0.0,NaN,9.130788
4186.1157,9.2117405,298.0,1.0,4186.1157,0.0,NaN,1.3576508
4079.4705,6.809113,298.0,1.0,4079.4705,0.0,NaN,10.516771
4213.3823,3.5240545,298.0,1.0,4213.3823,0.0,NaN,12.894609
4500.0,9.471409,298.0,1.0,4500.0,0.0,NaN,13.268367
4500.0,10.126095,298.0,1.0,4500.0,0.0,NaN,11.171511
4136.816,14.203752,298.0,1.0,4136.816,0.0,NaN,8.8267355
4310.208,6.1182775,298.0,1.0,4310.208,0.0,NaN,4.5312524
4035.85,4.6080813,298.0,1.0,4035.85,0.0,NaN,8.377353
3557.149,5.698603,298.0,1.0,3557.149,0.0,NaN,3.2956004
4079.6082,5.819283,298.0,1.0,4079.6082,0.0,NaN,5.2780123
4393.3696,11.839949,298.0,1.0,4393.3696,0.0,NaN,6.4112663
4399.287,15.373553,298.0,1.0,4399.287,0.0,NaN,6.632218
4239.155,9.461771,298.0,1.0,4239.155,0.0,NaN,1.8387914
4201.7354,16.186241,298.0,1.0,4201.7354,0.0,NaN,9.317371
4300.138,9.926963,298.0,1.0,4300.138,0.0,NaN,6.0351076
3970.4487,13.621137,298.0,1.0,3970.4487,0.0,NaN,7.135525
3799.9297,9.1574135,298.0,1.0,3799.9297,0.0,NaN,8.103951
4496.324,13.08258,298.0,1.0,4496.324,0.0,NaN,0.0
4140.8374,7.5620513,298.0,1.0,4140.8374,0.0,NaN,7.288149
4292.5503,10.928619,298.0,1.0,4292.5503,0.0,NaN,13.915094
4071.1013,12.97804,298.0,1.0,4071.1013,0.0,NaN,6.472415
4066.5178,14.116675,298.0,1.0,4066.5178,0.0,NaN,3.8987577
3904.8203,16.927631,298.0,1.0,3904.8203,0.0,NaN,0.0
4081.7336,11.139,298.0,1.0,4081.7336,0.0,NaN,0.0
4500.0,13.352596,298.0,1.0,4500.0,0.0,NaN,9.552619
4500.0,11.43944,298.0,1.0,4500.0,0.0,NaN,14.398053
4061.3052,8.125034,298.0,1.0,4061.3052,0.0,NaN,2.2938073
4327.2593,8.165591,298.0,1.0,4327.2593,0.0,NaN,6.890935
4064.2632,8.159412,298.0,1.0,4064.2632,0.0,NaN,16.091732
4217.9355,9.282316,298.0,1.0,4217.9355,0.0,NaN,7.887447
4500.0,8.108843,298.0,1.0,4500.0,0.0,NaN,9.689856
4106.344,8.385829,298.0,1.0,4106.344,0.0,NaN,9.130788
4186.1157,9.2117405,298.0,1.0,4186.1157,0.0,NaN,1.3576508
4079.4705,6.809113,298.0,1.0,4079.4705,0.0,NaN,10.516771
4213.3823,3.5240545,298.0,1.0,4213.3823,0.0,NaN,12.894609
4500.0,9.471409,298.0,1.0,4500.0,0.0,NaN,13.268367
4500.0,10.126095,298.0,1.0,4500.0,0.0,NaN,11.171511
4136.816,14.203752,298.0,1.0,4136.816,0.0,NaN,8.8267355
4310.208,6.1182775,298.0,1.0,4310.208,0.0,NaN,4.5312524
4172.2295,10.401386,298.0,1.0,4172.2295,0.0,NaN,0.9024948
4092.0454,9.769259,298.0,1.0,4092.0454,0.0,NaN,0.57956576
4027.833,8.543138,298.0,1.0,4027.833,0.0,NaN,0.0
4500.0,11.062414,298.0,1.0,4500.0,0.0,NaN,1.5045196
4233.756,15.041668,298.0,1.0,4233.756,0.0,NaN,11.865774
4013.8494,12.373124,298.0,1.0,4013.8494,0.0,NaN,4.064125
3730.1555,13.490044,298.0,1.0,3730.1555,0.0,NaN,18.883892
3679.6755,8.605404,298.0,1.0,3679.6755,0.0,NaN,3.3391714
3939.1118,10.088165,298.0,1.0,3939.1118,0.0,NaN,5.97865
3849.783,11.441293,298.0,1.0,3849.783,0.0,NaN,5.723569
3878.66,8.2289,298.0,1.0,3878.66,0.0,NaN,9.366187
4366.3916,10.220444,298.0,1.0,4366.3916,0.0,NaN,10.3522415
4283.44,7.8228197,298.0,1.0,4283.44,0.0,NaN,10.873329
4049.4863,8.7578125,298.0,1.0,4049.4863,0.0,NaN,9.494442
4333.22,12.329419,298.0,1.0,4333.22,0.0,NaN,14.3227215
4164.7793,11.423599,298.0,1.0,4164.7793,0.0,NaN,17.156813
4268.7017,13.823833,298.0,1.0,4268.7017,0.0,NaN,14.680025
3817.7605,8.935901,298.0,1.0,3817.7605,0.0,NaN,8.09868
4380.863,15.521319,298.0,1.0,4380.863,0.0,NaN,2.0170987
4216.3223,11.913166,298.0,1.0,4216.3223,0.0,NaN,1.1404753
4346.614,17.484163,298.0,1.0,4346.614,0.0,NaN,5.50513
4335.043,9.582612,298.0,1.0,4335.043,0.0,NaN,10.444662
3960.5427,9.445188,298.0,1.0,3960.5427,0.0,NaN,14.183694
3973.3848,12.064098,298.0,1.0,3973.3848,0.0,NaN,0.0
4216.041,10.191183,298.0,1.0,4216.041,0.0,NaN,0.0
4437.686,5.162828,298.0,1.0,4437.686,0.0,NaN,8.471513
4122.684,7.3994856,298.0,1.0,4122.684,0.0,NaN,13.145971
4500.0,9.705117,298.0,1.0,4500.0,0.0,NaN,12.814382
4383.9897,7.174551,298.0,1.0,4383.9897,0.0,NaN,19.37637
4137.101,11.296042,298.0,1.0,4137.101,0.0,NaN,11.844984
4403.484,8.035267,298.0,1.0,4403.484,0.0,NaN,17.272455
4012.3809,10.218198,298.0,1.0,4012.3809,0.0,NaN,13.236719
3917.3896,5.7884154,298.0,1.0,3917.3896,0.0,NaN,7.9034715
4051.7278,4.853063,298.0,1.0,4051.7278,0.0,NaN,8.324015
4063.0718,8.591624,298.0,1.0,4063.0718,0.0,NaN,7.944116
4460.0996,11.755279,298.0,1.0,4460.0996,0.0,NaN,9.099281
4019.5935,13.404291,298.0,1.0,4019.5935,0.0,NaN,6.7495017
4029.7764,5.337608,298.0,1.0,4029.7764,0.0,NaN,2.9813914
3982.2102,10.460819,298.0,1.0,3982.2102,0.0,NaN,0.0
4128.113,5.440437,298.0,1.0,4128.113,0.0,NaN,6.6989064
4329.552,10.113164,298.0,1.0,4329.552,0.0,NaN,9.337195
4211.6597,9.646727,298.0,1.0,4211.6597,0.0,NaN,3.6615582
4352.792,6.346802,298.0,1.0,4352.792,0.0,NaN,5.8081894
4039.3079,7.653189,298.0,1.0,4039.3079,0.0,NaN,7.3638678
4138.844,8.1411705,298.0,1.0,4138.844,0.0,NaN,7.5475307
4109.766,3.4719431,298.0,1.0,4109.766,0.0,NaN,1.6927153
4289.987,7.8302298,298.0,1.0,4289.987,0.0,NaN,4.957545
4019.9878,7.8820996,298.0,1.0,4019.9878,0.0,NaN,8.564785
4342.594,6.2080455,298.0,1.0,4342.594,0.0,NaN,0.0
4149.5757,7.6772323,298.0,1.0,4149.5757,0.0,NaN,15.461138
4329.05,17.76001,298.0,1.0,4329.05,0.0,NaN,5.168304
4263.576,14.542445,298.0,1.0,4263.576,0.0,NaN,0.0
4500.0,11.5593605,298.0,1.0,4500.0,0.0,NaN,10.782003
4154.1675,14.204405,298.0,1.0,4154.1675,0.0,NaN,3.6460252
4228.9033,6.6574373,298.0,1.0,4228.9033,0.0,NaN,5.9483767
4363.614,10.526998,298.0,1.0,4363.614,0.0,NaN,1.5011102
4176.2305,3.0,298.0,1.0,4176.2305,0.0,NaN,18.130606
4276.3877,9.849678,298.0,1.0,4276.3877,0.0,NaN,4.0840597
4202.915,9.842934,298.0,1.0,4202.915,0.0,NaN,8.773536
4286.923,9.99495,298.0,1.0,4286.923,0.0,NaN,16.0747
4001.2625,3.6399043,298.0,1.0,4001.2625,0.0,NaN,10.584402
4202.4756,9.313388,298.0,1.0,4202.4756,0.0,NaN,9.209076
4082.17,9.194731,298.0,1.0,4082.17,0.0,NaN,3.54321
3733.7966,8.425994,298.0,1.0,3733.7966,0.0,NaN,9.5168915
3917.3896,5.7884154,298.0,1.0,3917.3896,0.0,NaN,7.9034715
4051.7278,4.853063,298.0,1.0,4051.7278,0.0,NaN,8.324015
4063.0718,8.591624,298.0,1.0,4063.0718,0.0,NaN,7.944116
4460.0996,11.755279,298.0,1.0,4460.0996,0.0,NaN,9.099281
4019.5935,13.404291,298.0,1.0,4019.5935,0.0,NaN,6.7495017
4029.7764,5.337608,298.0,1.0,4029.7764,0.0,NaN,2.9813914
3982.2102,10.460819,298.0,1.0,3982.2102,0.0,NaN,0.0
4128.113,5.440437,298.0,1.0,4128.113,0.0,NaN,6.6989064
4329.552,10.113164,298.0,1.0,4329.552,0.0,NaN,9.337195
4211.6597,9.646727,298.0,1.0,4211.6597,0.0,NaN,3.6615582
4352.792,6.346802,298.0,1.0,4352.792,0.0,NaN,5.8081894
4039.3079,7.653189,298.0,1.0,4039.3079,0.0,NaN,7.3638678
4138.844,8.1411705,298.0,1.0,4138.844,0.0,NaN,7.5475307
4109.766,3.4719431,298.0,1.0,4109.766,0.0,NaN,1.6927153
4289.987,7.8302298,298.0,1.0,4289.987,0.0,NaN,4.957545
4019.9878,7.8820996,298.0,1.0,4019.9878,0.0,NaN,8.564785
4342.594,6.2080455,298.0,1.0,4342.594,0.0,NaN,0.0
4149.5757,7.6772323,298.0,1.0,4149.5757,0.0,NaN,15.461138
4329.05,17.76001,298.0,1.0,4329.05,0.0,NaN,5.168304
4263.576,14.542445,298.0,1.0,4263.576,0.0,NaN,0.0
4500.0,11.5593605,298.0,1.0,4500.0,0.0,NaN,10.782003
4154.1675,14.204405,298.0,1.0,4154.1675,0.0,NaN,3.6460252
4228.9033,6.6574373,298.0,1.0,4228.9033,0.0,NaN,5.9483767
4363.614,10.526998,298.0,1.0,4363.614,0.0,NaN,1.5011102
4176.2305,3.0,298.0,1.0,4176.2305,0.0,NaN,18.130606
4276.3877,9.849678,298.0,1.0,4276.3877,0.0,NaN,4.0840597
4202.915,9.842934,298.0,1.0,4202.915,0.0,NaN,8.773536
4286.923,9.99495,298.0,1.0,4286.923,0.0,NaN,16.0747
4001.2625,3.6399043,298.0,1.0,4001.2625,0.0,NaN,10.584402
4202.4756,9.313388,298.0,1.0,4202.4756,0.0,NaN,9.209076
4082.17,9.194731,298.0,1.0,4082.17,0.0,NaN,3.54321
3733.7966,8.425994,298.0,1.0,3733.7966,0.0,NaN,9.5168915
4057.9773,14.699975,298.0,1.0,4057.9773,0.0,NaN,1.3708323
4463.28,11.146611,298.0,1.0,4463.28,0.0,NaN,11.361879
4286.045,10.198615,298.0,1.0,4286.045,0.0,NaN,10.089612
4165.7812,11.051375,298.0,1.0,4165.7812,0.0,NaN,0.0
3784.2463,12.599503,298.0,1.0,3784.2463,0.0,NaN,1.3436228
4243.1963,5.567029,298.0,1.0,4243.1963,0.0,NaN,2.6959598
4257.7744,8.475076,298.0,1.0,4257.7744,0.0,NaN,5.1677437
4034.6538,12.623022,298.0,1.0,4034.6538,0.0,NaN,10.268143
4486.8223,3.1186073,298.0,1.0,4486.8223,0.0,NaN,9.848651
4178.083,4.2175417,298.0,1.0,4178.083,0.0,NaN,5.8641405
4230.779,10.960471,298.0,1.0,4230.779,0.0,NaN,15.80241
4289.3335,9.531655,298.0,1.0,4289.3335,0.0,NaN,1.995334
4500.0,12.433428,298.0,1.0,4500.0,0.0,NaN,14.408848
4271.262,15.014512,298.0,1.0,4271.262,0.0,NaN,5.6828794
4292.3994,10.716552,298.0,1.0,4292.3994,0.0,NaN,5.582705
4500.0,14.894586,298.0,1.0,4500.0,0.0,NaN,5.6731462
4259.172,15.26096,298.0,1.0,4259.172,0.0,NaN,8.369798
4171.0513,10.650477,298.0,1.0,4171.0513,0.0,NaN,7.963252
3857.2556,15.067087,298.0,1.0,3857.2556,0.0,NaN,6.838319
4155.256,8.861939,298.0,1.0,4155.256,0.0,NaN,0.83319545
3965.3674,10.686597,298.0,1.0,3965.3674,0.0,NaN,4.8597336
4100.611,11.147758,298.0,1.0,4100.611,0.0,NaN,8.161632
4002.3257,12.401859,298.0,1.0,4002.3257,0.0,NaN,7.153967
4190.1724,7.8623176,298.0,1.0,4190.1724,0.0,NaN,12.926099
4146.6,3.0415945,298.0,1.0,4146.6,0.0,NaN,7.4343204
4265.7256,7.6014314,298.0,1.0,4265.7256,0.0,NaN,8.613679
4336.3037,11.697995,298.0,1.0,4336.3037,0.0,NaN,2.3531199
4153.652,11.973373,298.0,1.0,4153.652,0.0,NaN,4.243058
4369.4727,12.046355,298.0,1.0,4369.4727,0.0,NaN,11.022505
4231.393,12.918572,298.0,1.0,4231.393,0.0,NaN,11.313423
4102.8584,12.305356,298.0,1.0,4102.8584,0.0,NaN,0.0
4270.4106,18.567062,298.0,1.0,4270.4106,0.0,NaN,9.179565
3825.4097,17.023172,298.0,1.0,3825.4097,0.0,NaN,8.24622
4223.9546,11.989583,298.0,1.0,4223.9546,0.0,NaN,0.0
4032.1338,10.067291,298.0,1.0,4032.1338,0.0,NaN,0.0
4394.45,3.4322855,298.0,1.0,4394.45,0.0,NaN,4.8790574
3867.8577,6.9834514,298.0,1.0,3867.8577,0.0,NaN,3.7789822
3759.9124,10.081756,298.0,1.0,3759.9124,0.0,NaN,10.18641
4015.4763,13.589114,298.0,1.0,4015.4763,0.0,NaN,9.240291
4400.2603,7.927707,298.0,1.0,4400.2603,0.0,NaN,19.272009
4065.6992,13.768381,298.0,1.0,4065.6992,0.0,NaN,16.880476
3918.0815,10.915707,298.0,1.0,3918.0815,0.0,NaN,8.185429
4162.037,6.803496,298.0,1.0,4162.037,0.0,NaN,5.154273
3942.9683,9.911454,298.0,1.0,3942.9683,0.0,NaN,14.616084
4323.6113,7.5513806,298.0,1.0,4323.6113,0.0,NaN,6.7148027
4026.4353,3.261046,298.0,1.0,4026.4353,0.0,NaN,4.3719263
4153.857,6.7748585,298.0,1.0,4153.857,0.0,NaN,7.3124943
4045.8362,5.047062,298.0,1.0,4045.8362,0.0,NaN,3.8653374
4085.2053,7.2759485,298.0,1.0,4085.2053,0.0,NaN,0.5618572
4500.0,6.738256,298.0,1.0,4500.0,0.0,NaN,0.0
4205.6313,9.696124,298.0,1.0,4205.6313,0.0,NaN,13.592824
4326.317,15.377614,298.0,1.0,4326.317,0.0,NaN,12.388599
4471.2734,10.509694,298.0,1.0,4471.2734,0.0,NaN,4.9548655
4112.64,6.001775,298.0,1.0,4112.64,0.0,NaN,4.76197
3784.5288,5.6320972,298.0,1.0,3784.5288,0.0,NaN,1.7760992
4210.6025,10.230787,298.0,1.0,4210.6025,0.0,NaN,2.0011096
4302.6943,10.088049,298.0,1.0,4302.6943,0.0,NaN,2.454689
4106.882,9.217456,298.0,1.0,4106.882,0.0,NaN,6.396535
4242.874,9.521304,298.0,1.0,4242.874,0.0,NaN,1.7104924
4342.612,10.909195,298.0,1.0,4342.612,0.0,NaN,6.5160456
4444.2573,13.178539,298.0,1.0,4444.2573,0.0,NaN,6.104183
4002.5413,6.670488,298.0,1.0,4002.5413,0.0,NaN,1.4021516
4018.4717,6.0329857,298.0,1.0,4018.4717,0.0,NaN,5.689457
4498.597,7.790027,298.0,1.0,4498.597,0.0,NaN,8.62835
3825.4097,17.023172,298.0,1.0,3825.4097,0.0,NaN,8.24622
4223.9546,11.989583,298.0,1.0,4223.9546,0.0,NaN,0.0
4032.1338,10.067291,298.0,1.0,4032.1338,0.0,NaN,0.0
4394.45,3.4322855,298.0,1.0,4394.45,0.0,NaN,4.8790574
3867.8577,6.9834514,298.0,1.0,3867.8577,0.0,NaN,3.7789822
3759.9124,10.081756,298.0,1.0,3759.9124,0.0,NaN,10.18641
4015.4763,13.589114,298.0,1.0,4015.4763,0.0,NaN,9.240291
4400.2603,7.927707,298.0,1.0,4400.2603,0.0,NaN,19.272009
4065.6992,13.768381,298.0,1.0,4065.6992,0.0,NaN,16.880476
3918.0815,10.915707,298.0,1.0,3918.0815,0.0,NaN,8.185429
4162.037,6.803496,298.0,1.0,4162.037,0.0,NaN,5.154273
3942.9683,9.911454,298.0,1.0,3942.9683,0.0,NaN,14.616084
4323.6113,7.5513806,298.0,1.0,4323.6113,0.0,NaN,6.7148027
4026.4353,3.261046,298.0,1.0,4026.4353,0.0,NaN,4.3719263
4153.857,6.7748585,298.0,1.0,4153.857,0.0,NaN,7.3124943
4045.8362,5.047062,298.0,1.0,4045.8362,0.0,NaN,3.8653374
4085.2053,7.2759485,298.0,1.0,4085.2053,0.0,NaN,0.5618572
4500.0,6.738256,298.0,1.0,4500.0,0.0,NaN,0.0
4205.6313,9.696124,298.0,1.0,4205.6313,0.0,NaN,13.592824
4326.317,15.377614,298.0,1.0,4326.317,0.0,NaN,12.388599
4471.2734,10.509694,298.0,1.0,4471.2734,0.0,NaN,4.9548655
4112.64,6.001775,298.0,1.0,4112.64,0.0,NaN,4.76197
3784.5288,5.6320972,298.0,1.0,3784.5288,0.0,NaN,1.7760992
4210.6025,10.230787,298.0,1.0,4210.6025,0.0,NaN,2.0011096
4302.6943,10.088049,298.0,1.0,4302.6943,0.0,NaN,2.454689
4106.882,9.217456,298.0,1.0,4106.882,0.0,NaN,6.396535
4242.874,9.521304,298.0,1.0,4242.874,0.0,NaN,1.7104924
4342.612,10.909195,298.0,1.0,4342.612,0.0,NaN,6.5160456
4444.2573,13.178539,298.0,1.0,4444.2573,0.0,NaN,6.104183
4002.5413,6.670488,298.0,1.0,4002.5413,0.0,NaN,1.4021516
4018.4717,6.0329857,298.0,1.0,4018.4717,0.0,NaN,5.689457
4498.597,7.790027,298.0,1.0,4498.597,0.0,NaN,8.62835
4289.906,3.0,298.0,1.0,4289.906,0.0,NaN,0.0
4500.0,6.0763054,298.0,1.0,4500.0,0.0,NaN,16.745258
3867.9312,9.348429,298.0,1.0,3867.9312,0.0,NaN,9.604171
4224.415,13.412499,298.0,1.0,4224.415,0.0,NaN,14.584902
4465.664,10.738999,298.0,1.0,4465.664,0.0,NaN,8.277554
4099.628,8.570135,298.0,1.0,4099.628,0.0,NaN,3.303823
3838.656,7.167147,298.0,1.0,3838.656,0.0,NaN,0.39771497
3828.9111,12.364394,298.0,1.0,3828.9111,0.0,NaN,13.949713
3863.381,15.134036,298.0,1.0,3863.381,0.0,NaN,7.196018
4119.311,14.566864,298.0,1.0,4119.311,0.0,NaN,7.9295425
4272.682,4.3617153,298.0,1.0,4272.682,0.0,NaN,5.199632
4451.7036,5.7401,298.0,1.0,4451.7036,0.0,NaN,9.020051
4364.6904,5.9138455,298.0,1.0,4364.6904,0.0,NaN,9.346437
4364.5347,18.054142,298.0,1.0,4364.5347,0.0,NaN,18.96075
4002.0142,8.727053,298.0,1.0,4002.0142,0.0,NaN,7.7365427
3871.3997,12.768824,298.0,1.0,3871.3997,0.0,NaN,7.1525216
4354.7417,18.533775,298.0,1.0,4354.7417,0.0,NaN,3.4672828
4500.0,9.853871,298.0,1.0,4500.0,0.0,NaN,4.458368
4161.131,10.144356,298.0,1.0,4161.131,0.0,NaN,0.07608235
4500.0,10.372651,298.0,1.0,4500.0,0.0,NaN,0.0
4307.351,9.721004,298.0,1.0,4307.351,0.0,NaN,9.2857685
4148.9565,12.713545,298.0,1.0,4148.9565,0.0,NaN,15.348423
3998.141,11.272107,298.0,1.0,3998.141,0.0,NaN,4.708049
3940.4292,11.292506,298.0,1.0,3940.4292,0.0,NaN,20.378494
4403.9043,9.426263,298.0,1.0,4403.9043,0.0,NaN,9.5346155
4444.239,8.774984,298.0,1.0,4444.239,0.0,NaN,8.7560835
3984.8687,7.7049813,298.0,1.0,3984.8687,0.0,NaN,8.423289
4316.127,4.783582,298.0,1.0,4316.127,0.0,NaN,2.2244513
4500.0,6.6080832,298.0,1.0,4500.0,0.0,NaN,2.8334527
4252.3833,3.0,298.0,1.0,4252.3833,0.0,NaN,3.8797498
3598.9001,6.7153034,298.0,1.0,3598.9001,0.0,NaN,5.7637334
4058.1016,3.0,298.0,1.0,4058.1016,0.0,NaN,12.176847
4220.858,8.758479,298.0,1.0,4220.858,0.0,NaN,11.423081
4281.8755,6.0669208,298.0,1.0,4281.8755,0.0,NaN,12.712598
4358.418,8.317274,298.0,1.0,4358.418,0.0,NaN,5.25465
4095.1353,10.822519,298.0,1.0,4095.1353,0.0,NaN,6.005004
3945.841,11.424178,298.0,1.0,3945.841,0.0,NaN,9.083605
3632.8743,15.449102,298.0,1.0,3632.8743,0.0,NaN,16.684025
3798.2903,11.821578,298.0,1.0,3798.2903,0.0,NaN,6.8894625
4063.5027,9.846454,298.0,1.0,4063.5027,0.0,NaN,2.377665
4248.735,11.03033,298.0,1.0,4248.735,0.0,NaN,11.388835
4408.146,3.271379,298.0,1.0,4408.146,0.0,NaN,15.221882
4362.5537,11.851811,298.0,1.0,4362.5537,0.0,NaN,9.40116
4244.5107,14.119794,298.0,1.0,4244.5107,0.0,NaN,0.0
3801.1565,13.067394,298.0,1.0,3801.1565,0.0,NaN,4.2004375
4065.6123,20.370007,298.0,1.0,4065.6123,0.0,NaN,0.0
4155.996,8.941362,298.0,1.0,4155.996,0.0,NaN,4.1960716
4477.5186,6.9275765,298.0,1.0,4477.5186,0.0,NaN,1.1619538
4383.641,11.501137,298.0,1.0,4383.641,0.0,NaN,3.2281578
4500.0,10.998113,298.0,1.0,4500.0,0.0,NaN,1.7995387
4059.5208,9.907894,298.0,1.0,4059.5208,0.0,NaN,12.672424
4431.965,9.4350605,298.0,1.0,4431.965,0.0,NaN,3.0510216
4042.5718,15.410794,298.0,1.0,4042.5718,0.0,NaN,10.580796
3859.6255,16.982986,298.0,1.0,3859.6255,0.0,NaN,13.207373
3486.9397,12.362002,298.0,1.0,3486.9397,0.0,NaN,21.52498
3902.984,6.292666,298.0,1.0,3902.984,0.0,NaN,5.5217385
4370.7437,12.245529,298.0,1.0,4370.7437,0.0,NaN,0.0
4111.9595,10.07809,298.0,1.0,4111.9595,0.0,NaN,14.343723
4089.943,12.736737,298.0,1.0,4089.943,0.0,NaN,8.270892
4344.7417,16.156252,298.0,1.0,4344.7417,0.0,NaN,6.893787
4207.9263,16.032259,298.0,1.0,4207.9263,0.0,NaN,14.048397
4438.246,15.460358,298.0,1.0,4438.246,0.0,NaN,12.804153
3865.9902,11.888455,298.0,1.0,3865.9902,0.0,NaN,14.584457
4147.054,11.262225,298.0,1.0,4147.054,0.0,NaN,14.702988
4220.858,8.758479,298.0,1.0,4220.858,0.0,NaN,11.423081
4281.8755,6.0669208,298.0,1.0,4281.8755,0.0,NaN,12.712598
4358.418,8.317274,298.0,1.0,4358.418,0.0,NaN,5.25465
4095.1353,10.822519,298.0,1.0,4095.1353,0.0,NaN,6.005004
3945.841,11.424178,298.0,1.0,3945.841,0.0,NaN,9.083605
3632.8743,15.449102,298.0,1.0,3632.8743,0.0,NaN,16.684025
3798.2903,11.821578,298.0,1.0,3798.2903,0.0,NaN,6.8894625
4063.5027,9.846454,298.0,1.0,4063.5027,0.0,NaN,2.377665
4248.735,11.03033,298.0,1.0,4248.735,0.0,NaN,11.388835
4408.146,3.271379,298.0,1.0,4408.146,0.0,NaN,15.221882
4362.5537,11.851811,298.0,1.0,4362.5537,0.0,NaN,9.40116
4244.5107,14.119794,298.0,1.0,4244.5107,0.0,NaN,0.0
3801.1565,13.067394,298.0,1.0,3801.1565,0.0,NaN,4.2004375
4065.6123,20.370007,298.0,1.0,4065.6123,0.0,NaN,0.0
4155.996,8.941362,298.0,1.0,4155.996,0.0,NaN,4.1960716
4477.5186,6.9275765,298.0,1.0,4477.5186,0.0,NaN,1.1619538
4383.641,11.501137,298.0,1.0,4383.641,0.0,NaN,3.2281578
4500.0,10.998113,298.0,1.0,4500.0,0.0,NaN,1.7995387
4059.5208,9.907894,298.0,1.0,4059.5208,0.0,NaN,12.672424
4431.965,9.4350605,298.0,1.0,4431.965,0.0,NaN,3.0510216
4042.5718,15.410794,298.0,1.0,4042.5718,0.0,NaN,10.580796
3859.6255,16.982986,298.0,1.0,3859.6255,0.0,NaN,13.207373
3486.9397,12.362002,298.0,1.0,3486.9397,0.0,NaN,21.52498
3902.984,6.292666,298.0,1.0,3902.984,0.0,NaN,5.5217385
4370.7437,12.245529,298.0,1.0,4370.7437,0.0,NaN,0.0
4111.9595,10.07809,298.0,1.0,4111.9595,0.0,NaN,14.343723
4089.943,12.736737,298.0,1.0,4089.943,0.0,NaN,8.270892
4344.7417,16.156252,298.0,1.0,4344.7417,0.0,NaN,6.893787
4207.9263,16.032259,298.0,1.0,4207.9263,0.0,NaN,14.048397
4438.246,15.460358,298.0,1.0,4438.246,0.0,NaN,12.804153
3865.9902,11.888455,298.0,1.0,3865.9902,0.0,NaN,14.584457
4147.054,11.262225,298.0,1.0,4147.054,0.0,NaN,14.702988
4005.6682,5.48152,298.0,1.0,4005.6682,0.0,NaN,9.474322
4500.0,4.5567646,298.0,1.0,4500.0,0.0,NaN,1.7832637
4493.939,16.184826,298.0,1.0,4493.939,0.0,NaN,5.9593143
4426.532,21.751282,298.0,1.0,4426.532,0.0,NaN,6.995389
3853.799,15.466285,298.0,1.0,3853.799,0.0,NaN,13.681105
4320.133,11.288173,298.0,1.0,4320.133,0.0,NaN,0.3466606
4088.5667,7.0580764,298.0,1.0,4088.5667,0.0,NaN,1.697579
4179.621,5.1445093,298.0,1.0,4179.621,0.0,NaN,4.632944
4105.5464,10.27963,298.0,1.0,4105.5464,0.0,NaN,10.47546
3965.5254,8.326331,298.0,1.0,3965.5254,0.0,NaN,10.162613
4156.0786,12.582837,298.0,1.0,4156.0786,0.0,NaN,17.28834
4500.0,11.623856,298.0,1.0,4500.0,0.0,NaN,10.60892
4434.0303,10.141574,298.0,1.0,4434.0303,0.0,NaN,0.0
3924.6157,8.147985,298.0,1.0,3924.6157,0.0,NaN,1.4966786
3501.0896,7.7208033,298.0,1.0,3501.0896,0.0,NaN,0.0
4088.3564,9.537851,298.0,1.0,4088.3564,0.0,NaN,11.459536
4080.501,18.656858,298.0,1.0,4080.501,0.0,NaN,15.8096285
4433.245,15.50007,298.0,1.0,4433.245,0.0,NaN,0.0
4228.6943,11.704726,298.0,1.0,4228.6943,0.0,NaN,9.118504
3986.048,8.284262,298.0,1.0,3986.048,0.0,NaN,6.534073
4255.957,8.634902,298.0,1.0,4255.957,0.0,NaN,11.448717
4492.738,5.9427824,298.0,1.0,4492.738,0.0,NaN,10.654584
4231.4883,11.089314,298.0,1.0,4231.4883,0.0,NaN,10.438564
4300.199,6.927728,298.0,1.0,4300.199,0.0,NaN,3.4945993
4271.9434,7.2599363,298.0,1.0,4271.9434,0.0,NaN,1.3956845
4197.486,5.356577,298.0,1.0,4197.486,0.0,NaN,0.0
4500.0,4.121869,298.0,1.0,4500.0,0.0,NaN,5.0616593
4500.0,7.8384166,298.0,1.0,4500.0,0.0,NaN,0.5912602
4500.0,11.990214,298.0,1.0,4500.0,0.0,NaN,8.164626
4393.9326,15.698214,298.0,1.0,4393.9326,0.0,NaN,10.115686
4272.8145,8.369282,298.0,1.0,4272.8145,0.0,NaN,4.3379965
4105.785,12.787202,298.0,1.0,4105.785,0.0,NaN,11.259744
4336.555,13.580397,298.0,1.0,4336.555,0.0,NaN,6.338784
4062.288,12.920373,298.0,1.0,4062.288,0.0,NaN,10.216665
