ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4149.005,5.686417,298.0,1.0,4149.005,0.0,NaN,0.0
4121.223,13.0221615,298.0,1.0,4121.223,0.0,NaN,0.0
4197.0234,8.729028,298.0,1.0,4197.0234,0.0,NaN,10.307199
4081.4282,8.530138,298.0,1.0,4081.4282,0.0,NaN,6.1099796
4464.4873,11.375058,298.0,1.0,4464.4873,0.0,NaN,3.248322
4352.743,10.398275,298.0,1.0,4352.743,0.0,NaN,0.0
3827.201,9.791187,298.0,1.0,3827.201,0.0,NaN,4.7085075
4110.3936,16.218996,298.0,1.0,4110.3936,0.0,NaN,12.724197
3707.165,16.23492,298.0,1.0,3707.165,0.0,NaN,6.283772
4476.695,11.979825,298.0,1.0,4476.695,0.0,NaN,6.07709
4500.0,7.9787083,298.0,1.0,4500.0,0.0,NaN,4.2007236
4278.86,3.0,298.0,1.0,4278.86,0.0,NaN,18.97085
4035.172,3.8004055,298.0,1.0,4035.172,0.0,NaN,5.825183
4055.7966,3.5584188,298.0,1.0,4055.7966,0.0,NaN,1.6569614
4500.0,9.856138,298.0,1.0,4500.0,0.0,NaN,12.531543
3808.4404,15.179842,298.0,1.0,3808.4404,0.0,NaN,12.776783
4148.0376,13.581195,298.0,1.0,4148.0376,0.0,NaN,10.405332
4285.541,9.383316,298.0,1.0,4285.541,0.0,NaN,9.283718
4150.9023,13.700306,298.0,1.0,4150.9023,0.0,NaN,4.9703717
4104.2373,9.373748,298.0,1.0,4104.2373,0.0,NaN,6.399804
4248.2124,7.868773,298.0,1.0,4248.2124,0.0,NaN,9.214839
4108.3525,9.000936,298.0,1.0,4108.3525,0.0,NaN,14.5766735
4393.341,14.037724,298.0,1.0,4393.341,0.0,NaN,14.728403
4236.61,16.300919,298.0,1.0,4236.61,0.0,NaN,8.850789
4241.642,13.704178,298.0,1.0,4241.642,0.0,NaN,12.815314
4500.0,10.670463,298.0,1.0,4500.0,0.0,NaN,3.5182805
3978.8518,9.408871,298.0,1.0,3978.8518,0.0,NaN,10.1026
3842.703,9.103034,298.0,1.0,3842.703,0.0,NaN,15.881309
4042.2275,10.056592,298.0,1.0,4042.2275,0.0,NaN,13.016444
4166.3877,13.052231,298.0,1.0,4166.3877,0.0,NaN,6.461138
4497.9766,12.441236,298.0,1.0,4497.9766,0.0,NaN,9.077248
4134.237,7.1295524,298.0,1.0,4134.237,0.0,NaN,9.542397
4149.005,5.686417,298.0,1.0,4149.005,0.0,NaN,0.0
4121.223,13.0221615,298.0,1.0,4121.223,0.0,NaN,0.0
4197.0234,8.729028,298.0,1.0,4197.0234,0.0,NaN,10.307199
4081.4282,8.530138,298.0,1.0,4081.4282,0.0,NaN,6.1099796
4464.4873,11.375058,298.0,1.0,4464.4873,0.0,NaN,3.248322
4352.743,10.398275,298.0,1.0,4352.743,0.0,NaN,0.0
3827.201,9.791187,298.0,1.0,3827.201,0.0,NaN,4.7085075
4110.3936,16.218996,298.0,1.0,4110.3936,0.0,NaN,12.724197
3707.165,16.23492,298.0,1.0,3707.165,0.0,NaN,6.283772
4476.695,11.979825,298.0,1.0,4476.695,0.0,NaN,6.07709
4500.0,7.9787083,298.0,1.0,4500.0,0.0,NaN,4.2007236
4278.86,3.0,298.0,1.0,4278.86,0.0,NaN,18.97085
4035.172,3.8004055,298.0,1.0,4035.172,0.0,NaN,5.825183
4055.7966,3.5584188,298.0,1.0,4055.7966,0.0,NaN,1.6569614
4500.0,9.856138,298.0,1.0,4500.0,0.0,NaN,12.531543
3808.4404,15.179842,298.0,1.0,3808.4404,0.0,NaN,12.776783
4148.0376,13.581195,298.0,1.0,4148.0376,0.0,NaN,10.405332
4381.102,13.471941,298.0,1.0,4381.102,0.0,NaN,10.283875
3845.0544,10.800773,298.0,1.0,3845.0544,0.0,NaN,7.766861
4001.5732,13.639647,298.0,1.0,4001.5732,0.0,NaN,14.283124
3922.454,11.914641,298.0,1.0,3922.454,0.0,NaN,3.7564397
3860.6128,12.477386,298.0,1.0,3860.6128,0.0,NaN,0.85862875
4004.6467,16.402815,298.0,1.0,4004.6467,0.0,NaN,6.0452166
4276.234,7.4000325,298.0,1.0,4276.234,0.0,NaN,8.07795
4207.459,8.26459,298.0,1.0,4207.459,0.0,NaN,15.915137
4373.3096,15.12187,298.0,1.0,4373.3096,0.0,NaN,10.466367
4084.271,15.174137,298.0,1.0,4084.271,0.0,NaN,8.616701
3900.8364,17.24161,298.0,1.0,3900.8364,0.0,NaN,5.8386297
4239.7046,14.23688,298.0,1.0,4239.7046,0.0,NaN,4.3868213
3988.201,14.66604,298.0,1.0,3988.201,0.0,NaN,3.5722673
3980.3887,12.475953,298.0,1.0,3980.3887,0.0,NaN,9.067303
4214.612,10.57738,298.0,1.0,4214.612,0.0,NaN,6.6535683
4392.51,7.490262,298.0,1.0,4392.51,0.0,NaN,10.352791
4222.9746,6.3054733,298.0,1.0,4222.9746,0.0,NaN,4.775253
4388.543,4.3460627,298.0,1.0,4388.543,0.0,NaN,20.73434
4026.732,7.930423,298.0,1.0,4026.732,0.0,NaN,6.888199
4193.9062,8.920434,298.0,1.0,4193.9062,0.0,NaN,6.9131703
4320.1025,6.24452,298.0,1.0,4320.1025,0.0,NaN,8.965958
4209.748,5.273606,298.0,1.0,4209.748,0.0,NaN,8.573198
4237.687,7.6981783,298.0,1.0,4237.687,0.0,NaN,14.661553
4205.543,13.958219,298.0,1.0,4205.543,0.0,NaN,0.0
4123.7705,7.457635,298.0,1.0,4123.7705,0.0,NaN,5.936608
4126.11,5.999033,298.0,1.0,4126.11,0.0,NaN,2.4457037
4249.967,8.095926,298.0,1.0,4249.967,0.0,NaN,4.6575727
4135.5996,4.8792925,298.0,1.0,4135.5996,0.0,NaN,8.025518
4189.8667,15.527503,298.0,1.0,4189.8667,0.0,NaN,4.702875
3977.122,9.814478,298.0,1.0,3977.122,0.0,NaN,8.9972315
3686.1516,7.2889633,298.0,1.0,3686.1516,0.0,NaN,10.432735
4010.5144,9.91045,298.0,1.0,4010.5144,0.0,NaN,5.0943346
4500.0,10.781881,298.0,1.0,4500.0,0.0,NaN,0.0
4149.9517,14.7177305,298.0,1.0,4149.9517,0.0,NaN,0.0
4318.68,6.777478,298.0,1.0,4318.68,0.0,NaN,6.8674445
4500.0,12.3040905,298.0,1.0,4500.0,0.0,NaN,6.9911776
4226.6123,15.441568,298.0,1.0,4226.6123,0.0,NaN,9.55886
3862.5317,12.30559,298.0,1.0,3862.5317,0.0,NaN,12.162444
3886.8323,10.232738,298.0,1.0,3886.8323,0.0,NaN,20.961105
3738.1233,9.620871,298.0,1.0,3738.1233,0.0,NaN,9.260694
3894.6995,15.963169,298.0,1.0,3894.6995,0.0,NaN,9.854862
4091.3267,19.049963,298.0,1.0,4091.3267,0.0,NaN,7.9146028
4310.1226,14.9095545,298.0,1.0,4310.1226,0.0,NaN,6.148264
3903.8425,11.268359,298.0,1.0,3903.8425,0.0,NaN,0.0
4109.3887,13.378313,298.0,1.0,4109.3887,0.0,NaN,8.413592
4256.6763,7.278177,298.0,1.0,4256.6763,0.0,NaN,3.508237
4244.157,10.321458,298.0,1.0,4244.157,0.0,NaN,6.6628814
3979.6306,14.042081,298.0,1.0,3979.6306,0.0,NaN,9.822854
4010.5186,8.722961,298.0,1.0,4010.5186,0.0,NaN,16.642702
4132.461,15.616784,298.0,1.0,4132.461,0.0,NaN,13.953718
4500.0,10.0991535,298.0,1.0,4500.0,0.0,NaN,11.870313
4313.5005,15.660491,298.0,1.0,4313.5005,0.0,NaN,9.657467
4352.072,11.441779,298.0,1.0,4352.072,0.0,NaN,13.220939
3979.5579,9.387927,298.0,1.0,3979.5579,0.0,NaN,18.624424
3670.3672,9.554074,298.0,1.0,3670.3672,0.0,NaN,12.1572075
3927.3738,9.404241,298.0,1.0,3927.3738,0.0,NaN,8.157664
3841.8625,12.965282,298.0,1.0,3841.8625,0.0,NaN,12.927877
4100.2065,14.93974,298.0,1.0,4100.2065,0.0,NaN,3.3103228
4013.38,20.816912,298.0,1.0,4013.38,0.0,NaN,8.295146
4361.0063,9.155554,298.0,1.0,4361.0063,0.0,NaN,7.6835213
4394.547,7.3460083,298.0,1.0,4394.547,0.0,NaN,5.6290865
4184.5986,11.284864,298.0,1.0,4184.5986,0.0,NaN,11.79119
4002.855,14.243507,298.0,1.0,4002.855,0.0,NaN,10.081145
3933.0342,15.483838,298.0,1.0,3933.0342,0.0,NaN,0.0
4500.0,10.781881,298.0,1.0,4500.0,0.0,NaN,0.0
4149.9517,14.7177305,298.0,1.0,4149.9517,0.0,NaN,0.0
4318.68,6.777478,298.0,1.0,4318.68,0.0,NaN,6.8674445
4500.0,12.3040905,298.0,1.0,4500.0,0.0,NaN,6.9911776
4226.6123,15.441568,298.0,1.0,4226.6123,0.0,NaN,9.55886
3862.5317,12.30559,298.0,1.0,3862.5317,0.0,NaN,12.162444
3886.8323,10.232738,298.0,1.0,3886.8323,0.0,NaN,20.961105
3738.1233,9.620871,298.0,1.0,3738.1233,0.0,NaN,9.260694
3894.6995,15.963169,298.0,1.0,3894.6995,0.0,NaN,9.854862
4091.3267,19.049963,298.0,1.0,4091.3267,0.0,NaN,7.9146028
4310.1226,14.9095545,298.0,1.0,4310.1226,0.0,NaN,6.148264
3903.8425,11.268359,298.0,1.0,3903.8425,0.0,NaN,0.0
4109.3887,13.378313,298.0,1.0,4109.3887,0.0,NaN,8.413592
4256.6763,7.278177,298.0,1.0,4256.6763,0.0,NaN,3.508237
4244.157,10.321458,298.0,1.0,4244.157,0.0,NaN,6.6628814
3979.6306,14.042081,298.0,1.0,3979.6306,0.0,NaN,9.822854
4010.5186,8.722961,298.0,1.0,4010.5186,0.0,NaN,16.642702
4132.461,15.616784,298.0,1.0,4132.461,0.0,NaN,13.953718
4500.0,10.0991535,298.0,1.0,4500.0,0.0,NaN,11.870313
4313.5005,15.660491,298.0,1.0,4313.5005,0.0,NaN,9.657467
4352.072,11.441779,298.0,1.0,4352.072,0.0,NaN,13.220939
3979.5579,9.387927,298.0,1.0,3979.5579,0.0,NaN,18.624424
3670.3672,9.554074,298.0,1.0,3670.3672,0.0,NaN,12.1572075
3927.3738,9.404241,298.0,1.0,3927.3738,0.0,NaN,8.157664
3841.8625,12.965282,298.0,1.0,3841.8625,0.0,NaN,12.927877
4100.2065,14.93974,298.0,1.0,4100.2065,0.0,NaN,3.3103228
4013.38,20.816912,298.0,1.0,4013.38,0.0,NaN,8.295146
4361.0063,9.155554,298.0,1.0,4361.0063,0.0,NaN,7.6835213
4394.547,7.3460083,298.0,1.0,4394.547,0.0,NaN,5.6290865
4184.5986,11.284864,298.0,1.0,4184.5986,0.0,NaN,11.79119
4002.855,14.243507,298.0,1.0,4002.855,0.0,NaN,10.081145
3933.0342,15.483838,298.0,1.0,3933.0342,0.0,NaN,0.0
3840.6675,9.358291,298.0,1.0,3840.6675,0.0,NaN,6.7421794
4361.722,9.897492,298.0,1.0,4361.722,0.0,NaN,0.0
4067.6033,6.881557,298.0,1.0,4067.6033,0.0,NaN,4.277751
3971.834,10.03804,298.0,1.0,3971.834,0.0,NaN,0.0
3754.984,8.372179,298.0,1.0,3754.984,0.0,NaN,4.39797
4139.753,5.442713,298.0,1.0,4139.753,0.0,NaN,5.328977
4267.858,11.728673,298.0,1.0,4267.858,0.0,NaN,11.217033
4053.489,9.111408,298.0,1.0,4053.489,0.0,NaN,6.9762616
4108.125,14.100971,298.0,1.0,4108.125,0.0,NaN,0.0
3769.5413,9.801752,298.0,1.0,3769.5413,0.0,NaN,0.0
4350.381,10.957071,298.0,1.0,4350.381,0.0,NaN,6.134641
4064.1704,11.649334,298.0,1.0,4064.1704,0.0,NaN,8.427626
4246.9673,3.0,298.0,1.0,4246.9673,0.0,NaN,0.5474776
4158.0615,3.0,298.0,1.0,4158.0615,0.0,NaN,9.089369
4476.9385,12.053905,298.0,1.0,4476.9385,0.0,NaN,0.19925237
4350.641,10.9296875,298.0,1.0,4350.641,0.0,NaN,19.626083
3954.8257,9.859543,298.0,1.0,3954.8257,0.0,NaN,8.46459
4054.3518,11.951979,298.0,1.0,4054.3518,0.0,NaN,6.4089417
3727.6006,10.44779,298.0,1.0,3727.6006,0.0,NaN,2.1309137
4352.046,12.329459,298.0,1.0,4352.046,0.0,NaN,0.0
4044.6187,15.246077,298.0,1.0,4044.6187,0.0,NaN,4.3458343
4286.622,14.044247,298.0,1.0,4286.622,0.0,NaN,6.1606526
4144.412,17.881514,298.0,1.0,4144.412,0.0,NaN,9.124517
3879.8916,11.961515,298.0,1.0,3879.8916,0.0,NaN,12.123516
3929.0303,11.578949,298.0,1.0,3929.0303,0.0,NaN,1.1635095
3954.5542,11.105785,298.0,1.0,3954.5542,0.0,NaN,0.0
4083.536,11.351216,298.0,1.0,4083.536,0.0,NaN,0.6550044
3990.2708,13.791778,298.0,1.0,3990.2708,0.0,NaN,5.4781885
3953.3838,11.413116,298.0,1.0,3953.3838,0.0,NaN,0.0
4079.7449,10.987433,298.0,1.0,4079.7449,0.0,NaN,1.8520325
4196.089,11.779249,298.0,1.0,4196.089,0.0,NaN,4.116848
4041.7195,6.985668,298.0,1.0,4041.7195,0.0,NaN,0.0
4441.8765,6.7054014,298.0,1.0,4441.8765,0.0,NaN,16.408798
4268.0503,19.620262,298.0,1.0,4268.0503,0.0,NaN,7.7245383
4227.4014,9.629804,298.0,1.0,4227.4014,0.0,NaN,7.1763396
4350.402,3.4359138,298.0,1.0,4350.402,0.0,NaN,12.707895
4229.25,9.763121,298.0,1.0,4229.25,0.0,NaN,4.028094
4331.4844,5.1013317,298.0,1.0,4331.4844,0.0,NaN,1.4770716
4500.0,16.42528,298.0,1.0,4500.0,0.0,NaN,5.459708
4228.7686,10.467004,298.0,1.0,4228.7686,0.0,NaN,2.6114404
3585.0425,8.016131,298.0,1.0,3585.0425,0.0,NaN,14.086702
3897.1528,17.195469,298.0,1.0,3897.1528,0.0,NaN,8.575871
4385.1797,10.521687,298.0,1.0,4385.1797,0.0,NaN,19.220812
4278.202,3.8989754,298.0,1.0,4278.202,0.0,NaN,4.9782662
4356.431,6.6769834,298.0,1.0,4356.431,0.0,NaN,0.0
4184.4897,5.0858307,298.0,1.0,4184.4897,0.0,NaN,7.60746
4076.4385,11.171848,298.0,1.0,4076.4385,0.0,NaN,8.285263
4394.476,9.8449545,298.0,1.0,4394.476,0.0,NaN,8.50428
4062.076,7.296191,298.0,1.0,4062.076,0.0,NaN,0.32865405
4171.919,5.999043,298.0,1.0,4171.919,0.0,NaN,4.5033693
4500.0,10.438695,298.0,1.0,4500.0,0.0,NaN,0.0
4408.5146,11.644958,298.0,1.0,4408.5146,0.0,NaN,13.52281
4360.1313,15.202433,298.0,1.0,4360.1313,0.0,NaN,8.869913
4499.2812,11.510009,298.0,1.0,4499.2812,0.0,NaN,14.044049
4378.5522,14.943875,298.0,1.0,4378.5522,0.0,NaN,12.616957
4500.0,9.410846,298.0,1.0,4500.0,0.0,NaN,8.06542
3842.8416,4.8126187,298.0,1.0,3842.8416,0.0,NaN,5.867538
3945.649,9.563072,298.0,1.0,3945.649,0.0,NaN,12.029592
4306.6885,7.3158574,298.0,1.0,4306.6885,0.0,NaN,12.697226
4070.237,9.400869,298.0,1.0,4070.237,0.0,NaN,12.11589
4000.304,12.757398,298.0,1.0,4000.304,0.0,NaN,10.860261
4319.002,11.626675,298.0,1.0,4319.002,0.0,NaN,2.090603
4118.3037,8.3153515,298.0,1.0,4118.3037,0.0,NaN,8.721524
4184.882,14.660396,298.0,1.0,4184.882,0.0,NaN,16.840796
4441.8765,6.7054014,298.0,1.0,4441.8765,0.0,NaN,16.408798
4268.0503,19.620262,298.0,1.0,4268.0503,0.0,NaN,7.7245383
4227.4014,9.629804,298.0,1.0,4227.4014,0.0,NaN,7.1763396
4350.402,3.4359138,298.0,1.0,4350.402,0.0,NaN,12.707895
4229.25,9.763121,298.0,1.0,4229.25,0.0,NaN,4.028094
4331.4844,5.1013317,298.0,1.0,4331.4844,0.0,NaN,1.4770716
4500.0,16.42528,298.0,1.0,4500.0,0.0,NaN,5.459708
4228.7686,10.467004,298.0,1.0,4228.7686,0.0,NaN,2.6114404
3585.0425,8.016131,298.0,1.0,3585.0425,0.0,NaN,14.086702
3897.1528,17.195469,298.0,1.0,3897.1528,0.0,NaN,8.575871
4385.1797,10.521687,298.0,1.0,4385.1797,0.0,NaN,19.220812
4278.202,3.8989754,298.0,1.0,4278.202,0.0,NaN,4.9782662
4356.431,6.6769834,298.0,1.0,4356.431,0.0,NaN,0.0
4184.4897,5.0858307,298.0,1.0,4184.4897,0.0,NaN,7.60746
4076.4385,11.171848,298.0,1.0,4076.4385,0.0,NaN,8.285263
4394.476,9.8449545,298.0,1.0,4394.476,0.0,NaN,8.50428
4062.076,7.296191,298.0,1.0,4062.076,0.0,NaN,0.32865405
4171.919,5.999043,298.0,1.0,4171.919,0.0,NaN,4.5033693
4500.0,10.438695,298.0,1.0,4500.0,0.0,NaN,0.0
4408.5146,11.644958,298.0,1.0,4408.5146,0.0,NaN,13.52281
4360.1313,15.202433,298.0,1.0,4360.1313,0.0,NaN,8.869913
4499.2812,11.510009,298.0,1.0,4499.2812,0.0,NaN,14.044049
4378.5522,14.943875,298.0,1.0,4378.5522,0.0,NaN,12.616957
4500.0,9.410846,298.0,1.0,4500.0,0.0,NaN,8.06542
3842.8416,4.8126187,298.0,1.0,3842.8416,0.0,NaN,5.867538
3945.649,9.563072,298.0,1.0,3945.649,0.0,NaN,12.029592
4306.6885,7.3158574,298.0,1.0,4306.6885,0.0,NaN,12.697226
4070.237,9.400869,298.0,1.0,4070.237,0.0,NaN,12.11589
4000.304,12.757398,298.0,1.0,4000.304,0.0,NaN,10.860261
4319.002,11.626675,298.0,1.0,4319.002,0.0,NaN,2.090603
4118.3037,8.3153515,298.0,1.0,4118.3037,0.0,NaN,8.721524
4184.882,14.660396,298.0,1.0,4184.882,0.0,NaN,16.840796
4110.732,11.123589,298.0,1.0,4110.732,0.0,NaN,6.255743
4110.8066,10.093962,298.0,1.0,4110.8066,0.0,NaN,11.596698
3888.5933,8.367898,298.0,1.0,3888.5933,0.0,NaN,8.313361
4012.302,13.7507515,298.0,1.0,4012.302,0.0,NaN,3.9002001
3955.8481,10.518715,298.0,1.0,3955.8481,0.0,NaN,7.3327036
4300.436,7.816997,298.0,1.0,4300.436,0.0,NaN,16.116777
4415.4097,13.741231,298.0,1.0,4415.4097,0.0,NaN,14.208618
4336.078,10.657258,298.0,1.0,4336.078,0.0,NaN,8.246189
4464.783,6.117105,298.0,1.0,4464.783,0.0,NaN,7.734373
4194.387,13.093274,298.0,1.0,4194.387,0.0,NaN,4.4276953
4242.42,9.582663,298.0,1.0,4242.42,0.0,NaN,5.6657495
4040.7756,8.537654,298.0,1.0,4040.7756,0.0,NaN,4.9067974
4145.4014,9.917049,298.0,1.0,4145.4014,0.0,NaN,3.718701
3941.981,10.149216,298.0,1.0,3941.981,0.0,NaN,4.8038273
4071.7097,3.662246,298.0,1.0,4071.7097,0.0,NaN,11.493882
3988.9114,4.37871,298.0,1.0,3988.9114,0.0,NaN,4.396996
4342.725,9.1229315,298.0,1.0,4342.725,0.0,NaN,12.677097
4222.2495,7.0795174,298.0,1.0,4222.2495,0.0,NaN,12.522793
4358.3257,9.059247,298.0,1.0,4358.3257,0.0,NaN,8.329352
4305.087,10.9754095,298.0,1.0,4305.087,0.0,NaN,14.153775
4113.186,15.879934,298.0,1.0,4113.186,0.0,NaN,11.302248
4092.9475,10.403239,298.0,1.0,4092.9475,0.0,NaN,5.3020535
4104.557,5.314012,298.0,1.0,4104.557,0.0,NaN,2.903694
4120.0737,6.645972,298.0,1.0,4120.0737,0.0,NaN,0.0
3988.0679,7.6257577,298.0,1.0,3988.0679,0.0,NaN,4.189661
4183.8936,15.232876,298.0,1.0,4183.8936,0.0,NaN,9.211818
4334.7583,14.709742,298.0,1.0,4334.7583,0.0,NaN,5.5756183
3993.4512,15.351809,298.0,1.0,3993.4512,0.0,NaN,7.015255
3797.6287,12.0710335,298.0,1.0,3797.6287,0.0,NaN,10.336852
4116.0312,9.855107,298.0,1.0,4116.0312,0.0,NaN,6.6682725
3915.8733,8.8466625,298.0,1.0,3915.8733,0.0,NaN,2.5826364
3992.8552,7.065542,298.0,1.0,3992.8552,0.0,NaN,6.760535
4187.592,6.8438764,298.0,1.0,4187.592,0.0,NaN,8.0075655
4400.452,7.599814,298.0,1.0,4400.452,0.0,NaN,6.278238
3946.7417,11.297244,298.0,1.0,3946.7417,0.0,NaN,3.134358
3773.1206,13.980684,298.0,1.0,3773.1206,0.0,NaN,13.670504
3962.5059,11.170706,298.0,1.0,3962.5059,0.0,NaN,5.6997805
4225.4365,9.01047,298.0,1.0,4225.4365,0.0,NaN,3.7943482
4264.3843,9.278365,298.0,1.0,4264.3843,0.0,NaN,5.596769
4033.7275,8.306384,298.0,1.0,4033.7275,0.0,NaN,0.0
4123.08,6.871737,298.0,1.0,4123.08,0.0,NaN,8.032123
4137.325,5.899185,298.0,1.0,4137.325,0.0,NaN,7.7906938
4473.272,7.831673,298.0,1.0,4473.272,0.0,NaN,7.323277
3937.3875,12.3881,298.0,1.0,3937.3875,0.0,NaN,13.141235
4316.083,11.435488,298.0,1.0,4316.083,0.0,NaN,12.697834
4272.1323,13.450292,298.0,1.0,4272.1323,0.0,NaN,8.474824
4279.6733,7.0682716,298.0,1.0,4279.6733,0.0,NaN,2.203855
4446.168,12.674564,298.0,1.0,4446.168,0.0,NaN,16.372103
4447.63,10.416827,298.0,1.0,4447.63,0.0,NaN,6.794879
4069.5337,3.4681933,298.0,1.0,4069.5337,0.0,NaN,8.327821
4231.435,13.991203,298.0,1.0,4231.435,0.0,NaN,0.0
4357.6973,10.758599,298.0,1.0,4357.6973,0.0,NaN,8.077168
4268.5894,7.660725,298.0,1.0,4268.5894,0.0,NaN,9.960326
3966.8506,9.432348,298.0,1.0,3966.8506,0.0,NaN,11.170694
4193.434,12.766425,298.0,1.0,4193.434,0.0,NaN,10.286313
4500.0,10.861287,298.0,1.0,4500.0,0.0,NaN,2.0977287
4291.538,8.248222,298.0,1.0,4291.538,0.0,NaN,13.745832
4446.7104,17.734343,298.0,1.0,4446.7104,0.0,NaN,9.7100525
4480.51,11.989026,298.0,1.0,4480.51,0.0,NaN,3.0857563
4500.0,15.669933,298.0,1.0,4500.0,0.0,NaN,7.83692
4296.261,16.027136,298.0,1.0,4296.261,0.0,NaN,13.98884
4089.4062,15.195121,298.0,1.0,4089.4062,0.0,NaN,15.391525
3786.622,12.510609,298.0,1.0,3786.622,0.0,NaN,9.278941
4229.5312,9.776729,298.0,1.0,4229.5312,0.0,NaN,0.0
4187.592,6.8438764,298.0,1.0,4187.592,0.0,NaN,8.0075655
4400.452,7.599814,298.0,1.0,4400.452,0.0,NaN,6.278238
3946.7417,11.297244,298.0,1.0,3946.7417,0.0,NaN,3.134358
3773.1206,13.980684,298.0,1.0,3773.1206,0.0,NaN,13.670504
3962.5059,11.170706,298.0,1.0,3962.5059,0.0,NaN,5.6997805
4225.4365,9.01047,298.0,1.0,4225.4365,0.0,NaN,3.7943482
4264.3843,9.278365,298.0,1.0,4264.3843,0.0,NaN,5.596769
4033.7275,8.306384,298.0,1.0,4033.7275,0.0,NaN,0.0
4123.08,6.871737,298.0,1.0,4123.08,0.0,NaN,8.032123
4137.325,5.899185,298.0,1.0,4137.325,0.0,NaN,7.7906938
4473.272,7.831673,298.0,1.0,4473.272,0.0,NaN,7.323277
3937.3875,12.3881,298.0,1.0,3937.3875,0.0,NaN,13.141235
4316.083,11.435488,298.0,1.0,4316.083,0.0,NaN,12.697834
4272.1323,13.450292,298.0,1.0,4272.1323,0.0,NaN,8.474824
4279.6733,7.0682716,298.0,1.0,4279.6733,0.0,NaN,2.203855
4446.168,12.674564,298.0,1.0,4446.168,0.0,NaN,16.372103
4447.63,10.416827,298.0,1.0,4447.63,0.0,NaN,6.794879
4069.5337,3.4681933,298.0,1.0,4069.5337,0.0,NaN,8.327821
4231.435,13.991203,298.0,1.0,4231.435,0.0,NaN,0.0
4357.6973,10.758599,298.0,1.0,4357.6973,0.0,NaN,8.077168
4268.5894,7.660725,298.0,1.0,4268.5894,0.0,NaN,9.960326
3966.8506,9.432348,298.0,1.0,3966.8506,0.0,NaN,11.170694
4193.434,12.766425,298.0,1.0,4193.434,0.0,NaN,10.286313
4500.0,10.861287,298.0,1.0,4500.0,0.0,NaN,2.0977287
4291.538,8.248222,298.0,1.0,4291.538,0.0,NaN,13.745832
4446.7104,17.734343,298.0,1.0,4446.7104,0.0,NaN,9.7100525
4480.51,11.989026,298.0,1.0,4480.51,0.0,NaN,3.0857563
4500.0,15.669933,298.0,1.0,4500.0,0.0,NaN,7.83692
4296.261,16.027136,298.0,1.0,4296.261,0.0,NaN,13.98884
4089.4062,15.195121,298.0,1.0,4089.4062,0.0,NaN,15.391525
3786.622,12.510609,298.0,1.0,3786.622,0.0,NaN,9.278941
4229.5312,9.776729,298.0,1.0,4229.5312,0.0,NaN,0.0
4161.7036,10.728973,298.0,1.0,4161.7036,0.0,NaN,12.030858
4237.611,14.72209,298.0,1.0,4237.611,0.0,NaN,7.3013215
4500.0,15.855929,298.0,1.0,4500.0,0.0,NaN,1.4830619
4372.091,11.32704,298.0,1.0,4372.091,0.0,NaN,2.85452
4243.0513,16.59669,298.0,1.0,4243.0513,0.0,NaN,0.14847517
4399.092,10.287517,298.0,1.0,4399.092,0.0,NaN,8.531582
4500.0,5.2650537,298.0,1.0,4500.0,0.0,NaN,0.0
4500.0,6.0441437,298.0,1.0,4500.0,0.0,NaN,20.510534
4131.739,10.875332,298.0,1.0,4131.739,0.0,NaN,17.128416
4279.1553,15.172318,298.0,1.0,4279.1553,0.0,NaN,11.47897
4116.1587,12.077571,298.0,1.0,4116.1587,0.0,NaN,13.166717
4131.769,11.216607,298.0,1.0,4131.769,0.0,NaN,2.909559
3937.326,10.109836,298.0,1.0,3937.326,0.0,NaN,8.35295
4180.3022,7.457683,298.0,1.0,4180.3022,0.0,NaN,6.8598776
3975.7314,8.172316,298.0,1.0,3975.7314,0.0,NaN,6.0301514
4152.859,12.843086,298.0,1.0,4152.859,0.0,NaN,0.14485717
4374.098,13.777812,298.0,1.0,4374.098,0.0,NaN,6.679037
4223.6426,6.8043585,298.0,1.0,4223.6426,0.0,NaN,5.3704205
4432.1167,11.273451,298.0,1.0,4432.1167,0.0,NaN,4.9500704
4325.493,10.578666,298.0,1.0,4325.493,0.0,NaN,11.23462
4500.0,7.5611567,298.0,1.0,4500.0,0.0,NaN,5.8315725
4298.6587,12.106737,298.0,1.0,4298.6587,0.0,NaN,0.0
4366.8755,5.565222,298.0,1.0,4366.8755,0.0,NaN,7.608232
4444.9043,10.922495,298.0,1.0,4444.9043,0.0,NaN,13.42254
4339.929,5.9715896,298.0,1.0,4339.929,0.0,NaN,2.4054646
4500.0,10.594023,298.0,1.0,4500.0,0.0,NaN,7.4526014
4107.511,10.267893,298.0,1.0,4107.511,0.0,NaN,8.671477
3504.653,10.700576,298.0,1.0,3504.653,0.0,NaN,15.001837
4128.206,17.21385,298.0,1.0,4128.206,0.0,NaN,8.169818
4191.2793,7.3902907,298.0,1.0,4191.2793,0.0,NaN,6.4068704
4477.7764,11.890996,298.0,1.0,4477.7764,0.0,NaN,6.394741
4399.293,15.670017,298.0,1.0,4399.293,0.0,NaN,8.537584
4177.6895,19.202206,298.0,1.0,4177.6895,0.0,NaN,10.297269
4398.735,10.100229,298.0,1.0,4398.735,0.0,NaN,13.559013
