ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
3943.528,12.208239,298.0,1.0,3943.528,0.0,NaN,4.128003
4206.4263,15.574593,298.0,1.0,4206.4263,0.0,NaN,12.500084
4424.6953,9.948837,298.0,1.0,4424.6953,0.0,NaN,1.1574149
4306.7456,6.5028167,298.0,1.0,4306.7456,0.0,NaN,6.6093206
4139.773,8.8522835,298.0,1.0,4139.773,0.0,NaN,0.033143163
4330.2314,10.108494,298.0,1.0,4330.2314,0.0,NaN,6.8844943
3870.0767,13.772093,298.0,1.0,3870.0767,0.0,NaN,5.2680583
4346.4204,10.132285,298.0,1.0,4346.4204,0.0,NaN,6.9068966
3816.3699,10.053826,298.0,1.0,3816.3699,0.0,NaN,6.9158287
4093.8538,13.346798,298.0,1.0,4093.8538,0.0,NaN,6.7418394
4027.1545,12.985994,298.0,1.0,4027.1545,0.0,NaN,11.452809
3943.5542,8.157886,298.0,1.0,3943.5542,0.0,NaN,0.0
3776.8713,10.692076,298.0,1.0,3776.8713,0.0,NaN,3.4027994
4241.754,10.510267,298.0,1.0,4241.754,0.0,NaN,15.899756
4500.0,12.173213,298.0,1.0,4500.0,0.0,NaN,18.395037
4239.1567,11.165459,298.0,1.0,4239.1567,0.0,NaN,6.0611577
4500.0,11.557989,298.0,1.0,4500.0,0.0,NaN,17.228443
4489.484,15.450436,298.0,1.0,4489.484,0.0,NaN,8.262247
3823.8435,12.613376,298.0,1.0,3823.8435,0.0,NaN,9.270612
4169.292,11.02574,298.0,1.0,4169.292,0.0,NaN,16.522226
4096.307,5.4779058,298.0,1.0,4096.307,0.0,NaN,14.617491
4127.351,4.12501,298.0,1.0,4127.351,0.0,NaN,3.412619
4372.0376,12.13807,298.0,1.0,4372.0376,0.0,NaN,0.7838726
3890.0647,15.657442,298.0,1.0,3890.0647,0.0,NaN,13.3115
3859.4216,11.637518,298.0,1.0,3859.4216,0.0,NaN,10.854876
4147.244,11.767109,298.0,1.0,4147.244,0.0,NaN,8.380506
3730.2317,7.2511444,298.0,1.0,3730.2317,0.0,NaN,10.033936
4012.2878,8.661561,298.0,1.0,4012.2878,0.0,NaN,2.5542288
4146.0996,8.109414,298.0,1.0,4146.0996,0.0,NaN,4.129678
4249.1313,3.4974997,298.0,1.0,4249.1313,0.0,NaN,2.113542
4485.832,8.315297,298.0,1.0,4485.832,0.0,NaN,0.31128824
3764.887,15.389831,298.0,1.0,3764.887,0.0,NaN,0.0
3943.528,12.208239,298.0,1.0,3943.528,0.0,NaN,4.128003
4206.4263,15.574593,298.0,1.0,4206.4263,0.0,NaN,12.500084
4424.6953,9.948837,298.0,1.0,4424.6953,0.0,NaN,1.1574149
4306.7456,6.5028167,298.0,1.0,4306.7456,0.0,NaN,6.6093206
4139.773,8.8522835,298.0,1.0,4139.773,0.0,NaN,0.033143163
4330.2314,10.108494,298.0,1.0,4330.2314,0.0,NaN,6.8844943
3870.0767,13.772093,298.0,1.0,3870.0767,0.0,NaN,5.2680583
4346.4204,10.132285,298.0,1.0,4346.4204,0.0,NaN,6.9068966
3816.3699,10.053826,298.0,1.0,3816.3699,0.0,NaN,6.9158287
4093.8538,13.346798,298.0,1.0,4093.8538,0.0,NaN,6.7418394
4027.1545,12.985994,298.0,1.0,4027.1545,0.0,NaN,11.452809
3943.5542,8.157886,298.0,1.0,3943.5542,0.0,NaN,0.0
3776.8713,10.692076,298.0,1.0,3776.8713,0.0,NaN,3.4027994
4241.754,10.510267,298.0,1.0,4241.754,0.0,NaN,15.899756
4500.0,12.173213,298.0,1.0,4500.0,0.0,NaN,18.395037
4239.1567,11.165459,298.0,1.0,4239.1567,0.0,NaN,6.0611577
4500.0,11.557989,298.0,1.0,4500.0,0.0,NaN,17.228443
4489.484,15.450436,298.0,1.0,4489.484,0.0,NaN,8.262247
3823.8435,12.613376,298.0,1.0,3823.8435,0.0,NaN,9.270612
4169.292,11.02574,298.0,1.0,4169.292,0.0,NaN,16.522226
4096.307,5.4779058,298.0,1.0,4096.307,0.0,NaN,14.617491
4127.351,4.12501,298.0,1.0,4127.351,0.0,NaN,3.412619
4372.0376,12.13807,298.0,1.0,4372.0376,0.0,NaN,0.7838726
3890.0647,15.657442,298.0,1.0,3890.0647,0.0,NaN,13.3115
3859.4216,11.637518,298.0,1.0,3859.4216,0.0,NaN,10.854876
4147.244,11.767109,298.0,1.0,4147.244,0.0,NaN,8.380506
3730.2317,7.2511444,298.0,1.0,3730.2317,0.0,NaN,10.033936
4012.2878,8.661561,298.0,1.0,4012.2878,0.0,NaN,2.5542288
4146.0996,8.109414,298.0,1.0,4146.0996,0.0,NaN,4.129678
4249.1313,3.4974997,298.0,1.0,4249.1313,0.0,NaN,2.113542
4485.832,8.315297,298.0,1.0,4485.832,0.0,NaN,0.31128824
4452.739,9.715032,298.0,1.0,4452.739,0.0,NaN,10.426596
4328.2207,5.903131,298.0,1.0,4328.2207,0.0,NaN,11.440319
4009.8147,9.51272,298.0,1.0,4009.8147,0.0,NaN,15.270817
4199.7905,9.630383,298.0,1.0,4199.7905,0.0,NaN,13.086164
4204.9517,12.983089,298.0,1.0,4204.9517,0.0,NaN,7.1941853
4247.372,7.88786,298.0,1.0,4247.372,0.0,NaN,12.965059
4366.764,8.517917,298.0,1.0,4366.764,0.0,NaN,8.983824
4500.0,6.7323318,298.0,1.0,4500.0,0.0,NaN,14.243629
3912.6646,9.643264,298.0,1.0,3912.6646,0.0,NaN,9.450298
4100.6772,5.7193074,298.0,1.0,4100.6772,0.0,NaN,3.4773827
4369.0054,13.22378,298.0,1.0,4369.0054,0.0,NaN,7.6632442
4500.0,9.358163,298.0,1.0,4500.0,0.0,NaN,5.694789
4412.091,4.218752,298.0,1.0,4412.091,0.0,NaN,1.4935851
4498.2134,9.311289,298.0,1.0,4498.2134,0.0,NaN,5.2775803
4362.6685,7.412816,298.0,1.0,4362.6685,0.0,NaN,17.77759
4128.992,9.934072,298.0,1.0,4128.992,0.0,NaN,14.479139
4357.078,9.7581215,298.0,1.0,4357.078,0.0,NaN,4.123786
4160.521,10.94773,298.0,1.0,4160.521,0.0,NaN,0.0
4335.809,12.997684,298.0,1.0,4335.809,0.0,NaN,5.49978
3769.3826,12.292617,298.0,1.0,3769.3826,0.0,NaN,16.073349
4369.218,13.651847,298.0,1.0,4369.218,0.0,NaN,10.679802
4226.996,12.619698,298.0,1.0,4226.996,0.0,NaN,13.275128
3987.8635,11.315812,298.0,1.0,3987.8635,0.0,NaN,16.221615
4061.8772,9.425053,298.0,1.0,4061.8772,0.0,NaN,4.3263702
4161.6313,11.552765,298.0,1.0,4161.6313,0.0,NaN,6.3193917
4003.2986,8.762477,298.0,1.0,4003.2986,0.0,NaN,4.696062
4250.252,16.007158,298.0,1.0,4250.252,0.0,NaN,7.383716
4196.9585,13.5131855,298.0,1.0,4196.9585,0.0,NaN,9.30872
4178.367,13.2980175,298.0,1.0,4178.367,0.0,NaN,2.23943
3994.0989,7.5306025,298.0,1.0,3994.0989,0.0,NaN,8.42532
3995.3599,10.894545,298.0,1.0,3995.3599,0.0,NaN,9.856746
3975.6765,15.956789,298.0,1.0,3975.6765,0.0,NaN,8.221936
4210.3135,6.0965285,298.0,1.0,4210.3135,0.0,NaN,4.5381875
4231.645,11.233057,298.0,1.0,4231.645,0.0,NaN,12.348538
3904.6711,9.783726,298.0,1.0,3904.6711,0.0,NaN,1.058796
3814.5256,5.9575105,298.0,1.0,3814.5256,0.0,NaN,10.65076
4028.1558,8.736547,298.0,1.0,4028.1558,0.0,NaN,10.766279
4308.149,7.126775,298.0,1.0,4308.149,0.0,NaN,10.407114
3881.2195,7.2968326,298.0,1.0,3881.2195,0.0,NaN,9.415949
4109.0483,9.167321,298.0,1.0,4109.0483,0.0,NaN,3.1216116
4146.4746,13.877627,298.0,1.0,4146.4746,0.0,NaN,6.0621204
4471.595,11.369819,298.0,1.0,4471.595,0.0,NaN,12.597796
3992.1494,15.3041115,298.0,1.0,3992.1494,0.0,NaN,10.825023
3895.8572,13.268965,298.0,1.0,3895.8572,0.0,NaN,10.613537
4197.7734,10.125981,298.0,1.0,4197.7734,0.0,NaN,14.924255
4319.5923,18.740002,298.0,1.0,4319.5923,0.0,NaN,0.0
4500.0,15.350328,298.0,1.0,4500.0,0.0,NaN,5.7875633
4235.6724,9.646265,298.0,1.0,4235.6724,0.0,NaN,5.994472
4246.033,14.021686,298.0,1.0,4246.033,0.0,NaN,0.45485198
4141.1255,10.761734,298.0,1.0,4141.1255,0.0,NaN,13.436946
4500.0,13.758673,298.0,1.0,4500.0,0.0,NaN,9.828636
4059.5742,10.810569,298.0,1.0,4059.5742,0.0,NaN,12.020391
4141.623,12.166179,298.0,1.0,4141.623,0.0,NaN,8.327714
3850.958,7.7645884,298.0,1.0,3850.958,0.0,NaN,8.638996
4211.1865,7.2340226,298.0,1.0,4211.1865,0.0,NaN,2.7638853
4289.038,12.057154,298.0,1.0,4289.038,0.0,NaN,6.894538
4291.653,11.569688,298.0,1.0,4291.653,0.0,NaN,16.526329
4345.387,12.494821,298.0,1.0,4345.387,0.0,NaN,5.8639584
4399.2754,11.500861,298.0,1.0,4399.2754,0.0,NaN,10.102799
4473.0093,9.466405,298.0,1.0,4473.0093,0.0,NaN,5.1347466
4259.9517,3.8860064,298.0,1.0,4259.9517,0.0,NaN,5.7290373
4284.6064,5.503165,298.0,1.0,4284.6064,0.0,NaN,2.523622
3765.9568,5.2726073,298.0,1.0,3765.9568,0.0,NaN,11.250037
4252.305,7.10625,298.0,1.0,4252.305,0.0,NaN,12.849936
4210.3135,6.0965285,298.0,1.0,4210.3135,0.0,NaN,4.5381875
4231.645,11.233057,298.0,1.0,4231.645,0.0,NaN,12.348538
3904.6711,9.783726,298.0,1.0,3904.6711,0.0,NaN,1.058796
3814.5256,5.9575105,298.0,1.0,3814.5256,0.0,NaN,10.65076
4028.1558,8.736547,298.0,1.0,4028.1558,0.0,NaN,10.766279
4308.149,7.126775,298.0,1.0,4308.149,0.0,NaN,10.407114
3881.2195,7.2968326,298.0,1.0,3881.2195,0.0,NaN,9.415949
4109.0483,9.167321,298.0,1.0,4109.0483,0.0,NaN,3.1216116
4146.4746,13.877627,298.0,1.0,4146.4746,0.0,NaN,6.0621204
4471.595,11.369819,298.0,1.0,4471.595,0.0,NaN,12.597796
3992.1494,15.3041115,298.0,1.0,3992.1494,0.0,NaN,10.825023
3895.8572,13.268965,298.0,1.0,3895.8572,0.0,NaN,10.613537
4197.7734,10.125981,298.0,1.0,4197.7734,0.0,NaN,14.924255
4319.5923,18.740002,298.0,1.0,4319.5923,0.0,NaN,0.0
4500.0,15.350328,298.0,1.0,4500.0,0.0,NaN,5.7875633
4235.6724,9.646265,298.0,1.0,4235.6724,0.0,NaN,5.994472
4246.033,14.021686,298.0,1.0,4246.033,0.0,NaN,0.45485198
4141.1255,10.761734,298.0,1.0,4141.1255,0.0,NaN,13.436946
4500.0,13.758673,298.0,1.0,4500.0,0.0,NaN,9.828636
4059.5742,10.810569,298.0,1.0,4059.5742,0.0,NaN,12.020391
4141.623,12.166179,298.0,1.0,4141.623,0.0,NaN,8.327714
3850.958,7.7645884,298.0,1.0,3850.958,0.0,NaN,8.638996
4211.1865,7.2340226,298.0,1.0,4211.1865,0.0,NaN,2.7638853
4289.038,12.057154,298.0,1.0,4289.038,0.0,NaN,6.894538
4291.653,11.569688,298.0,1.0,4291.653,0.0,NaN,16.526329
4345.387,12.494821,298.0,1.0,4345.387,0.0,NaN,5.8639584
4399.2754,11.500861,298.0,1.0,4399.2754,0.0,NaN,10.102799
4473.0093,9.466405,298.0,1.0,4473.0093,0.0,NaN,5.1347466
4259.9517,3.8860064,298.0,1.0,4259.9517,0.0,NaN,5.7290373
4284.6064,5.503165,298.0,1.0,4284.6064,0.0,NaN,2.523622
3765.9568,5.2726073,298.0,1.0,3765.9568,0.0,NaN,11.250037
4252.305,7.10625,298.0,1.0,4252.305,0.0,NaN,12.849936
3791.588,12.942375,298.0,1.0,3791.588,0.0,NaN,13.195202
4151.2183,5.055792,298.0,1.0,4151.2183,0.0,NaN,0.81538856
4296.9375,9.562417,298.0,1.0,4296.9375,0.0,NaN,0.27584136
3988.1978,3.0,298.0,1.0,3988.1978,0.0,NaN,1.4097363
3717.3176,8.08743,298.0,1.0,3717.3176,0.0,NaN,0.0
3817.3804,3.4167929,298.0,1.0,3817.3804,0.0,NaN,11.6798315
4173.746,6.22233,298.0,1.0,4173.746,0.0,NaN,4.490292
4263.067,6.1882157,298.0,1.0,4263.067,0.0,NaN,3.3747494
4296.626,6.7662344,298.0,1.0,4296.626,0.0,NaN,10.279012
4417.1353,12.69458,298.0,1.0,4417.1353,0.0,NaN,5.5614324
3970.6409,14.322543,298.0,1.0,3970.6409,0.0,NaN,12.221945
4275.1006,18.743855,298.0,1.0,4275.1006,0.0,NaN,13.81627
4203.3965,13.587916,298.0,1.0,4203.3965,0.0,NaN,0.0
4364.4004,11.438142,298.0,1.0,4364.4004,0.0,NaN,7.207832
4198.2725,9.918674,298.0,1.0,4198.2725,0.0,NaN,7.4267716
4500.0,8.884499,298.0,1.0,4500.0,0.0,NaN,3.8435965
4357.8086,7.889224,298.0,1.0,4357.8086,0.0,NaN,6.5000296
4046.817,12.773547,298.0,1.0,4046.817,0.0,NaN,5.4725766
3885.6238,7.620916,298.0,1.0,3885.6238,0.0,NaN,6.356597
4331.8384,7.883595,298.0,1.0,4331.8384,0.0,NaN,8.011765
3916.1265,5.7202363,298.0,1.0,3916.1265,0.0,NaN,4.7508626
3967.2048,9.049053,298.0,1.0,3967.2048,0.0,NaN,14.723131
4125.548,8.211674,298.0,1.0,4125.548,0.0,NaN,18.088882
4129.17,10.616732,298.0,1.0,4129.17,0.0,NaN,11.588141
4236.601,10.347212,298.0,1.0,4236.601,0.0,NaN,8.800477
4212.376,10.883069,298.0,1.0,4212.376,0.0,NaN,4.5808196
4260.409,6.6603727,298.0,1.0,4260.409,0.0,NaN,8.364797
3987.1858,8.49459,298.0,1.0,3987.1858,0.0,NaN,7.4983983
4138.956,3.0,298.0,1.0,4138.956,0.0,NaN,4.6790032
4179.859,6.134335,298.0,1.0,4179.859,0.0,NaN,0.16619563
4035.8645,7.4596457,298.0,1.0,4035.8645,0.0,NaN,0.0
4115.0703,8.97273,298.0,1.0,4115.0703,0.0,NaN,3.349352
4032.6606,12.394903,298.0,1.0,4032.6606,0.0,NaN,2.3447485
4295.5317,9.827064,298.0,1.0,4295.5317,0.0,NaN,10.470814
3913.475,13.291059,298.0,1.0,3913.475,0.0,NaN,7.769066
4164.886,11.061156,298.0,1.0,4164.886,0.0,NaN,16.550476
4332.066,12.820643,298.0,1.0,4332.066,0.0,NaN,18.037146
3903.9753,11.917027,298.0,1.0,3903.9753,0.0,NaN,15.047833
4322.1577,10.580445,298.0,1.0,4322.1577,0.0,NaN,6.353584
4087.9714,11.112697,298.0,1.0,4087.9714,0.0,NaN,0.40561855
4045.4275,18.067255,298.0,1.0,4045.4275,0.0,NaN,2.766654
4279.9917,14.895086,298.0,1.0,4279.9917,0.0,NaN,12.213633
4438.168,14.5799465,298.0,1.0,4438.168,0.0,NaN,8.1822605
4241.905,13.394277,298.0,1.0,4241.905,0.0,NaN,0.0
4368.291,4.995727,298.0,1.0,4368.291,0.0,NaN,6.731632
4236.6035,3.0,298.0,1.0,4236.6035,0.0,NaN,0.2375722
4309.236,8.9316225,298.0,1.0,4309.236,0.0,NaN,12.92465
4207.1494,11.522217,298.0,1.0,4207.1494,0.0,NaN,7.72399
4296.307,14.140121,298.0,1.0,4296.307,0.0,NaN,6.093997
4499.061,8.547558,298.0,1.0,4499.061,0.0,NaN,0.0
4500.0,11.894574,298.0,1.0,4500.0,0.0,NaN,3.5932512
4344.3784,13.781073,298.0,1.0,4344.3784,0.0,NaN,8.408329
3977.04,10.897416,298.0,1.0,3977.04,0.0,NaN,6.6782327
4050.55,6.854593,298.0,1.0,4050.55,0.0,NaN,6.4538836
4231.1924,9.514874,298.0,1.0,4231.1924,0.0,NaN,9.1682825
4114.197,11.173262,298.0,1.0,4114.197,0.0,NaN,8.812454
4132.352,7.690285,298.0,1.0,4132.352,0.0,NaN,5.400032
4309.5654,10.000407,298.0,1.0,4309.5654,0.0,NaN,2.8191657
4500.0,12.462825,298.0,1.0,4500.0,0.0,NaN,8.844751
4223.2188,11.913782,298.0,1.0,4223.2188,0.0,NaN,7.283139
4090.9597,8.125364,298.0,1.0,4090.9597,0.0,NaN,4.5942307
4032.239,7.4308305,298.0,1.0,4032.239,0.0,NaN,7.5843573
4142.6904,6.691378,298.0,1.0,4142.6904,0.0,NaN,10.647088
3885.408,10.055845,298.0,1.0,3885.408,0.0,NaN,10.123569
4032.6606,12.394903,298.0,1.0,4032.6606,0.0,NaN,2.3447485
4295.5317,9.827064,298.0,1.0,4295.5317,0.0,NaN,10.470814
3913.475,13.291059,298.0,1.0,3913.475,0.0,NaN,7.769066
4164.886,11.061156,298.0,1.0,4164.886,0.0,NaN,16.550476
4332.066,12.820643,298.0,1.0,4332.066,0.0,NaN,18.037146
3903.9753,11.917027,298.0,1.0,3903.9753,0.0,NaN,15.047833
4322.1577,10.580445,298.0,1.0,4322.1577,0.0,NaN,6.353584
4087.9714,11.112697,298.0,1.0,4087.9714,0.0,NaN,0.40561855
4045.4275,18.067255,298.0,1.0,4045.4275,0.0,NaN,2.766654
4279.9917,14.895086,298.0,1.0,4279.9917,0.0,NaN,12.213633
4438.168,14.5799465,298.0,1.0,4438.168,0.0,NaN,8.1822605
4241.905,13.394277,298.0,1.0,4241.905,0.0,NaN,0.0
4368.291,4.995727,298.0,1.0,4368.291,0.0,NaN,6.731632
4236.6035,3.0,298.0,1.0,4236.6035,0.0,NaN,0.2375722
4309.236,8.9316225,298.0,1.0,4309.236,0.0,NaN,12.92465
4207.1494,11.522217,298.0,1.0,4207.1494,0.0,NaN,7.72399
4296.307,14.140121,298.0,1.0,4296.307,0.0,NaN,6.093997
4499.061,8.547558,298.0,1.0,4499.061,0.0,NaN,0.0
4500.0,11.894574,298.0,1.0,4500.0,0.0,NaN,3.5932512
4344.3784,13.781073,298.0,1.0,4344.3784,0.0,NaN,8.408329
3977.04,10.897416,298.0,1.0,3977.04,0.0,NaN,6.6782327
4050.55,6.854593,298.0,1.0,4050.55,0.0,NaN,6.4538836
4231.1924,9.514874,298.0,1.0,4231.1924,0.0,NaN,9.1682825
4114.197,11.173262,298.0,1.0,4114.197,0.0,NaN,8.812454
4132.352,7.690285,298.0,1.0,4132.352,0.0,NaN,5.400032
4309.5654,10.000407,298.0,1.0,4309.5654,0.0,NaN,2.8191657
4500.0,12.462825,298.0,1.0,4500.0,0.0,NaN,8.844751
4223.2188,11.913782,298.0,1.0,4223.2188,0.0,NaN,7.283139
4090.9597,8.125364,298.0,1.0,4090.9597,0.0,NaN,4.5942307
4032.239,7.4308305,298.0,1.0,4032.239,0.0,NaN,7.5843573
4142.6904,6.691378,298.0,1.0,4142.6904,0.0,NaN,10.647088
3885.408,10.055845,298.0,1.0,3885.408,0.0,NaN,10.123569
4500.0,12.203277,298.0,1.0,4500.0,0.0,NaN,14.463255
4500.0,9.597562,298.0,1.0,4500.0,0.0,NaN,8.101848
4007.5408,14.740596,298.0,1.0,4007.5408,0.0,NaN,5.943802
3915.9048,14.771058,298.0,1.0,3915.9048,0.0,NaN,4.6430736
4115.807,15.835862,298.0,1.0,4115.807,0.0,NaN,12.01263
4396.6855,13.940034,298.0,1.0,4396.6855,0.0,NaN,11.936879
4230.8286,6.883486,298.0,1.0,4230.8286,0.0,NaN,8.082565
4381.8667,10.270155,298.0,1.0,4381.8667,0.0,NaN,2.2539437
4500.0,5.4843874,298.0,1.0,4500.0,0.0,NaN,2.7642608
4117.6235,5.570368,298.0,1.0,4117.6235,0.0,NaN,9.377175
4076.0376,7.601735,298.0,1.0,4076.0376,0.0,NaN,11.855492
3824.5015,10.225484,298.0,1.0,3824.5015,0.0,NaN,9.838313
4191.785,9.56437,298.0,1.0,4191.785,0.0,NaN,18.189383
4173.8525,14.105032,298.0,1.0,4173.8525,0.0,NaN,10.905242
3863.3591,13.990071,298.0,1.0,3863.3591,0.0,NaN,0.59646964
4500.0,14.4973345,298.0,1.0,4500.0,0.0,NaN,5.7119846
4500.0,7.2074494,298.0,1.0,4500.0,0.0,NaN,12.36617
4164.402,10.662189,298.0,1.0,4164.402,0.0,NaN,5.379719
3686.66,10.985567,298.0,1.0,3686.66,0.0,NaN,5.9442816
3926.9136,5.474679,298.0,1.0,3926.9136,0.0,NaN,5.6650105
4026.8008,10.287381,298.0,1.0,4026.8008,0.0,NaN,4.3054047
4287.453,7.949434,298.0,1.0,4287.453,0.0,NaN,1.8578678
4128.9517,4.8617787,298.0,1.0,4128.9517,0.0,NaN,3.331962
4146.483,5.8311,298.0,1.0,4146.483,0.0,NaN,16.868275
3749.2578,13.549235,298.0,1.0,3749.2578,0.0,NaN,13.00577
3937.2822,16.937857,298.0,1.0,3937.2822,0.0,NaN,15.317053
4296.6787,9.316786,298.0,1.0,4296.6787,0.0,NaN,12.588244
4283.426,9.39205,298.0,1.0,4283.426,0.0,NaN,6.9916754
4234.32,4.0491652,298.0,1.0,4234.32,0.0,NaN,9.366905
4090.0967,8.773076,298.0,1.0,4090.0967,0.0,NaN,5.8076024
4124.0337,13.211007,298.0,1.0,4124.0337,0.0,NaN,4.2242947
4417.4146,14.674581,298.0,1.0,4417.4146,0.0,NaN,5.4197073
4076.2961,9.886307,298.0,1.0,4076.2961,0.0,NaN,3.5566955
4204.415,9.152138,298.0,1.0,4204.415,0.0,NaN,0.22149384
4099.3667,8.040092,298.0,1.0,4099.3667,0.0,NaN,0.56930184
4296.1646,9.532787,298.0,1.0,4296.1646,0.0,NaN,4.284203
4012.6628,8.317212,298.0,1.0,4012.6628,0.0,NaN,2.5829105
4326.4736,3.0,298.0,1.0,4326.4736,0.0,NaN,7.393089
4129.963,9.21592,298.0,1.0,4129.963,0.0,NaN,6.417486
3970.889,6.686091,298.0,1.0,3970.889,0.0,NaN,9.154573
4372.0176,7.162918,298.0,1.0,4372.0176,0.0,NaN,16.62808
4210.1753,11.255728,298.0,1.0,4210.1753,0.0,NaN,0.0
4111.2617,8.567398,298.0,1.0,4111.2617,0.0,NaN,9.679636
4103.9697,6.6090717,298.0,1.0,4103.9697,0.0,NaN,7.1910915
3956.8342,9.758093,298.0,1.0,3956.8342,0.0,NaN,6.188059
3883.4304,8.914862,298.0,1.0,3883.4304,0.0,NaN,6.0400753
4138.2935,11.038283,298.0,1.0,4138.2935,0.0,NaN,18.291685
4093.083,15.237955,298.0,1.0,4093.083,0.0,NaN,14.4075
4218.5415,6.036247,298.0,1.0,4218.5415,0.0,NaN,9.058452
4245.846,6.2975283,298.0,1.0,4245.846,0.0,NaN,2.9549658
3780.2502,11.889125,298.0,1.0,3780.2502,0.0,NaN,0.0
4298.2666,18.676222,298.0,1.0,4298.2666,0.0,NaN,10.284334
3930.65,11.412293,298.0,1.0,3930.65,0.0,NaN,14.379513
4103.7324,5.1521153,298.0,1.0,4103.7324,0.0,NaN,7.3908896
4231.453,6.733294,298.0,1.0,4231.453,0.0,NaN,7.529959
4430.064,8.0323715,298.0,1.0,4430.064,0.0,NaN,20.771826
4500.0,7.773322,298.0,1.0,4500.0,0.0,NaN,9.431818
4500.0,8.439971,298.0,1.0,4500.0,0.0,NaN,6.4545393
4191.491,3.559433,298.0,1.0,4191.491,0.0,NaN,0.0
4210.7246,12.466949,298.0,1.0,4210.7246,0.0,NaN,14.356607
4022.6755,9.670821,298.0,1.0,4022.6755,0.0,NaN,15.317458
3783.4756,8.168606,298.0,1.0,3783.4756,0.0,NaN,9.174055
4254.7896,8.971705,298.0,1.0,4254.7896,0.0,NaN,0.9799421
4046.6892,10.859646,298.0,1.0,4046.6892,0.0,NaN,8.127994
4076.2961,9.886307,298.0,1.0,4076.2961,0.0,NaN,3.5566955
4204.415,9.152138,298.0,1.0,4204.415,0.0,NaN,0.22149384
4099.3667,8.040092,298.0,1.0,4099.3667,0.0,NaN,0.56930184
4296.1646,9.532787,298.0,1.0,4296.1646,0.0,NaN,4.284203
4012.6628,8.317212,298.0,1.0,4012.6628,0.0,NaN,2.5829105
4326.4736,3.0,298.0,1.0,4326.4736,0.0,NaN,7.393089
4129.963,9.21592,298.0,1.0,4129.963,0.0,NaN,6.417486
3970.889,6.686091,298.0,1.0,3970.889,0.0,NaN,9.154573
4372.0176,7.162918,298.0,1.0,4372.0176,0.0,NaN,16.62808
4210.1753,11.255728,298.0,1.0,4210.1753,0.0,NaN,0.0
4111.2617,8.567398,298.0,1.0,4111.2617,0.0,NaN,9.679636
4103.9697,6.6090717,298.0,1.0,4103.9697,0.0,NaN,7.1910915
3956.8342,9.758093,298.0,1.0,3956.8342,0.0,NaN,6.188059
3883.4304,8.914862,298.0,1.0,3883.4304,0.0,NaN,6.0400753
4138.2935,11.038283,298.0,1.0,4138.2935,0.0,NaN,18.291685
4093.083,15.237955,298.0,1.0,4093.083,0.0,NaN,14.4075
4218.5415,6.036247,298.0,1.0,4218.5415,0.0,NaN,9.058452
4245.846,6.2975283,298.0,1.0,4245.846,0.0,NaN,2.9549658
3780.2502,11.889125,298.0,1.0,3780.2502,0.0,NaN,0.0
4298.2666,18.676222,298.0,1.0,4298.2666,0.0,NaN,10.284334
3930.65,11.412293,298.0,1.0,3930.65,0.0,NaN,14.379513
4103.7324,5.1521153,298.0,1.0,4103.7324,0.0,NaN,7.3908896
4231.453,6.733294,298.0,1.0,4231.453,0.0,NaN,7.529959
4430.064,8.0323715,298.0,1.0,4430.064,0.0,NaN,20.771826
4500.0,7.773322,298.0,1.0,4500.0,0.0,NaN,9.431818
4500.0,8.439971,298.0,1.0,4500.0,0.0,NaN,6.4545393
4191.491,3.559433,298.0,1.0,4191.491,0.0,NaN,0.0
4210.7246,12.466949,298.0,1.0,4210.7246,0.0,NaN,14.356607
4022.6755,9.670821,298.0,1.0,4022.6755,0.0,NaN,15.317458
3783.4756,8.168606,298.0,1.0,3783.4756,0.0,NaN,9.174055
4254.7896,8.971705,298.0,1.0,4254.7896,0.0,NaN,0.9799421
4046.6892,10.859646,298.0,1.0,4046.6892,0.0,NaN,8.127994
4151.4243,13.525158,298.0,1.0,4151.4243,0.0,NaN,0.6334275
4185.6025,12.848287,298.0,1.0,4185.6025,0.0,NaN,6.13949
3783.701,13.695228,298.0,1.0,3783.701,0.0,NaN,9.889523
4500.0,5.9569273,298.0,1.0,4500.0,0.0,NaN,15.500244
4020.1797,15.645713,298.0,1.0,4020.1797,0.0,NaN,5.663329
4099.6255,15.744121,298.0,1.0,4099.6255,0.0,NaN,14.745053
4500.0,9.154664,298.0,1.0,4500.0,0.0,NaN,11.081377
4228.786,12.661739,298.0,1.0,4228.786,0.0,NaN,6.3463836
4491.453,9.740532,298.0,1.0,4491.453,0.0,NaN,14.779589
3980.476,7.0808015,298.0,1.0,3980.476,0.0,NaN,17.538357
3938.0671,12.448156,298.0,1.0,3938.0671,0.0,NaN,14.718697
3906.45,7.766665,298.0,1.0,3906.45,0.0,NaN,23.240849
3804.424,11.248164,298.0,1.0,3804.424,0.0,NaN,12.537089
4027.9832,10.130602,298.0,1.0,4027.9832,0.0,NaN,4.5922966
4422.07,16.293167,298.0,1.0,4422.07,0.0,NaN,14.7901325
3814.1843,12.423041,298.0,1.0,3814.1843,0.0,NaN,5.2013783
3743.898,8.423989,298.0,1.0,3743.898,0.0,NaN,0.8631408
4029.3037,3.7104316,298.0,1.0,4029.3037,0.0,NaN,12.661776
