ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.0004463
52.35766,3.0,298.0,1.0,52.35766,0.0,NaN,12.395591
280.04355,3.0,298.0,1.0,280.04355,0.0,NaN,21.572845
635.73706,3.0,298.0,1.0,635.73706,0.0,NaN,13.494247
430.48328,3.0,298.0,1.0,430.48328,0.0,NaN,7.855588
525.5585,3.0,298.0,1.0,525.5585,0.0,NaN,9.3667
356.72977,3.0,298.0,1.0,356.72977,0.0,NaN,17.762697
477.46942,3.0,298.0,1.0,477.46942,0.0,NaN,15.765363
577.0141,3.0,298.0,1.0,577.0141,0.0,NaN,13.364637
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.892044
292.0034,3.0,298.0,1.0,292.0034,0.0,NaN,5.5355935
114.940704,3.0,298.0,1.0,114.940704,0.0,NaN,12.764525
237.15689,3.0,298.0,1.0,237.15689,0.0,NaN,11.422446
170.14163,3.0,298.0,1.0,170.14163,0.0,NaN,6.2382965
494.72098,3.0,298.0,1.0,494.72098,0.0,NaN,9.330312
135.18616,3.0,298.0,1.0,135.18616,0.0,NaN,6.0981364
269.86993,3.0,298.0,1.0,269.86993,0.0,NaN,12.841988
89.03097,3.0,298.0,1.0,89.03097,0.0,NaN,11.858493
263.7066,3.0,298.0,1.0,263.7066,0.0,NaN,1.4910787
556.1551,3.0,298.0,1.0,556.1551,0.0,NaN,8.304733
690.4186,3.0,298.0,1.0,690.4186,0.0,NaN,14.008075
189.01782,3.0,298.0,1.0,189.01782,0.0,NaN,11.850918
368.0994,3.0,298.0,1.0,368.0994,0.0,NaN,19.500282
290.04147,3.0,298.0,1.0,290.04147,0.0,NaN,5.951917
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.4018815
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.5185895
160.08348,3.0,298.0,1.0,160.08348,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.3941188
232.73622,3.0,298.0,1.0,232.73622,0.0,NaN,17.203976
209.2296,3.0,298.0,1.0,209.2296,0.0,NaN,20.349869
643.10736,3.0,298.0,1.0,643.10736,0.0,NaN,7.4788065
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.8116623
182.28856,3.0,298.0,1.0,182.28856,0.0,NaN,0.0
14.3242035,3.0,298.0,1.0,14.3242035,0.0,NaN,10.462314
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.412795
599.3974,3.0,298.0,1.0,599.3974,0.0,NaN,8.800808
15.399366,3.0,298.0,1.0,15.399366,0.0,NaN,15.304264
220.14928,3.0,298.0,1.0,220.14928,0.0,NaN,2.809301
453.58728,3.0,298.0,1.0,453.58728,0.0,NaN,10.457796
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.189321
535.75757,3.0,298.0,1.0,535.75757,0.0,NaN,16.192892
179.76419,3.0,298.0,1.0,179.76419,0.0,NaN,16.397085
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.238503
452.73624,3.0,298.0,1.0,452.73624,0.0,NaN,12.375185
547.0828,3.0,298.0,1.0,547.0828,0.0,NaN,18.460209
383.33945,3.0,298.0,1.0,383.33945,0.0,NaN,17.389425
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.3431225
338.24103,3.0,298.0,1.0,338.24103,0.0,NaN,14.414162
109.907135,3.0,298.0,1.0,109.907135,0.0,NaN,4.041639
424.07614,3.0,298.0,1.0,424.07614,0.0,NaN,4.807973
67.58349,3.0,298.0,1.0,67.58349,0.0,NaN,8.226016
306.549,3.0,298.0,1.0,306.549,0.0,NaN,16.109488
214.92822,3.0,298.0,1.0,214.92822,0.0,NaN,15.69278
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.508088
68.835945,3.0,298.0,1.0,68.835945,0.0,NaN,15.598172
339.36514,3.0,298.0,1.0,339.36514,0.0,NaN,7.752192
88.64285,3.0,298.0,1.0,88.64285,0.0,NaN,3.317207
284.5561,3.0,298.0,1.0,284.5561,0.0,NaN,8.122256
717.30756,3.0,298.0,1.0,717.30756,0.0,NaN,12.903532
391.30975,3.0,298.0,1.0,391.30975,0.0,NaN,8.677774
206.79752,3.0,298.0,1.0,206.79752,0.0,NaN,14.820158
280.28186,3.0,298.0,1.0,280.28186,0.0,NaN,5.955407
350.46332,3.0,298.0,1.0,350.46332,0.0,NaN,14.23023
163.34492,3.0,298.0,1.0,163.34492,0.0,NaN,10.718879
344.69,3.0,298.0,1.0,344.69,0.0,NaN,5.9091477
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.520037
369.6285,3.0,298.0,1.0,369.6285,0.0,NaN,17.521679
255.01384,3.0,298.0,1.0,255.01384,0.0,NaN,14.4711075
63.367054,3.0,298.0,1.0,63.367054,0.0,NaN,0.14791489
355.65985,3.0,298.0,1.0,355.65985,0.0,NaN,10.920903
443.6139,3.0,298.0,1.0,443.6139,0.0,NaN,17.2461
413.78357,3.0,298.0,1.0,413.78357,0.0,NaN,17.196564
651.90485,3.0,298.0,1.0,651.90485,0.0,NaN,5.04539
303.43134,3.0,298.0,1.0,303.43134,0.0,NaN,0.0
248.5937,3.0,298.0,1.0,248.5937,0.0,NaN,13.009015
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.499443
339.86417,3.0,298.0,1.0,339.86417,0.0,NaN,4.9052296
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.985168
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.863756
207.96051,3.0,298.0,1.0,207.96051,0.0,NaN,16.671816
11.234432,3.0,298.0,1.0,11.234432,0.0,NaN,11.526197
612.5436,3.0,298.0,1.0,612.5436,0.0,NaN,18.352383
142.84413,3.0,298.0,1.0,142.84413,0.0,NaN,19.276628
410.90436,3.0,298.0,1.0,410.90436,0.0,NaN,19.996637
252.28764,3.0,298.0,1.0,252.28764,0.0,NaN,7.7050924
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.508088
68.835945,3.0,298.0,1.0,68.835945,0.0,NaN,15.598172
339.36514,3.0,298.0,1.0,339.36514,0.0,NaN,7.752192
88.64285,3.0,298.0,1.0,88.64285,0.0,NaN,3.317207
284.5561,3.0,298.0,1.0,284.5561,0.0,NaN,8.122256
717.30756,3.0,298.0,1.0,717.30756,0.0,NaN,12.903532
391.30975,3.0,298.0,1.0,391.30975,0.0,NaN,8.677774
206.79752,3.0,298.0,1.0,206.79752,0.0,NaN,14.820158
280.28186,3.0,298.0,1.0,280.28186,0.0,NaN,5.955407
350.46332,3.0,298.0,1.0,350.46332,0.0,NaN,14.23023
163.34492,3.0,298.0,1.0,163.34492,0.0,NaN,10.718879
344.69,3.0,298.0,1.0,344.69,0.0,NaN,5.9091477
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.520037
369.6285,3.0,298.0,1.0,369.6285,0.0,NaN,17.521679
255.01384,3.0,298.0,1.0,255.01384,0.0,NaN,14.4711075
63.367054,3.0,298.0,1.0,63.367054,0.0,NaN,0.14791489
355.65985,3.0,298.0,1.0,355.65985,0.0,NaN,10.920903
443.6139,3.0,298.0,1.0,443.6139,0.0,NaN,17.2461
413.78357,3.0,298.0,1.0,413.78357,0.0,NaN,17.196564
651.90485,3.0,298.0,1.0,651.90485,0.0,NaN,5.04539
303.43134,3.0,298.0,1.0,303.43134,0.0,NaN,0.0
248.5937,3.0,298.0,1.0,248.5937,0.0,NaN,13.009015
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.499443
339.86417,3.0,298.0,1.0,339.86417,0.0,NaN,4.9052296
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.985168
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.863756
207.96051,3.0,298.0,1.0,207.96051,0.0,NaN,16.671816
11.234432,3.0,298.0,1.0,11.234432,0.0,NaN,11.526197
612.5436,3.0,298.0,1.0,612.5436,0.0,NaN,18.352383
142.84413,3.0,298.0,1.0,142.84413,0.0,NaN,19.276628
410.90436,3.0,298.0,1.0,410.90436,0.0,NaN,19.996637
252.28764,3.0,298.0,1.0,252.28764,0.0,NaN,7.7050924
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
390.4006,3.0,298.0,1.0,390.4006,0.0,NaN,1.0572284
132.52138,3.0,298.0,1.0,132.52138,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.1228323
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.438733
417.26816,3.0,298.0,1.0,417.26816,0.0,NaN,11.041242
204.80194,3.0,298.0,1.0,204.80194,0.0,NaN,14.787504
114.32044,3.0,298.0,1.0,114.32044,0.0,NaN,14.879399
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.125526
55.85955,3.0,298.0,1.0,55.85955,0.0,NaN,14.597824
270.32013,3.0,298.0,1.0,270.32013,0.0,NaN,12.579525
233.61612,3.0,298.0,1.0,233.61612,0.0,NaN,13.5980425
210.48958,3.0,298.0,1.0,210.48958,0.0,NaN,19.686428
404.98996,3.0,298.0,1.0,404.98996,0.0,NaN,19.54192
801.4883,3.0,298.0,1.0,801.4883,0.0,NaN,17.277643
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.234519
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.993
133.56247,3.0,298.0,1.0,133.56247,0.0,NaN,15.22876
532.3882,3.0,298.0,1.0,532.3882,0.0,NaN,11.430857
254.16505,3.0,298.0,1.0,254.16505,0.0,NaN,15.513653
240.11417,3.0,298.0,1.0,240.11417,0.0,NaN,9.2249155
154.37883,3.0,298.0,1.0,154.37883,0.0,NaN,14.478058
334.0144,3.0,298.0,1.0,334.0144,0.0,NaN,17.87981
559.8025,3.0,298.0,1.0,559.8025,0.0,NaN,13.514746
396.8657,3.0,298.0,1.0,396.8657,0.0,NaN,11.384684
528.9666,3.0,298.0,1.0,528.9666,0.0,NaN,11.795357
582.05383,3.0,298.0,1.0,582.05383,0.0,NaN,10.578254
727.4935,3.0,298.0,1.0,727.4935,0.0,NaN,4.8270197
560.395,3.0,298.0,1.0,560.395,0.0,NaN,9.253446
460.8636,3.0,298.0,1.0,460.8636,0.0,NaN,5.4634304
142.46097,3.0,298.0,1.0,142.46097,0.0,NaN,15.367776
286.09528,3.0,298.0,1.0,286.09528,0.0,NaN,16.977024
261.91705,3.0,298.0,1.0,261.91705,0.0,NaN,20.24203
506.2448,3.0,298.0,1.0,506.2448,0.0,NaN,1.750502
101.25983,3.0,298.0,1.0,101.25983,0.0,NaN,6.4545302
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.9199095
444.55457,3.0,298.0,1.0,444.55457,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.8997564
3.1904876,3.0,298.0,1.0,3.1904876,0.0,NaN,15.426967
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.339157
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.010258
167.86713,3.0,298.0,1.0,167.86713,0.0,NaN,10.609161
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.596032
349.26962,3.0,298.0,1.0,349.26962,0.0,NaN,12.128952
218.07217,3.0,298.0,1.0,218.07217,0.0,NaN,9.302312
110.48354,3.0,298.0,1.0,110.48354,0.0,NaN,3.025076
341.52673,3.0,298.0,1.0,341.52673,0.0,NaN,7.199547
208.48918,3.0,298.0,1.0,208.48918,0.0,NaN,8.828839
167.31325,3.0,298.0,1.0,167.31325,0.0,NaN,6.5721183
251.14006,3.0,298.0,1.0,251.14006,0.0,NaN,11.72376
300.9126,3.0,298.0,1.0,300.9126,0.0,NaN,12.374655
306.83517,3.0,298.0,1.0,306.83517,0.0,NaN,7.693252
418.1604,3.0,298.0,1.0,418.1604,0.0,NaN,13.361025
83.544106,3.0,298.0,1.0,83.544106,0.0,NaN,18.520502
165.62427,3.0,298.0,1.0,165.62427,0.0,NaN,21.859165
330.38834,3.0,298.0,1.0,330.38834,0.0,NaN,23.732132
305.89615,3.0,298.0,1.0,305.89615,0.0,NaN,14.712792
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.4626665
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
492.22626,3.0,298.0,1.0,492.22626,0.0,NaN,8.243093
609.288,3.0,298.0,1.0,609.288,0.0,NaN,11.457643
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.608316
557.43665,3.0,298.0,1.0,557.43665,0.0,NaN,19.41267
243.49805,3.0,298.0,1.0,243.49805,0.0,NaN,29.664352
261.91705,3.0,298.0,1.0,261.91705,0.0,NaN,20.24203
506.2448,3.0,298.0,1.0,506.2448,0.0,NaN,1.750502
101.25983,3.0,298.0,1.0,101.25983,0.0,NaN,6.4545302
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.9199095
444.55457,3.0,298.0,1.0,444.55457,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.8997564
3.1904876,3.0,298.0,1.0,3.1904876,0.0,NaN,15.426967
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.339157
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.010258
167.86713,3.0,298.0,1.0,167.86713,0.0,NaN,10.609161
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.596032
349.26962,3.0,298.0,1.0,349.26962,0.0,NaN,12.128952
218.07217,3.0,298.0,1.0,218.07217,0.0,NaN,9.302312
110.48354,3.0,298.0,1.0,110.48354,0.0,NaN,3.025076
341.52673,3.0,298.0,1.0,341.52673,0.0,NaN,7.199547
208.48918,3.0,298.0,1.0,208.48918,0.0,NaN,8.828839
167.31325,3.0,298.0,1.0,167.31325,0.0,NaN,6.5721183
251.14006,3.0,298.0,1.0,251.14006,0.0,NaN,11.72376
300.9126,3.0,298.0,1.0,300.9126,0.0,NaN,12.374655
306.83517,3.0,298.0,1.0,306.83517,0.0,NaN,7.693252
418.1604,3.0,298.0,1.0,418.1604,0.0,NaN,13.361025
83.544106,3.0,298.0,1.0,83.544106,0.0,NaN,18.520502
165.62427,3.0,298.0,1.0,165.62427,0.0,NaN,21.859165
330.38834,3.0,298.0,1.0,330.38834,0.0,NaN,23.732132
305.89615,3.0,298.0,1.0,305.89615,0.0,NaN,14.712792
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.4626665
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
492.22626,3.0,298.0,1.0,492.22626,0.0,NaN,8.243093
609.288,3.0,298.0,1.0,609.288,0.0,NaN,11.457643
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.608316
557.43665,3.0,298.0,1.0,557.43665,0.0,NaN,19.41267
243.49805,3.0,298.0,1.0,243.49805,0.0,NaN,29.664352
0.0,3.0,298.0,1.0,0.0,0.0,NaN,35.111847
313.30978,3.0,298.0,1.0,313.30978,0.0,NaN,25.532585
177.53998,3.0,298.0,1.0,177.53998,0.0,NaN,12.074507
96.02778,3.0,298.0,1.0,96.02778,0.0,NaN,3.3354104
179.18927,3.0,298.0,1.0,179.18927,0.0,NaN,15.061319
14.601543,3.0,298.0,1.0,14.601543,0.0,NaN,8.497747
373.4681,3.0,298.0,1.0,373.4681,0.0,NaN,17.636776
467.01163,3.0,298.0,1.0,467.01163,0.0,NaN,18.257114
427.49356,3.0,298.0,1.0,427.49356,0.0,NaN,13.400403
187.70998,3.0,298.0,1.0,187.70998,0.0,NaN,14.80177
158.33482,3.0,298.0,1.0,158.33482,0.0,NaN,7.09441
244.5626,3.0,298.0,1.0,244.5626,0.0,NaN,7.2422833
371.9296,3.0,298.0,1.0,371.9296,0.0,NaN,2.194378
631.38635,3.0,298.0,1.0,631.38635,0.0,NaN,4.489097
83.37164,3.0,298.0,1.0,83.37164,0.0,NaN,2.317351
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.3873339
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.12873
520.4836,3.0,298.0,1.0,520.4836,0.0,NaN,22.067198
188.40573,3.0,298.0,1.0,188.40573,0.0,NaN,14.879974
382.30865,3.0,298.0,1.0,382.30865,0.0,NaN,7.0432634
360.53745,3.0,298.0,1.0,360.53745,0.0,NaN,6.448346
104.15634,3.0,298.0,1.0,104.15634,0.0,NaN,13.812319
543.49255,3.0,298.0,1.0,543.49255,0.0,NaN,8.884412
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.120149
365.2993,3.0,298.0,1.0,365.2993,0.0,NaN,7.3815436
167.05562,3.0,298.0,1.0,167.05562,0.0,NaN,13.813287
393.47565,3.0,298.0,1.0,393.47565,0.0,NaN,9.226263
76.20142,3.0,298.0,1.0,76.20142,0.0,NaN,2.4432569
510.78137,3.0,298.0,1.0,510.78137,0.0,NaN,8.124402
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.451081
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.717917
68.05931,3.0,298.0,1.0,68.05931,0.0,NaN,5.8823376
29.109747,3.0,298.0,1.0,29.109747,0.0,NaN,8.097175
313.67133,3.0,298.0,1.0,313.67133,0.0,NaN,17.173779
231.42274,3.0,298.0,1.0,231.42274,0.0,NaN,1.033029
59.543697,3.0,298.0,1.0,59.543697,0.0,NaN,3.2395868
196.83539,3.0,298.0,1.0,196.83539,0.0,NaN,15.387124
287.5701,3.0,298.0,1.0,287.5701,0.0,NaN,15.410126
375.6981,3.0,298.0,1.0,375.6981,0.0,NaN,10.832125
529.65485,3.0,298.0,1.0,529.65485,0.0,NaN,16.350365
263.55212,3.0,298.0,1.0,263.55212,0.0,NaN,18.572823
108.321014,3.0,298.0,1.0,108.321014,0.0,NaN,18.041891
148.63408,3.0,298.0,1.0,148.63408,0.0,NaN,14.628148
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.85842
179.46138,3.0,298.0,1.0,179.46138,0.0,NaN,11.549062
350.37442,3.0,298.0,1.0,350.37442,0.0,NaN,17.020586
199.03426,3.0,298.0,1.0,199.03426,0.0,NaN,16.208675
451.46326,3.0,298.0,1.0,451.46326,0.0,NaN,14.481142
92.842255,3.0,298.0,1.0,92.842255,0.0,NaN,16.970106
74.63998,3.0,298.0,1.0,74.63998,0.0,NaN,9.4351
231.84183,3.0,298.0,1.0,231.84183,0.0,NaN,6.422648
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.866454
568.79193,3.0,298.0,1.0,568.79193,0.0,NaN,16.089062
255.60754,3.0,298.0,1.0,255.60754,0.0,NaN,12.74412
15.079514,3.0,298.0,1.0,15.079514,0.0,NaN,10.555964
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.164677
224.65244,3.0,298.0,1.0,224.65244,0.0,NaN,14.70145
123.947426,3.0,298.0,1.0,123.947426,0.0,NaN,6.5676746
352.26538,3.0,298.0,1.0,352.26538,0.0,NaN,7.0124836
647.1575,3.0,298.0,1.0,647.1575,0.0,NaN,5.016202
100.23455,3.0,298.0,1.0,100.23455,0.0,NaN,8.224463
431.90298,3.0,298.0,1.0,431.90298,0.0,NaN,5.796182
346.89062,3.0,298.0,1.0,346.89062,0.0,NaN,1.488179
425.3156,3.0,298.0,1.0,425.3156,0.0,NaN,7.522702
29.109747,3.0,298.0,1.0,29.109747,0.0,NaN,8.097175
313.67133,3.0,298.0,1.0,313.67133,0.0,NaN,17.173779
231.42274,3.0,298.0,1.0,231.42274,0.0,NaN,1.033029
59.543697,3.0,298.0,1.0,59.543697,0.0,NaN,3.2395868
196.83539,3.0,298.0,1.0,196.83539,0.0,NaN,15.387124
287.5701,3.0,298.0,1.0,287.5701,0.0,NaN,15.410126
375.6981,3.0,298.0,1.0,375.6981,0.0,NaN,10.832125
529.65485,3.0,298.0,1.0,529.65485,0.0,NaN,16.350365
263.55212,3.0,298.0,1.0,263.55212,0.0,NaN,18.572823
108.321014,3.0,298.0,1.0,108.321014,0.0,NaN,18.041891
148.63408,3.0,298.0,1.0,148.63408,0.0,NaN,14.628148
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.85842
179.46138,3.0,298.0,1.0,179.46138,0.0,NaN,11.549062
350.37442,3.0,298.0,1.0,350.37442,0.0,NaN,17.020586
199.03426,3.0,298.0,1.0,199.03426,0.0,NaN,16.208675
451.46326,3.0,298.0,1.0,451.46326,0.0,NaN,14.481142
92.842255,3.0,298.0,1.0,92.842255,0.0,NaN,16.970106
74.63998,3.0,298.0,1.0,74.63998,0.0,NaN,9.4351
231.84183,3.0,298.0,1.0,231.84183,0.0,NaN,6.422648
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.866454
568.79193,3.0,298.0,1.0,568.79193,0.0,NaN,16.089062
255.60754,3.0,298.0,1.0,255.60754,0.0,NaN,12.74412
15.079514,3.0,298.0,1.0,15.079514,0.0,NaN,10.555964
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.164677
224.65244,3.0,298.0,1.0,224.65244,0.0,NaN,14.70145
123.947426,3.0,298.0,1.0,123.947426,0.0,NaN,6.5676746
352.26538,3.0,298.0,1.0,352.26538,0.0,NaN,7.0124836
647.1575,3.0,298.0,1.0,647.1575,0.0,NaN,5.016202
100.23455,3.0,298.0,1.0,100.23455,0.0,NaN,8.224463
431.90298,3.0,298.0,1.0,431.90298,0.0,NaN,5.796182
346.89062,3.0,298.0,1.0,346.89062,0.0,NaN,1.488179
425.3156,3.0,298.0,1.0,425.3156,0.0,NaN,7.522702
59.625237,3.0,298.0,1.0,59.625237,0.0,NaN,16.134558
340.67233,3.0,298.0,1.0,340.67233,0.0,NaN,17.681927
0.0,3.0,298.0,1.0,0.0,0.0,NaN,21.990997
318.06653,3.0,298.0,1.0,318.06653,0.0,NaN,21.69659
261.16656,3.0,298.0,1.0,261.16656,0.0,NaN,15.342954
327.30984,3.0,298.0,1.0,327.30984,0.0,NaN,17.575
813.50244,3.0,298.0,1.0,813.50244,0.0,NaN,21.20024
395.92087,3.0,298.0,1.0,395.92087,0.0,NaN,14.085174
379.71066,3.0,298.0,1.0,379.71066,0.0,NaN,5.977318
812.5381,3.0,298.0,1.0,812.5381,0.0,NaN,10.82657
259.7309,3.0,298.0,1.0,259.7309,0.0,NaN,5.416745
593.05145,3.0,298.0,1.0,593.05145,0.0,NaN,7.1272283
150.48828,3.0,298.0,1.0,150.48828,0.0,NaN,7.1204095
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.0230465
167.78357,3.0,298.0,1.0,167.78357,0.0,NaN,9.713924
505.14417,3.0,298.0,1.0,505.14417,0.0,NaN,0.0
665.0657,3.0,298.0,1.0,665.0657,0.0,NaN,5.217436
921.16766,4.565169,298.0,1.0,921.16766,0.0,NaN,13.86058
336.39877,3.0,298.0,1.0,336.39877,0.0,NaN,17.397171
235.5398,3.0,298.0,1.0,235.5398,0.0,NaN,12.582567
290.28796,3.0,298.0,1.0,290.28796,0.0,NaN,19.242378
237.25574,3.0,298.0,1.0,237.25574,0.0,NaN,13.5164175
214.60274,3.0,298.0,1.0,214.60274,0.0,NaN,4.6277137
582.24225,3.0,298.0,1.0,582.24225,0.0,NaN,0.0
107.71859,3.0,298.0,1.0,107.71859,0.0,NaN,15.563112
429.3129,3.0,298.0,1.0,429.3129,0.0,NaN,12.640461
297.32098,3.0,298.0,1.0,297.32098,0.0,NaN,19.2736
468.206,3.0,298.0,1.0,468.206,0.0,NaN,19.262388
2.939567,3.0,298.0,1.0,2.939567,0.0,NaN,19.15154
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.544027
480.17108,3.0,298.0,1.0,480.17108,0.0,NaN,15.275347
59.390812,3.0,298.0,1.0,59.390812,0.0,NaN,21.82845
132.91177,3.0,298.0,1.0,132.91177,0.0,NaN,21.39847
41.259617,3.0,298.0,1.0,41.259617,0.0,NaN,19.863909
0.0,3.0,298.0,1.0,0.0,0.0,NaN,22.742113
107.958916,3.0,298.0,1.0,107.958916,0.0,NaN,15.350267
136.74895,3.0,298.0,1.0,136.74895,0.0,NaN,18.3043
136.11647,3.0,298.0,1.0,136.11647,0.0,NaN,9.665817
448.09695,3.0,298.0,1.0,448.09695,0.0,NaN,7.7120247
338.35287,3.0,298.0,1.0,338.35287,0.0,NaN,12.144545
53.881557,3.0,298.0,1.0,53.881557,0.0,NaN,13.5219965
208.08632,3.0,298.0,1.0,208.08632,0.0,NaN,17.34702
312.63535,3.0,298.0,1.0,312.63535,0.0,NaN,6.1148047
170.18924,3.0,298.0,1.0,170.18924,0.0,NaN,13.500625
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.8411636
223.21344,3.0,298.0,1.0,223.21344,0.0,NaN,15.141684
112.28572,3.0,298.0,1.0,112.28572,0.0,NaN,20.50537
450.36798,3.0,298.0,1.0,450.36798,0.0,NaN,6.893736
705.3,3.0,298.0,1.0,705.3,0.0,NaN,7.3630095
127.22214,3.0,298.0,1.0,127.22214,0.0,NaN,16.081163
448.42148,3.0,298.0,1.0,448.42148,0.0,NaN,12.459228
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.902878
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.667147
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.5125
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.472634
224.61275,3.0,298.0,1.0,224.61275,0.0,NaN,17.528233
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.893204
0.0,3.0,298.0,1.0,0.0,0.0,NaN,22.46683
187.00696,3.0,298.0,1.0,187.00696,0.0,NaN,12.98092
106.7137,3.0,298.0,1.0,106.7137,0.0,NaN,6.515348
305.68063,3.0,298.0,1.0,305.68063,0.0,NaN,26.239616
0.0,3.0,298.0,1.0,0.0,0.0,NaN,23.766766
291.25974,3.0,298.0,1.0,291.25974,0.0,NaN,7.5208335
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.24308
132.91177,3.0,298.0,1.0,132.91177,0.0,NaN,21.39847
41.259617,3.0,298.0,1.0,41.259617,0.0,NaN,19.863909
0.0,3.0,298.0,1.0,0.0,0.0,NaN,22.742113
107.958916,3.0,298.0,1.0,107.958916,0.0,NaN,15.350267
136.74895,3.0,298.0,1.0,136.74895,0.0,NaN,18.3043
136.11647,3.0,298.0,1.0,136.11647,0.0,NaN,9.665817
448.09695,3.0,298.0,1.0,448.09695,0.0,NaN,7.7120247
338.35287,3.0,298.0,1.0,338.35287,0.0,NaN,12.144545
53.881557,3.0,298.0,1.0,53.881557,0.0,NaN,13.5219965
208.08632,3.0,298.0,1.0,208.08632,0.0,NaN,17.34702
312.63535,3.0,298.0,1.0,312.63535,0.0,NaN,6.1148047
170.18924,3.0,298.0,1.0,170.18924,0.0,NaN,13.500625
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.8411636
223.21344,3.0,298.0,1.0,223.21344,0.0,NaN,15.141684
112.28572,3.0,298.0,1.0,112.28572,0.0,NaN,20.50537
450.36798,3.0,298.0,1.0,450.36798,0.0,NaN,6.893736
705.3,3.0,298.0,1.0,705.3,0.0,NaN,7.3630095
127.22214,3.0,298.0,1.0,127.22214,0.0,NaN,16.081163
448.42148,3.0,298.0,1.0,448.42148,0.0,NaN,12.459228
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.902878
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.667147
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.5125
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.472634
224.61275,3.0,298.0,1.0,224.61275,0.0,NaN,17.528233
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.893204
0.0,3.0,298.0,1.0,0.0,0.0,NaN,22.46683
187.00696,3.0,298.0,1.0,187.00696,0.0,NaN,12.98092
