ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4239.176,13.17947,298.0,1.0,4239.176,0.0,NaN,12.662265
3803.081,6.758409,298.0,1.0,3803.081,0.0,NaN,11.633598
3721.2378,6.8707285,298.0,1.0,3721.2378,0.0,NaN,10.946354
4041.363,3.6147373,298.0,1.0,4041.363,0.0,NaN,5.18277
4071.5718,11.313901,298.0,1.0,4071.5718,0.0,NaN,5.6295185
4500.0,14.399474,298.0,1.0,4500.0,0.0,NaN,11.240419
4500.0,9.962208,298.0,1.0,4500.0,0.0,NaN,11.134044
4112.554,10.460277,298.0,1.0,4112.554,0.0,NaN,15.672964
4135.8403,14.279693,298.0,1.0,4135.8403,0.0,NaN,19.327795
3722.3992,15.36593,298.0,1.0,3722.3992,0.0,NaN,11.327868
4360.873,8.7275915,298.0,1.0,4360.873,0.0,NaN,5.833015
4397.772,5.200912,298.0,1.0,4397.772,0.0,NaN,2.504912
4468.073,7.167794,298.0,1.0,4468.073,0.0,NaN,0.0
4072.0479,13.414195,298.0,1.0,4072.0479,0.0,NaN,5.592614
4182.658,5.145967,298.0,1.0,4182.658,0.0,NaN,9.591633
4452.005,4.7333317,298.0,1.0,4452.005,0.0,NaN,4.3743463
4285.203,8.592393,298.0,1.0,4285.203,0.0,NaN,8.774742
4053.2642,13.256094,298.0,1.0,4053.2642,0.0,NaN,2.0242004
3912.717,11.144541,298.0,1.0,3912.717,0.0,NaN,2.8987913
4151.396,7.5988398,298.0,1.0,4151.396,0.0,NaN,6.306842
4245.748,12.372028,298.0,1.0,4245.748,0.0,NaN,14.854762
4153.5713,12.805963,298.0,1.0,4153.5713,0.0,NaN,0.0
4253.2144,13.138722,298.0,1.0,4253.2144,0.0,NaN,0.7072896
4500.0,11.112016,298.0,1.0,4500.0,0.0,NaN,6.7965837
3811.0815,8.88532,298.0,1.0,3811.0815,0.0,NaN,5.689377
4389.832,9.610188,298.0,1.0,4389.832,0.0,NaN,18.973265
4327.952,6.4117084,298.0,1.0,4327.952,0.0,NaN,12.245417
4286.147,10.929612,298.0,1.0,4286.147,0.0,NaN,5.82664
3849.246,20.48438,298.0,1.0,3849.246,0.0,NaN,0.0
3853.522,13.874193,298.0,1.0,3853.522,0.0,NaN,9.309128
4232.8623,9.5816,298.0,1.0,4232.8623,0.0,NaN,23.899487
4258.5967,11.571401,298.0,1.0,4258.5967,0.0,NaN,14.366457
4239.176,13.17947,298.0,1.0,4239.176,0.0,NaN,12.662265
3803.081,6.758409,298.0,1.0,3803.081,0.0,NaN,11.633598
3721.2378,6.8707285,298.0,1.0,3721.2378,0.0,NaN,10.946354
4041.363,3.6147373,298.0,1.0,4041.363,0.0,NaN,5.18277
4071.5718,11.313901,298.0,1.0,4071.5718,0.0,NaN,5.6295185
4500.0,14.399474,298.0,1.0,4500.0,0.0,NaN,11.240419
4500.0,9.962208,298.0,1.0,4500.0,0.0,NaN,11.134044
4112.554,10.460277,298.0,1.0,4112.554,0.0,NaN,15.672964
4135.8403,14.279693,298.0,1.0,4135.8403,0.0,NaN,19.327795
3722.3992,15.36593,298.0,1.0,3722.3992,0.0,NaN,11.327868
4360.873,8.7275915,298.0,1.0,4360.873,0.0,NaN,5.833015
4397.772,5.200912,298.0,1.0,4397.772,0.0,NaN,2.504912
4468.073,7.167794,298.0,1.0,4468.073,0.0,NaN,0.0
4072.0479,13.414195,298.0,1.0,4072.0479,0.0,NaN,5.592614
4182.658,5.145967,298.0,1.0,4182.658,0.0,NaN,9.591633
4452.005,4.7333317,298.0,1.0,4452.005,0.0,NaN,4.3743463
4285.203,8.592393,298.0,1.0,4285.203,0.0,NaN,8.774742
4053.2642,13.256094,298.0,1.0,4053.2642,0.0,NaN,2.0242004
3912.717,11.144541,298.0,1.0,3912.717,0.0,NaN,2.8987913
4151.396,7.5988398,298.0,1.0,4151.396,0.0,NaN,6.306842
4245.748,12.372028,298.0,1.0,4245.748,0.0,NaN,14.854762
4153.5713,12.805963,298.0,1.0,4153.5713,0.0,NaN,0.0
4253.2144,13.138722,298.0,1.0,4253.2144,0.0,NaN,0.7072896
4500.0,11.112016,298.0,1.0,4500.0,0.0,NaN,6.7965837
3811.0815,8.88532,298.0,1.0,3811.0815,0.0,NaN,5.689377
4389.832,9.610188,298.0,1.0,4389.832,0.0,NaN,18.973265
4327.952,6.4117084,298.0,1.0,4327.952,0.0,NaN,12.245417
4286.147,10.929612,298.0,1.0,4286.147,0.0,NaN,5.82664
3849.246,20.48438,298.0,1.0,3849.246,0.0,NaN,0.0
3853.522,13.874193,298.0,1.0,3853.522,0.0,NaN,9.309128
3766.8728,11.83183,298.0,1.0,3766.8728,0.0,NaN,0.0
4055.066,6.3995943,298.0,1.0,4055.066,0.0,NaN,0.06611645
4316.2134,7.6427765,298.0,1.0,4316.2134,0.0,NaN,8.054677
4394.7544,4.9201283,298.0,1.0,4394.7544,0.0,NaN,11.641392
3703.157,7.9643636,298.0,1.0,3703.157,0.0,NaN,11.3015175
4003.5786,8.485049,298.0,1.0,4003.5786,0.0,NaN,4.100007
4343.8184,6.6800747,298.0,1.0,4343.8184,0.0,NaN,11.286664
4036.5845,10.753925,298.0,1.0,4036.5845,0.0,NaN,0.0
4118.3833,13.005323,298.0,1.0,4118.3833,0.0,NaN,15.8860445
3914.4678,15.704739,298.0,1.0,3914.4678,0.0,NaN,14.865703
3601.3555,12.792918,298.0,1.0,3601.3555,0.0,NaN,0.0
3995.7234,12.936223,298.0,1.0,3995.7234,0.0,NaN,4.3776484
4257.2812,13.127601,298.0,1.0,4257.2812,0.0,NaN,4.206982
4391.8447,14.985304,298.0,1.0,4391.8447,0.0,NaN,13.282114
4296.899,14.071924,298.0,1.0,4296.899,0.0,NaN,11.348772
4500.0,11.002116,298.0,1.0,4500.0,0.0,NaN,6.5285892
4045.5188,10.611092,298.0,1.0,4045.5188,0.0,NaN,0.0
4316.986,14.805922,298.0,1.0,4316.986,0.0,NaN,5.798608
4329.294,8.842608,298.0,1.0,4329.294,0.0,NaN,8.902123
4287.5054,6.7321258,298.0,1.0,4287.5054,0.0,NaN,12.030259
4250.9707,11.213383,298.0,1.0,4250.9707,0.0,NaN,12.799483
4059.459,13.440486,298.0,1.0,4059.459,0.0,NaN,6.203112
4282.216,12.760451,298.0,1.0,4282.216,0.0,NaN,2.8086038
4177.2104,12.84872,298.0,1.0,4177.2104,0.0,NaN,1.4684975
4019.889,4.5067716,298.0,1.0,4019.889,0.0,NaN,3.919509
3946.0078,9.665474,298.0,1.0,3946.0078,0.0,NaN,5.712247
4500.0,15.557668,298.0,1.0,4500.0,0.0,NaN,17.660023
4500.0,8.433014,298.0,1.0,4500.0,0.0,NaN,10.519767
4231.3306,13.474896,298.0,1.0,4231.3306,0.0,NaN,6.690696
4311.043,12.657856,298.0,1.0,4311.043,0.0,NaN,11.119119
4308.6904,12.449867,298.0,1.0,4308.6904,0.0,NaN,23.918242
4328.0425,8.784081,298.0,1.0,4328.0425,0.0,NaN,16.571093
4276.677,3.0,298.0,1.0,4276.677,0.0,NaN,11.312819
4292.724,5.5183163,298.0,1.0,4292.724,0.0,NaN,0.100025535
4160.316,10.066618,298.0,1.0,4160.316,0.0,NaN,5.1775007
4091.5115,12.207587,298.0,1.0,4091.5115,0.0,NaN,12.447447
4071.9739,13.409429,298.0,1.0,4071.9739,0.0,NaN,12.246579
3972.21,13.257799,298.0,1.0,3972.21,0.0,NaN,8.34235
4158.713,8.013871,298.0,1.0,4158.713,0.0,NaN,0.47730207
3818.1077,21.412203,298.0,1.0,3818.1077,0.0,NaN,4.673052
4328.427,8.502308,298.0,1.0,4328.427,0.0,NaN,2.099082
4224.313,8.214266,298.0,1.0,4224.313,0.0,NaN,6.781369
4066.3633,12.826266,298.0,1.0,4066.3633,0.0,NaN,2.713436
4119.3896,8.272641,298.0,1.0,4119.3896,0.0,NaN,1.5838563
4500.0,11.523502,298.0,1.0,4500.0,0.0,NaN,5.682418
4227.092,9.071928,298.0,1.0,4227.092,0.0,NaN,0.0
4324.2744,8.6370945,298.0,1.0,4324.2744,0.0,NaN,3.9480925
4120.271,10.1475725,298.0,1.0,4120.271,0.0,NaN,4.799068
4337.817,11.8172035,298.0,1.0,4337.817,0.0,NaN,3.141892
4436.9824,12.361439,298.0,1.0,4436.9824,0.0,NaN,0.0
4176.368,4.433393,298.0,1.0,4176.368,0.0,NaN,5.3963304
4191.485,13.519555,298.0,1.0,4191.485,0.0,NaN,11.95164
4500.0,12.269559,298.0,1.0,4500.0,0.0,NaN,10.462893
4312.5884,14.79798,298.0,1.0,4312.5884,0.0,NaN,9.82129
3738.3457,8.74354,298.0,1.0,3738.3457,0.0,NaN,6.1702995
4339.736,9.837638,298.0,1.0,4339.736,0.0,NaN,2.473524
3934.8616,12.073034,298.0,1.0,3934.8616,0.0,NaN,3.272769
3927.509,6.7563267,298.0,1.0,3927.509,0.0,NaN,7.57491
4173.1274,8.477031,298.0,1.0,4173.1274,0.0,NaN,7.427809
4270.4443,20.504591,298.0,1.0,4270.4443,0.0,NaN,7.670307
3631.102,12.117506,298.0,1.0,3631.102,0.0,NaN,15.770501
3955.2742,18.587246,298.0,1.0,3955.2742,0.0,NaN,4.076976
3988.9724,14.864272,298.0,1.0,3988.9724,0.0,NaN,1.4474541
4066.8782,12.171907,298.0,1.0,4066.8782,0.0,NaN,5.3255916
4276.677,3.0,298.0,1.0,4276.677,0.0,NaN,11.312819
4292.724,5.5183163,298.0,1.0,4292.724,0.0,NaN,0.100025535
4160.316,10.066618,298.0,1.0,4160.316,0.0,NaN,5.1775007
4091.5115,12.207587,298.0,1.0,4091.5115,0.0,NaN,12.447447
4071.9739,13.409429,298.0,1.0,4071.9739,0.0,NaN,12.246579
3972.21,13.257799,298.0,1.0,3972.21,0.0,NaN,8.34235
4158.713,8.013871,298.0,1.0,4158.713,0.0,NaN,0.47730207
3818.1077,21.412203,298.0,1.0,3818.1077,0.0,NaN,4.673052
4328.427,8.502308,298.0,1.0,4328.427,0.0,NaN,2.099082
4224.313,8.214266,298.0,1.0,4224.313,0.0,NaN,6.781369
4066.3633,12.826266,298.0,1.0,4066.3633,0.0,NaN,2.713436
4119.3896,8.272641,298.0,1.0,4119.3896,0.0,NaN,1.5838563
4500.0,11.523502,298.0,1.0,4500.0,0.0,NaN,5.682418
4227.092,9.071928,298.0,1.0,4227.092,0.0,NaN,0.0
4324.2744,8.6370945,298.0,1.0,4324.2744,0.0,NaN,3.9480925
4120.271,10.1475725,298.0,1.0,4120.271,0.0,NaN,4.799068
4337.817,11.8172035,298.0,1.0,4337.817,0.0,NaN,3.141892
4436.9824,12.361439,298.0,1.0,4436.9824,0.0,NaN,0.0
4176.368,4.433393,298.0,1.0,4176.368,0.0,NaN,5.3963304
4191.485,13.519555,298.0,1.0,4191.485,0.0,NaN,11.95164
4500.0,12.269559,298.0,1.0,4500.0,0.0,NaN,10.462893
4312.5884,14.79798,298.0,1.0,4312.5884,0.0,NaN,9.82129
3738.3457,8.74354,298.0,1.0,3738.3457,0.0,NaN,6.1702995
4339.736,9.837638,298.0,1.0,4339.736,0.0,NaN,2.473524
3934.8616,12.073034,298.0,1.0,3934.8616,0.0,NaN,3.272769
3927.509,6.7563267,298.0,1.0,3927.509,0.0,NaN,7.57491
4173.1274,8.477031,298.0,1.0,4173.1274,0.0,NaN,7.427809
4270.4443,20.504591,298.0,1.0,4270.4443,0.0,NaN,7.670307
3631.102,12.117506,298.0,1.0,3631.102,0.0,NaN,15.770501
3955.2742,18.587246,298.0,1.0,3955.2742,0.0,NaN,4.076976
3988.9724,14.864272,298.0,1.0,3988.9724,0.0,NaN,1.4474541
4066.8782,12.171907,298.0,1.0,4066.8782,0.0,NaN,5.3255916
3825.3657,9.085176,298.0,1.0,3825.3657,0.0,NaN,3.5563529
3893.6428,13.165331,298.0,1.0,3893.6428,0.0,NaN,0.0
3915.987,8.337257,298.0,1.0,3915.987,0.0,NaN,17.256826
4127.3354,7.7710776,298.0,1.0,4127.3354,0.0,NaN,12.832478
4365.933,11.296777,298.0,1.0,4365.933,0.0,NaN,0.87400377
4322.5044,12.983113,298.0,1.0,4322.5044,0.0,NaN,5.862588
4211.1743,9.6919985,298.0,1.0,4211.1743,0.0,NaN,7.0160985
4454.2827,4.0471787,298.0,1.0,4454.2827,0.0,NaN,11.425484
4173.8325,8.832158,298.0,1.0,4173.8325,0.0,NaN,13.099676
4145.8506,5.9706273,298.0,1.0,4145.8506,0.0,NaN,7.505903
4124.3555,12.09239,298.0,1.0,4124.3555,0.0,NaN,8.190412
4169.343,12.768787,298.0,1.0,4169.343,0.0,NaN,3.0574143
4400.4565,12.888182,298.0,1.0,4400.4565,0.0,NaN,1.3323963
4144.967,6.8424506,298.0,1.0,4144.967,0.0,NaN,8.365095
4222.929,9.655915,298.0,1.0,4222.929,0.0,NaN,3.1339526
3921.8796,9.995777,298.0,1.0,3921.8796,0.0,NaN,10.942182
3875.8738,11.313749,298.0,1.0,3875.8738,0.0,NaN,6.317231
4130.5776,5.96895,298.0,1.0,4130.5776,0.0,NaN,9.740591
4262.1875,12.76133,298.0,1.0,4262.1875,0.0,NaN,2.9603362
4073.771,6.917213,298.0,1.0,4073.771,0.0,NaN,8.060762
4321.4365,5.13811,298.0,1.0,4321.4365,0.0,NaN,4.9212637
4279.2603,14.005069,298.0,1.0,4279.2603,0.0,NaN,3.489861
4095.1794,10.273019,298.0,1.0,4095.1794,0.0,NaN,9.45763
4130.3413,11.414484,298.0,1.0,4130.3413,0.0,NaN,7.7729077
4007.7246,9.11468,298.0,1.0,4007.7246,0.0,NaN,9.269521
4334.087,6.613263,298.0,1.0,4334.087,0.0,NaN,10.433099
4336.8037,12.518924,298.0,1.0,4336.8037,0.0,NaN,2.1578968
4166.62,10.458899,298.0,1.0,4166.62,0.0,NaN,7.552132
4218.7964,4.6355386,298.0,1.0,4218.7964,0.0,NaN,12.357953
4145.1143,9.019895,298.0,1.0,4145.1143,0.0,NaN,20.174467
4007.8777,12.4191675,298.0,1.0,4007.8777,0.0,NaN,14.554551
3963.4395,11.299313,298.0,1.0,3963.4395,0.0,NaN,13.211468
4345.7983,12.148531,298.0,1.0,4345.7983,0.0,NaN,9.246016
4370.4043,9.310832,298.0,1.0,4370.4043,0.0,NaN,1.3494164
3898.8157,9.531168,298.0,1.0,3898.8157,0.0,NaN,0.0
4080.044,10.83711,298.0,1.0,4080.044,0.0,NaN,3.1968684
4175.424,5.3419046,298.0,1.0,4175.424,0.0,NaN,4.651585
4144.687,8.490351,298.0,1.0,4144.687,0.0,NaN,10.687807
4417.217,3.0,298.0,1.0,4417.217,0.0,NaN,12.068635
3983.6829,7.416532,298.0,1.0,3983.6829,0.0,NaN,9.901017
3857.5205,8.493702,298.0,1.0,3857.5205,0.0,NaN,0.0
3858.6414,6.8278146,298.0,1.0,3858.6414,0.0,NaN,4.829913
4010.7117,9.634269,298.0,1.0,4010.7117,0.0,NaN,12.885478
4414.0557,7.847811,298.0,1.0,4414.0557,0.0,NaN,11.868223
4323.249,13.3895645,298.0,1.0,4323.249,0.0,NaN,15.789416
4240.1914,11.687542,298.0,1.0,4240.1914,0.0,NaN,24.942818
4307.3755,13.772143,298.0,1.0,4307.3755,0.0,NaN,16.133902
3718.321,10.882419,298.0,1.0,3718.321,0.0,NaN,6.516653
3955.9849,14.495362,298.0,1.0,3955.9849,0.0,NaN,7.8248887
4184.4126,16.246853,298.0,1.0,4184.4126,0.0,NaN,3.613141
4388.5767,12.290404,298.0,1.0,4388.5767,0.0,NaN,8.812464
3944.4756,20.647652,298.0,1.0,3944.4756,0.0,NaN,4.64108
4237.9624,17.534267,298.0,1.0,4237.9624,0.0,NaN,1.3407141
4275.458,12.907542,298.0,1.0,4275.458,0.0,NaN,2.441421
4098.0425,11.710154,298.0,1.0,4098.0425,0.0,NaN,9.830093
4221.185,11.786871,298.0,1.0,4221.185,0.0,NaN,11.611655
4302.499,14.094489,298.0,1.0,4302.499,0.0,NaN,1.0529876
4185.477,18.028671,298.0,1.0,4185.477,0.0,NaN,10.630229
3900.0334,8.528801,298.0,1.0,3900.0334,0.0,NaN,6.122741
3792.92,5.773651,298.0,1.0,3792.92,0.0,NaN,10.367897
3985.6843,6.577749,298.0,1.0,3985.6843,0.0,NaN,4.9324393
4205.5903,10.061207,298.0,1.0,4205.5903,0.0,NaN,7.2422533
4500.0,7.680489,298.0,1.0,4500.0,0.0,NaN,17.71408
4438.46,11.677738,298.0,1.0,4438.46,0.0,NaN,7.341656
4345.7983,12.148531,298.0,1.0,4345.7983,0.0,NaN,9.246016
4370.4043,9.310832,298.0,1.0,4370.4043,0.0,NaN,1.3494164
3898.8157,9.531168,298.0,1.0,3898.8157,0.0,NaN,0.0
4080.044,10.83711,298.0,1.0,4080.044,0.0,NaN,3.1968684
4175.424,5.3419046,298.0,1.0,4175.424,0.0,NaN,4.651585
4144.687,8.490351,298.0,1.0,4144.687,0.0,NaN,10.687807
4417.217,3.0,298.0,1.0,4417.217,0.0,NaN,12.068635
3983.6829,7.416532,298.0,1.0,3983.6829,0.0,NaN,9.901017
3857.5205,8.493702,298.0,1.0,3857.5205,0.0,NaN,0.0
3858.6414,6.8278146,298.0,1.0,3858.6414,0.0,NaN,4.829913
4010.7117,9.634269,298.0,1.0,4010.7117,0.0,NaN,12.885478
4414.0557,7.847811,298.0,1.0,4414.0557,0.0,NaN,11.868223
4323.249,13.3895645,298.0,1.0,4323.249,0.0,NaN,15.789416
4240.1914,11.687542,298.0,1.0,4240.1914,0.0,NaN,24.942818
4307.3755,13.772143,298.0,1.0,4307.3755,0.0,NaN,16.133902
3718.321,10.882419,298.0,1.0,3718.321,0.0,NaN,6.516653
3955.9849,14.495362,298.0,1.0,3955.9849,0.0,NaN,7.8248887
4184.4126,16.246853,298.0,1.0,4184.4126,0.0,NaN,3.613141
4388.5767,12.290404,298.0,1.0,4388.5767,0.0,NaN,8.812464
3944.4756,20.647652,298.0,1.0,3944.4756,0.0,NaN,4.64108
4237.9624,17.534267,298.0,1.0,4237.9624,0.0,NaN,1.3407141
4275.458,12.907542,298.0,1.0,4275.458,0.0,NaN,2.441421
4098.0425,11.710154,298.0,1.0,4098.0425,0.0,NaN,9.830093
4221.185,11.786871,298.0,1.0,4221.185,0.0,NaN,11.611655
4302.499,14.094489,298.0,1.0,4302.499,0.0,NaN,1.0529876
4185.477,18.028671,298.0,1.0,4185.477,0.0,NaN,10.630229
3900.0334,8.528801,298.0,1.0,3900.0334,0.0,NaN,6.122741
3792.92,5.773651,298.0,1.0,3792.92,0.0,NaN,10.367897
3985.6843,6.577749,298.0,1.0,3985.6843,0.0,NaN,4.9324393
4205.5903,10.061207,298.0,1.0,4205.5903,0.0,NaN,7.2422533
4500.0,7.680489,298.0,1.0,4500.0,0.0,NaN,17.71408
4438.46,11.677738,298.0,1.0,4438.46,0.0,NaN,7.341656
4500.0,7.5996504,298.0,1.0,4500.0,0.0,NaN,7.2370887
4466.7573,14.045216,298.0,1.0,4466.7573,0.0,NaN,16.552824
4198.601,15.23038,298.0,1.0,4198.601,0.0,NaN,18.736925
4389.2417,12.534442,298.0,1.0,4389.2417,0.0,NaN,12.746429
4114.0127,15.886737,298.0,1.0,4114.0127,0.0,NaN,1.3050735
4148.799,11.027638,298.0,1.0,4148.799,0.0,NaN,8.478204
4288.5747,7.2168365,298.0,1.0,4288.5747,0.0,NaN,11.93659
4384.239,13.12644,298.0,1.0,4384.239,0.0,NaN,1.4059514
4430.6787,12.779117,298.0,1.0,4430.6787,0.0,NaN,6.040332
4164.7705,9.227312,298.0,1.0,4164.7705,0.0,NaN,12.724751
4500.0,7.7164264,298.0,1.0,4500.0,0.0,NaN,6.856325
4203.9487,9.898671,298.0,1.0,4203.9487,0.0,NaN,8.245081
4332.6953,11.594639,298.0,1.0,4332.6953,0.0,NaN,19.03106
4410.1914,4.4134293,298.0,1.0,4410.1914,0.0,NaN,12.795687
4295.1025,10.257458,298.0,1.0,4295.1025,0.0,NaN,5.3331194
3929.6577,14.383088,298.0,1.0,3929.6577,0.0,NaN,18.56157
4107.862,8.971136,298.0,1.0,4107.862,0.0,NaN,15.346414
4434.6235,7.761763,298.0,1.0,4434.6235,0.0,NaN,12.66773
4500.0,9.294642,298.0,1.0,4500.0,0.0,NaN,14.646331
4186.1343,12.408059,298.0,1.0,4186.1343,0.0,NaN,7.2321563
4087.8972,10.78388,298.0,1.0,4087.8972,0.0,NaN,6.6272736
4160.712,13.774156,298.0,1.0,4160.712,0.0,NaN,12.194774
4390.284,12.912782,298.0,1.0,4390.284,0.0,NaN,8.599085
4080.6477,8.45638,298.0,1.0,4080.6477,0.0,NaN,7.7851477
4498.2153,8.409588,298.0,1.0,4498.2153,0.0,NaN,13.388562
4461.933,13.77792,298.0,1.0,4461.933,0.0,NaN,13.950006
3994.287,8.095834,298.0,1.0,3994.287,0.0,NaN,2.3345919
4231.473,13.356173,298.0,1.0,4231.473,0.0,NaN,1.65793
4480.7314,12.214378,298.0,1.0,4480.7314,0.0,NaN,6.3889623
4083.7468,10.700724,298.0,1.0,4083.7468,0.0,NaN,7.4888916
4342.8496,9.685521,298.0,1.0,4342.8496,0.0,NaN,4.7558217
4228.8867,7.7940583,298.0,1.0,4228.8867,0.0,NaN,4.9868135
4269.058,6.7798505,298.0,1.0,4269.058,0.0,NaN,13.389879
3883.7664,9.808487,298.0,1.0,3883.7664,0.0,NaN,16.05703
4178.7236,7.3994637,298.0,1.0,4178.7236,0.0,NaN,1.2938082
4500.0,8.400246,298.0,1.0,4500.0,0.0,NaN,0.82463026
4227.155,6.220172,298.0,1.0,4227.155,0.0,NaN,12.1236
4500.0,8.163888,298.0,1.0,4500.0,0.0,NaN,3.0006647
4128.711,14.494633,298.0,1.0,4128.711,0.0,NaN,8.794275
4203.9556,14.384114,298.0,1.0,4203.9556,0.0,NaN,6.281078
4237.551,10.652108,298.0,1.0,4237.551,0.0,NaN,7.2634754
4062.088,12.372235,298.0,1.0,4062.088,0.0,NaN,6.6513834
3995.2898,3.466584,298.0,1.0,3995.2898,0.0,NaN,2.5325537
4323.5127,5.3944373,298.0,1.0,4323.5127,0.0,NaN,10.964787
4113.357,4.3900037,298.0,1.0,4113.357,0.0,NaN,12.549522
3960.0762,11.280835,298.0,1.0,3960.0762,0.0,NaN,8.12153
4011.2273,16.834425,298.0,1.0,4011.2273,0.0,NaN,3.97754
3843.6096,14.044858,298.0,1.0,3843.6096,0.0,NaN,8.348054
3741.2832,12.932026,298.0,1.0,3741.2832,0.0,NaN,5.602354
4185.5293,8.9959955,298.0,1.0,4185.5293,0.0,NaN,11.53993
4057.918,8.703455,298.0,1.0,4057.918,0.0,NaN,14.211267
4112.7485,8.97495,298.0,1.0,4112.7485,0.0,NaN,12.119686
4035.5098,11.387284,298.0,1.0,4035.5098,0.0,NaN,6.709659
4127.529,7.6659346,298.0,1.0,4127.529,0.0,NaN,5.885103
4185.277,11.294998,298.0,1.0,4185.277,0.0,NaN,4.5434713
4500.0,9.520806,298.0,1.0,4500.0,0.0,NaN,14.529308
3951.307,13.603559,298.0,1.0,3951.307,0.0,NaN,13.523969
4163.3433,12.143687,298.0,1.0,4163.3433,0.0,NaN,18.116861
4228.3613,10.116638,298.0,1.0,4228.3613,0.0,NaN,0.83225965
4414.4365,10.938295,298.0,1.0,4414.4365,0.0,NaN,2.89132
4164.1064,13.899504,298.0,1.0,4164.1064,0.0,NaN,2.4222941
4333.6597,8.889526,298.0,1.0,4333.6597,0.0,NaN,8.771769
4167.87,10.591923,298.0,1.0,4167.87,0.0,NaN,11.971935
4070.9023,11.042207,298.0,1.0,4070.9023,0.0,NaN,7.1512165
4269.058,6.7798505,298.0,1.0,4269.058,0.0,NaN,13.389879
3883.7664,9.808487,298.0,1.0,3883.7664,0.0,NaN,16.05703
4178.7236,7.3994637,298.0,1.0,4178.7236,0.0,NaN,1.2938082
4500.0,8.400246,298.0,1.0,4500.0,0.0,NaN,0.82463026
4227.155,6.220172,298.0,1.0,4227.155,0.0,NaN,12.1236
4500.0,8.163888,298.0,1.0,4500.0,0.0,NaN,3.0006647
4128.711,14.494633,298.0,1.0,4128.711,0.0,NaN,8.794275
4203.9556,14.384114,298.0,1.0,4203.9556,0.0,NaN,6.281078
4237.551,10.652108,298.0,1.0,4237.551,0.0,NaN,7.2634754
4062.088,12.372235,298.0,1.0,4062.088,0.0,NaN,6.6513834
3995.2898,3.466584,298.0,1.0,3995.2898,0.0,NaN,2.5325537
4323.5127,5.3944373,298.0,1.0,4323.5127,0.0,NaN,10.964787
4113.357,4.3900037,298.0,1.0,4113.357,0.0,NaN,12.549522
3960.0762,11.280835,298.0,1.0,3960.0762,0.0,NaN,8.12153
4011.2273,16.834425,298.0,1.0,4011.2273,0.0,NaN,3.97754
3843.6096,14.044858,298.0,1.0,3843.6096,0.0,NaN,8.348054
3741.2832,12.932026,298.0,1.0,3741.2832,0.0,NaN,5.602354
4185.5293,8.9959955,298.0,1.0,4185.5293,0.0,NaN,11.53993
4057.918,8.703455,298.0,1.0,4057.918,0.0,NaN,14.211267
4112.7485,8.97495,298.0,1.0,4112.7485,0.0,NaN,12.119686
4035.5098,11.387284,298.0,1.0,4035.5098,0.0,NaN,6.709659
4127.529,7.6659346,298.0,1.0,4127.529,0.0,NaN,5.885103
4185.277,11.294998,298.0,1.0,4185.277,0.0,NaN,4.5434713
4500.0,9.520806,298.0,1.0,4500.0,0.0,NaN,14.529308
3951.307,13.603559,298.0,1.0,3951.307,0.0,NaN,13.523969
4163.3433,12.143687,298.0,1.0,4163.3433,0.0,NaN,18.116861
4228.3613,10.116638,298.0,1.0,4228.3613,0.0,NaN,0.83225965
4414.4365,10.938295,298.0,1.0,4414.4365,0.0,NaN,2.89132
4164.1064,13.899504,298.0,1.0,4164.1064,0.0,NaN,2.4222941
4333.6597,8.889526,298.0,1.0,4333.6597,0.0,NaN,8.771769
4167.87,10.591923,298.0,1.0,4167.87,0.0,NaN,11.971935
4070.9023,11.042207,298.0,1.0,4070.9023,0.0,NaN,7.1512165
4409.809,14.391482,298.0,1.0,4409.809,0.0,NaN,16.93174
4235.888,7.663363,298.0,1.0,4235.888,0.0,NaN,18.490501
4011.7087,11.904502,298.0,1.0,4011.7087,0.0,NaN,7.606596
4500.0,8.407802,298.0,1.0,4500.0,0.0,NaN,11.718133
4023.7783,6.670672,298.0,1.0,4023.7783,0.0,NaN,9.90142
4500.0,9.715093,298.0,1.0,4500.0,0.0,NaN,11.793894
3692.8958,13.410798,298.0,1.0,3692.8958,0.0,NaN,17.038149
3636.3416,8.678563,298.0,1.0,3636.3416,0.0,NaN,2.2840648
3878.3657,9.430124,298.0,1.0,3878.3657,0.0,NaN,3.0293584
4111.7114,7.153655,298.0,1.0,4111.7114,0.0,NaN,2.3204832
4166.957,14.068222,298.0,1.0,4166.957,0.0,NaN,4.6734095
4048.0544,11.741808,298.0,1.0,4048.0544,0.0,NaN,0.0
4067.7756,3.6020956,298.0,1.0,4067.7756,0.0,NaN,7.557979
3963.296,3.0,298.0,1.0,3963.296,0.0,NaN,8.101848
4186.7793,7.105272,298.0,1.0,4186.7793,0.0,NaN,7.0179434
4500.0,10.786732,298.0,1.0,4500.0,0.0,NaN,11.380813
4316.2,9.200827,298.0,1.0,4316.2,0.0,NaN,13.635099
4425.1387,12.672058,298.0,1.0,4425.1387,0.0,NaN,8.283088
4256.812,11.72318,298.0,1.0,4256.812,0.0,NaN,10.51014
4500.0,3.6015346,298.0,1.0,4500.0,0.0,NaN,6.295791
3873.1953,6.869169,298.0,1.0,3873.1953,0.0,NaN,9.8684845
