ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4500.0,12.011121,298.0,1.0,4500.0,0.0,NaN,0.0
4372.413,16.572046,298.0,1.0,4372.413,0.0,NaN,8.568141
3918.1028,13.87597,298.0,1.0,3918.1028,0.0,NaN,6.7701635
4197.237,6.625827,298.0,1.0,4197.237,0.0,NaN,2.116582
4401.087,11.520506,298.0,1.0,4401.087,0.0,NaN,11.042455
4441.1963,4.3912973,298.0,1.0,4441.1963,0.0,NaN,0.0
3806.2942,14.774732,298.0,1.0,3806.2942,0.0,NaN,8.68479
4204.9316,17.582531,298.0,1.0,4204.9316,0.0,NaN,14.677572
4178.7344,8.289589,298.0,1.0,4178.7344,0.0,NaN,18.415052
4248.863,11.676752,298.0,1.0,4248.863,0.0,NaN,15.385738
4500.0,18.351303,298.0,1.0,4500.0,0.0,NaN,11.886108
3978.4248,12.5591955,298.0,1.0,3978.4248,0.0,NaN,14.631065
4257.2114,11.0422325,298.0,1.0,4257.2114,0.0,NaN,4.9381676
4254.716,13.643185,298.0,1.0,4254.716,0.0,NaN,0.0
3806.8696,6.202107,298.0,1.0,3806.8696,0.0,NaN,7.7242107
4131.4736,6.8173213,298.0,1.0,4131.4736,0.0,NaN,9.252498
4123.153,11.9005,298.0,1.0,4123.153,0.0,NaN,0.9986222
4261.208,10.505813,298.0,1.0,4261.208,0.0,NaN,3.3457518
4098.3306,15.932605,298.0,1.0,4098.3306,0.0,NaN,6.7679853
4145.066,7.821883,298.0,1.0,4145.066,0.0,NaN,10.476801
4491.039,7.826973,298.0,1.0,4491.039,0.0,NaN,14.747474
4034.7847,6.621789,298.0,1.0,4034.7847,0.0,NaN,10.220328
4152.4917,7.786259,298.0,1.0,4152.4917,0.0,NaN,1.4638543
3973.2776,11.3919325,298.0,1.0,3973.2776,0.0,NaN,6.2166033
4051.8735,13.126832,298.0,1.0,4051.8735,0.0,NaN,11.662424
4393.886,13.135048,298.0,1.0,4393.886,0.0,NaN,2.0383267
3810.8938,5.227431,298.0,1.0,3810.8938,0.0,NaN,0.67653656
4134.574,6.123972,298.0,1.0,4134.574,0.0,NaN,0.08652806
4209.257,7.3882337,298.0,1.0,4209.257,0.0,NaN,21.41066
3913.8884,8.004378,298.0,1.0,3913.8884,0.0,NaN,13.026556
4415.8687,8.950657,298.0,1.0,4415.8687,0.0,NaN,6.248507
4500.0,9.873807,298.0,1.0,4500.0,0.0,NaN,6.462309
4500.0,12.011121,298.0,1.0,4500.0,0.0,NaN,0.0
4372.413,16.572046,298.0,1.0,4372.413,0.0,NaN,8.568141
3918.1028,13.87597,298.0,1.0,3918.1028,0.0,NaN,6.7701635
4197.237,6.625827,298.0,1.0,4197.237,0.0,NaN,2.116582
4401.087,11.520506,298.0,1.0,4401.087,0.0,NaN,11.042455
4441.1963,4.3912973,298.0,1.0,4441.1963,0.0,NaN,0.0
3806.2942,14.774732,298.0,1.0,3806.2942,0.0,NaN,8.68479
4204.9316,17.582531,298.0,1.0,4204.9316,0.0,NaN,14.677572
4178.7344,8.289589,298.0,1.0,4178.7344,0.0,NaN,18.415052
4248.863,11.676752,298.0,1.0,4248.863,0.0,NaN,15.385738
4500.0,18.351303,298.0,1.0,4500.0,0.0,NaN,11.886108
3978.4248,12.5591955,298.0,1.0,3978.4248,0.0,NaN,14.631065
4257.2114,11.0422325,298.0,1.0,4257.2114,0.0,NaN,4.9381676
4254.716,13.643185,298.0,1.0,4254.716,0.0,NaN,0.0
3806.8696,6.202107,298.0,1.0,3806.8696,0.0,NaN,7.7242107
4131.4736,6.8173213,298.0,1.0,4131.4736,0.0,NaN,9.252498
4109.4473,15.01622,298.0,1.0,4109.4473,0.0,NaN,7.532048
4363.1685,6.762864,298.0,1.0,4363.1685,0.0,NaN,14.188203
3957.276,4.539111,298.0,1.0,3957.276,0.0,NaN,8.945662
4183.86,3.845009,298.0,1.0,4183.86,0.0,NaN,6.7383976
4372.283,4.4535823,298.0,1.0,4372.283,0.0,NaN,16.573555
4410.413,10.993863,298.0,1.0,4410.413,0.0,NaN,11.927631
4390.6333,15.008107,298.0,1.0,4390.6333,0.0,NaN,10.097199
4358.1978,8.370735,298.0,1.0,4358.1978,0.0,NaN,9.985751
4428.7427,8.3060465,298.0,1.0,4428.7427,0.0,NaN,7.4245095
4046.0564,9.35459,298.0,1.0,4046.0564,0.0,NaN,10.625797
4003.2424,15.363106,298.0,1.0,4003.2424,0.0,NaN,9.808409
4398.552,7.555971,298.0,1.0,4398.552,0.0,NaN,8.646954
4500.0,11.051088,298.0,1.0,4500.0,0.0,NaN,4.43238
4280.4077,11.379,298.0,1.0,4280.4077,0.0,NaN,7.0395527
3770.542,8.787265,298.0,1.0,3770.542,0.0,NaN,0.08071959
4012.6902,13.269217,298.0,1.0,4012.6902,0.0,NaN,5.912858
4053.5508,15.131664,298.0,1.0,4053.5508,0.0,NaN,9.102282
4044.088,12.814174,298.0,1.0,4044.088,0.0,NaN,4.1646867
3770.7593,8.550659,298.0,1.0,3770.7593,0.0,NaN,11.873004
4005.057,12.840322,298.0,1.0,4005.057,0.0,NaN,12.02102
4326.6143,15.052229,298.0,1.0,4326.6143,0.0,NaN,10.2943535
4116.496,15.325389,298.0,1.0,4116.496,0.0,NaN,4.7379255
4221.364,11.809624,298.0,1.0,4221.364,0.0,NaN,10.401565
4500.0,15.941099,298.0,1.0,4500.0,0.0,NaN,8.500918
4121.6274,9.711519,298.0,1.0,4121.6274,0.0,NaN,8.865002
4009.8042,14.8495245,298.0,1.0,4009.8042,0.0,NaN,9.803522
4146.2256,15.104366,298.0,1.0,4146.2256,0.0,NaN,0.0
4354.172,8.529086,298.0,1.0,4354.172,0.0,NaN,9.029829
4421.2373,3.0,298.0,1.0,4421.2373,0.0,NaN,12.754983
3708.1968,3.9738138,298.0,1.0,3708.1968,0.0,NaN,7.0058465
4125.721,8.598803,298.0,1.0,4125.721,0.0,NaN,14.1796
3828.846,7.491636,298.0,1.0,3828.846,0.0,NaN,13.977295
3899.5625,11.198433,298.0,1.0,3899.5625,0.0,NaN,10.158237
4049.1943,11.943768,298.0,1.0,4049.1943,0.0,NaN,6.231496
4196.3086,15.571667,298.0,1.0,4196.3086,0.0,NaN,15.319019
4287.3975,15.3092575,298.0,1.0,4287.3975,0.0,NaN,8.520973
4110.3403,11.272269,298.0,1.0,4110.3403,0.0,NaN,9.14394
4152.4907,14.3344555,298.0,1.0,4152.4907,0.0,NaN,7.2389393
4330.8633,9.294263,298.0,1.0,4330.8633,0.0,NaN,3.7656426
4383.8794,8.903041,298.0,1.0,4383.8794,0.0,NaN,0.43238997
3919.8577,11.755935,298.0,1.0,3919.8577,0.0,NaN,8.7863
3970.8447,9.00112,298.0,1.0,3970.8447,0.0,NaN,6.5977483
4332.14,14.64669,298.0,1.0,4332.14,0.0,NaN,4.233
4000.404,13.514134,298.0,1.0,4000.404,0.0,NaN,11.252356
4156.2993,8.476116,298.0,1.0,4156.2993,0.0,NaN,6.0560346
3944.5774,7.357919,298.0,1.0,3944.5774,0.0,NaN,8.911443
4099.1045,11.335917,298.0,1.0,4099.1045,0.0,NaN,6.1899366
3928.1843,10.120245,298.0,1.0,3928.1843,0.0,NaN,0.0
4210.2007,8.094977,298.0,1.0,4210.2007,0.0,NaN,2.806574
4304.292,13.05508,298.0,1.0,4304.292,0.0,NaN,9.364855
4459.531,9.9877,298.0,1.0,4459.531,0.0,NaN,0.9058595
4300.393,8.586565,298.0,1.0,4300.393,0.0,NaN,5.9937057
4471.761,6.065477,298.0,1.0,4471.761,0.0,NaN,8.503884
4075.3389,7.1692457,298.0,1.0,4075.3389,0.0,NaN,4.342085
4500.0,9.5541725,298.0,1.0,4500.0,0.0,NaN,0.039219856
3946.0942,4.073362,298.0,1.0,3946.0942,0.0,NaN,3.3246696
4025.8528,8.212468,298.0,1.0,4025.8528,0.0,NaN,16.45183
4147.997,3.0,298.0,1.0,4147.997,0.0,NaN,10.510313
4245.967,6.6474953,298.0,1.0,4245.967,0.0,NaN,0.2693683
3923.2793,4.4407372,298.0,1.0,3923.2793,0.0,NaN,9.122014
4292.0405,11.658029,298.0,1.0,4292.0405,0.0,NaN,12.111491
4048.0188,10.267564,298.0,1.0,4048.0188,0.0,NaN,16.979742
4188.5264,8.76332,298.0,1.0,4188.5264,0.0,NaN,7.6369944
4439.7935,11.215787,298.0,1.0,4439.7935,0.0,NaN,5.121389
3899.5625,11.198433,298.0,1.0,3899.5625,0.0,NaN,10.158237
4049.1943,11.943768,298.0,1.0,4049.1943,0.0,NaN,6.231496
4196.3086,15.571667,298.0,1.0,4196.3086,0.0,NaN,15.319019
4287.3975,15.3092575,298.0,1.0,4287.3975,0.0,NaN,8.520973
4110.3403,11.272269,298.0,1.0,4110.3403,0.0,NaN,9.14394
4152.4907,14.3344555,298.0,1.0,4152.4907,0.0,NaN,7.2389393
4330.8633,9.294263,298.0,1.0,4330.8633,0.0,NaN,3.7656426
4383.8794,8.903041,298.0,1.0,4383.8794,0.0,NaN,0.43238997
3919.8577,11.755935,298.0,1.0,3919.8577,0.0,NaN,8.7863
3970.8447,9.00112,298.0,1.0,3970.8447,0.0,NaN,6.5977483
4332.14,14.64669,298.0,1.0,4332.14,0.0,NaN,4.233
4000.404,13.514134,298.0,1.0,4000.404,0.0,NaN,11.252356
4156.2993,8.476116,298.0,1.0,4156.2993,0.0,NaN,6.0560346
3944.5774,7.357919,298.0,1.0,3944.5774,0.0,NaN,8.911443
4099.1045,11.335917,298.0,1.0,4099.1045,0.0,NaN,6.1899366
3928.1843,10.120245,298.0,1.0,3928.1843,0.0,NaN,0.0
4210.2007,8.094977,298.0,1.0,4210.2007,0.0,NaN,2.806574
4304.292,13.05508,298.0,1.0,4304.292,0.0,NaN,9.364855
4459.531,9.9877,298.0,1.0,4459.531,0.0,NaN,0.9058595
4300.393,8.586565,298.0,1.0,4300.393,0.0,NaN,5.9937057
4471.761,6.065477,298.0,1.0,4471.761,0.0,NaN,8.503884
4075.3389,7.1692457,298.0,1.0,4075.3389,0.0,NaN,4.342085
4500.0,9.5541725,298.0,1.0,4500.0,0.0,NaN,0.039219856
3946.0942,4.073362,298.0,1.0,3946.0942,0.0,NaN,3.3246696
4025.8528,8.212468,298.0,1.0,4025.8528,0.0,NaN,16.45183
4147.997,3.0,298.0,1.0,4147.997,0.0,NaN,10.510313
4245.967,6.6474953,298.0,1.0,4245.967,0.0,NaN,0.2693683
3923.2793,4.4407372,298.0,1.0,3923.2793,0.0,NaN,9.122014
4292.0405,11.658029,298.0,1.0,4292.0405,0.0,NaN,12.111491
4048.0188,10.267564,298.0,1.0,4048.0188,0.0,NaN,16.979742
4188.5264,8.76332,298.0,1.0,4188.5264,0.0,NaN,7.6369944
4439.7935,11.215787,298.0,1.0,4439.7935,0.0,NaN,5.121389
4026.7249,13.62544,298.0,1.0,4026.7249,0.0,NaN,5.0344524
4500.0,15.251382,298.0,1.0,4500.0,0.0,NaN,3.8477123
4153.451,13.927886,298.0,1.0,4153.451,0.0,NaN,14.993766
4439.0073,9.579094,298.0,1.0,4439.0073,0.0,NaN,8.258817
4461.1226,5.606766,298.0,1.0,4461.1226,0.0,NaN,13.9625635
4271.563,3.452399,298.0,1.0,4271.563,0.0,NaN,4.890928
3996.5427,3.0,298.0,1.0,3996.5427,0.0,NaN,7.687992
4267.644,5.792962,298.0,1.0,4267.644,0.0,NaN,8.934456
4449.4175,5.95764,298.0,1.0,4449.4175,0.0,NaN,0.0
3914.141,15.798481,298.0,1.0,3914.141,0.0,NaN,3.7381916
4290.6685,8.929841,298.0,1.0,4290.6685,0.0,NaN,8.128658
4303.6396,13.696626,298.0,1.0,4303.6396,0.0,NaN,0.0
3910.38,11.205705,298.0,1.0,3910.38,0.0,NaN,4.000449
4103.2983,7.328383,298.0,1.0,4103.2983,0.0,NaN,6.7799716
4103.207,14.371424,298.0,1.0,4103.207,0.0,NaN,13.242364
4500.0,12.856647,298.0,1.0,4500.0,0.0,NaN,8.994902
3929.1086,12.558664,298.0,1.0,3929.1086,0.0,NaN,8.705091
3828.7075,8.848804,298.0,1.0,3828.7075,0.0,NaN,4.974371
3994.6528,9.047947,298.0,1.0,3994.6528,0.0,NaN,7.476768
4051.8455,10.694152,298.0,1.0,4051.8455,0.0,NaN,8.349034
4500.0,13.571183,298.0,1.0,4500.0,0.0,NaN,6.802696
4500.0,11.0679865,298.0,1.0,4500.0,0.0,NaN,12.398851
4442.159,10.661282,298.0,1.0,4442.159,0.0,NaN,1.5439928
4062.2039,6.7724743,298.0,1.0,4062.2039,0.0,NaN,11.092001
4320.6606,9.711657,298.0,1.0,4320.6606,0.0,NaN,5.108848
4500.0,15.597097,298.0,1.0,4500.0,0.0,NaN,1.9630462
4423.3525,14.893082,298.0,1.0,4423.3525,0.0,NaN,3.6035717
4299.307,12.327002,298.0,1.0,4299.307,0.0,NaN,7.237691
4196.982,9.369283,298.0,1.0,4196.982,0.0,NaN,1.7725676
4127.3896,10.586,298.0,1.0,4127.3896,0.0,NaN,6.2828064
3756.4482,10.180225,298.0,1.0,3756.4482,0.0,NaN,6.1196985
3989.659,9.570134,298.0,1.0,3989.659,0.0,NaN,11.802355
4500.0,11.036825,298.0,1.0,4500.0,0.0,NaN,12.187224
3941.6304,11.843038,298.0,1.0,3941.6304,0.0,NaN,8.819654
4162.7637,15.732701,298.0,1.0,4162.7637,0.0,NaN,15.360215
4306.191,13.326579,298.0,1.0,4306.191,0.0,NaN,15.290788
4197.296,8.557997,298.0,1.0,4197.296,0.0,NaN,12.164417
4238.3457,3.0,298.0,1.0,4238.3457,0.0,NaN,6.0976624
4160.9146,6.1642284,298.0,1.0,4160.9146,0.0,NaN,5.812648
4146.0,12.599245,298.0,1.0,4146.0,0.0,NaN,9.906244
4349.127,7.441773,298.0,1.0,4349.127,0.0,NaN,3.5898566
4086.6235,6.2334223,298.0,1.0,4086.6235,0.0,NaN,0.0
4009.677,15.5792885,298.0,1.0,4009.677,0.0,NaN,0.33911765
4059.0225,13.989897,298.0,1.0,4059.0225,0.0,NaN,1.0299951
4500.0,13.778796,298.0,1.0,4500.0,0.0,NaN,0.7334143
4412.695,10.670431,298.0,1.0,4412.695,0.0,NaN,0.0
4199.2017,6.645437,298.0,1.0,4199.2017,0.0,NaN,6.671736
3949.531,7.825507,298.0,1.0,3949.531,0.0,NaN,12.918722
4130.165,11.300377,298.0,1.0,4130.165,0.0,NaN,13.9349165
4085.6353,8.959796,298.0,1.0,4085.6353,0.0,NaN,8.423924
4364.019,13.640924,298.0,1.0,4364.019,0.0,NaN,9.488797
4144.2544,15.331955,298.0,1.0,4144.2544,0.0,NaN,5.6760607
4111.868,19.323992,298.0,1.0,4111.868,0.0,NaN,12.974286
4284.6807,5.676645,298.0,1.0,4284.6807,0.0,NaN,6.390527
4500.0,11.201321,298.0,1.0,4500.0,0.0,NaN,1.3132602
4193.028,10.420134,298.0,1.0,4193.028,0.0,NaN,8.125934
4221.8994,10.269213,298.0,1.0,4221.8994,0.0,NaN,5.2343993
3897.2512,6.7367163,298.0,1.0,3897.2512,0.0,NaN,4.908073
4167.697,7.9995627,298.0,1.0,4167.697,0.0,NaN,0.7259995
4500.0,8.52272,298.0,1.0,4500.0,0.0,NaN,0.0
3727.0671,7.1158643,298.0,1.0,3727.0671,0.0,NaN,5.7555346
4005.4912,9.2437525,298.0,1.0,4005.4912,0.0,NaN,7.7628493
4106.811,9.827283,298.0,1.0,4106.811,0.0,NaN,12.402925
4322.3867,12.529469,298.0,1.0,4322.3867,0.0,NaN,14.998993
4500.0,11.036825,298.0,1.0,4500.0,0.0,NaN,12.187224
3941.6304,11.843038,298.0,1.0,3941.6304,0.0,NaN,8.819654
4162.7637,15.732701,298.0,1.0,4162.7637,0.0,NaN,15.360215
4306.191,13.326579,298.0,1.0,4306.191,0.0,NaN,15.290788
4197.296,8.557997,298.0,1.0,4197.296,0.0,NaN,12.164417
4238.3457,3.0,298.0,1.0,4238.3457,0.0,NaN,6.0976624
4160.9146,6.1642284,298.0,1.0,4160.9146,0.0,NaN,5.812648
4146.0,12.599245,298.0,1.0,4146.0,0.0,NaN,9.906244
4349.127,7.441773,298.0,1.0,4349.127,0.0,NaN,3.5898566
4086.6235,6.2334223,298.0,1.0,4086.6235,0.0,NaN,0.0
4009.677,15.5792885,298.0,1.0,4009.677,0.0,NaN,0.33911765
4059.0225,13.989897,298.0,1.0,4059.0225,0.0,NaN,1.0299951
4500.0,13.778796,298.0,1.0,4500.0,0.0,NaN,0.7334143
4412.695,10.670431,298.0,1.0,4412.695,0.0,NaN,0.0
4199.2017,6.645437,298.0,1.0,4199.2017,0.0,NaN,6.671736
3949.531,7.825507,298.0,1.0,3949.531,0.0,NaN,12.918722
4130.165,11.300377,298.0,1.0,4130.165,0.0,NaN,13.9349165
4085.6353,8.959796,298.0,1.0,4085.6353,0.0,NaN,8.423924
4364.019,13.640924,298.0,1.0,4364.019,0.0,NaN,9.488797
4144.2544,15.331955,298.0,1.0,4144.2544,0.0,NaN,5.6760607
4111.868,19.323992,298.0,1.0,4111.868,0.0,NaN,12.974286
4284.6807,5.676645,298.0,1.0,4284.6807,0.0,NaN,6.390527
4500.0,11.201321,298.0,1.0,4500.0,0.0,NaN,1.3132602
4193.028,10.420134,298.0,1.0,4193.028,0.0,NaN,8.125934
4221.8994,10.269213,298.0,1.0,4221.8994,0.0,NaN,5.2343993
3897.2512,6.7367163,298.0,1.0,3897.2512,0.0,NaN,4.908073
4167.697,7.9995627,298.0,1.0,4167.697,0.0,NaN,0.7259995
4500.0,8.52272,298.0,1.0,4500.0,0.0,NaN,0.0
3727.0671,7.1158643,298.0,1.0,3727.0671,0.0,NaN,5.7555346
4005.4912,9.2437525,298.0,1.0,4005.4912,0.0,NaN,7.7628493
4106.811,9.827283,298.0,1.0,4106.811,0.0,NaN,12.402925
4322.3867,12.529469,298.0,1.0,4322.3867,0.0,NaN,14.998993
4364.618,11.826796,298.0,1.0,4364.618,0.0,NaN,14.233035
3506.1777,10.091683,298.0,1.0,3506.1777,0.0,NaN,13.429636
3772.8093,13.433251,298.0,1.0,3772.8093,0.0,NaN,10.726556
4040.4194,9.269533,298.0,1.0,4040.4194,0.0,NaN,11.164707
4104.7803,8.5409565,298.0,1.0,4104.7803,0.0,NaN,4.5575438
4083.2825,15.805156,298.0,1.0,4083.2825,0.0,NaN,5.6615114
3960.3772,9.883634,298.0,1.0,3960.3772,0.0,NaN,8.713698
4061.7092,8.169617,298.0,1.0,4061.7092,0.0,NaN,8.775395
4339.13,8.258292,298.0,1.0,4339.13,0.0,NaN,8.289292
4390.57,3.0,298.0,1.0,4390.57,0.0,NaN,5.6827545
4500.0,7.8685455,298.0,1.0,4500.0,0.0,NaN,6.1295958
4064.2498,12.255743,298.0,1.0,4064.2498,0.0,NaN,6.6744804
4390.5625,11.8584385,298.0,1.0,4390.5625,0.0,NaN,9.361914
4117.381,11.168577,298.0,1.0,4117.381,0.0,NaN,4.1875124
4106.086,13.3010845,298.0,1.0,4106.086,0.0,NaN,0.6440759
4134.069,3.9941247,298.0,1.0,4134.069,0.0,NaN,2.9230924
3845.4253,3.2708738,298.0,1.0,3845.4253,0.0,NaN,7.0063562
4324.1714,8.350407,298.0,1.0,4324.1714,0.0,NaN,13.714165
4304.761,10.291323,298.0,1.0,4304.761,0.0,NaN,17.459
4378.2495,4.7027855,298.0,1.0,4378.2495,0.0,NaN,14.269116
4500.0,7.138382,298.0,1.0,4500.0,0.0,NaN,11.345398
4500.0,5.4112983,298.0,1.0,4500.0,0.0,NaN,3.4901023
4500.0,6.1384344,298.0,1.0,4500.0,0.0,NaN,4.728329
4041.264,3.9598904,298.0,1.0,4041.264,0.0,NaN,5.0399632
4500.0,16.60712,298.0,1.0,4500.0,0.0,NaN,11.523708
4221.567,17.25181,298.0,1.0,4221.567,0.0,NaN,13.399678
3954.9744,17.000723,298.0,1.0,3954.9744,0.0,NaN,8.3559065
4159.946,13.079239,298.0,1.0,4159.946,0.0,NaN,10.866204
4416.052,12.190976,298.0,1.0,4416.052,0.0,NaN,10.95801
4281.84,10.669908,298.0,1.0,4281.84,0.0,NaN,5.854726
4004.4004,3.3191814,298.0,1.0,4004.4004,0.0,NaN,0.0
4025.5813,7.9883785,298.0,1.0,4025.5813,0.0,NaN,12.074346
4500.0,7.4727464,298.0,1.0,4500.0,0.0,NaN,4.207888
4310.5728,10.968778,298.0,1.0,4310.5728,0.0,NaN,4.866317
3970.242,3.305364,298.0,1.0,3970.242,0.0,NaN,8.881768
3836.2056,4.7818666,298.0,1.0,3836.2056,0.0,NaN,2.0829082
4278.5464,13.625409,298.0,1.0,4278.5464,0.0,NaN,7.2140007
4276.888,14.958621,298.0,1.0,4276.888,0.0,NaN,0.2088815
4206.712,10.106701,298.0,1.0,4206.712,0.0,NaN,12.130761
4128.9087,12.237001,298.0,1.0,4128.9087,0.0,NaN,5.844888
4299.784,3.0,298.0,1.0,4299.784,0.0,NaN,3.4211488
4500.0,8.0973,298.0,1.0,4500.0,0.0,NaN,2.8784304
4301.6025,10.03572,298.0,1.0,4301.6025,0.0,NaN,8.641395
4449.4316,10.055228,298.0,1.0,4449.4316,0.0,NaN,7.6119604
4274.019,8.782347,298.0,1.0,4274.019,0.0,NaN,6.2526464
4500.0,4.7835503,298.0,1.0,4500.0,0.0,NaN,0.091308355
4500.0,5.7578588,298.0,1.0,4500.0,0.0,NaN,11.691478
4426.436,9.710103,298.0,1.0,4426.436,0.0,NaN,6.104681
3890.4731,8.370056,298.0,1.0,3890.4731,0.0,NaN,8.269194
4327.578,10.394479,298.0,1.0,4327.578,0.0,NaN,16.711536
4411.646,16.238766,298.0,1.0,4411.646,0.0,NaN,7.6280026
4014.66,12.037839,298.0,1.0,4014.66,0.0,NaN,2.9650064
4009.562,11.489195,298.0,1.0,4009.562,0.0,NaN,2.5453
4095.927,6.199729,298.0,1.0,4095.927,0.0,NaN,15.9782915
3830.3577,12.778635,298.0,1.0,3830.3577,0.0,NaN,10.190332
4238.3486,9.277736,298.0,1.0,4238.3486,0.0,NaN,1.7086655
3981.257,4.54601,298.0,1.0,3981.257,0.0,NaN,1.713264
4182.3374,9.614945,298.0,1.0,4182.3374,0.0,NaN,12.847206
4049.195,11.608834,298.0,1.0,4049.195,0.0,NaN,2.2872567
4340.397,13.305707,298.0,1.0,4340.397,0.0,NaN,3.563434
4446.932,7.2229486,298.0,1.0,4446.932,0.0,NaN,14.299377
4126.786,6.6603484,298.0,1.0,4126.786,0.0,NaN,12.821338
4059.582,3.5350966,298.0,1.0,4059.582,0.0,NaN,5.587888
4315.2725,8.969039,298.0,1.0,4315.2725,0.0,NaN,8.672637
4500.0,7.4727464,298.0,1.0,4500.0,0.0,NaN,4.207888
4310.5728,10.968778,298.0,1.0,4310.5728,0.0,NaN,4.866317
3970.242,3.305364,298.0,1.0,3970.242,0.0,NaN,8.881768
3836.2056,4.7818666,298.0,1.0,3836.2056,0.0,NaN,2.0829082
4278.5464,13.625409,298.0,1.0,4278.5464,0.0,NaN,7.2140007
4276.888,14.958621,298.0,1.0,4276.888,0.0,NaN,0.2088815
4206.712,10.106701,298.0,1.0,4206.712,0.0,NaN,12.130761
4128.9087,12.237001,298.0,1.0,4128.9087,0.0,NaN,5.844888
4299.784,3.0,298.0,1.0,4299.784,0.0,NaN,3.4211488
4500.0,8.0973,298.0,1.0,4500.0,0.0,NaN,2.8784304
4301.6025,10.03572,298.0,1.0,4301.6025,0.0,NaN,8.641395
4449.4316,10.055228,298.0,1.0,4449.4316,0.0,NaN,7.6119604
4274.019,8.782347,298.0,1.0,4274.019,0.0,NaN,6.2526464
4500.0,4.7835503,298.0,1.0,4500.0,0.0,NaN,0.091308355
4500.0,5.7578588,298.0,1.0,4500.0,0.0,NaN,11.691478
4426.436,9.710103,298.0,1.0,4426.436,0.0,NaN,6.104681
3890.4731,8.370056,298.0,1.0,3890.4731,0.0,NaN,8.269194
4327.578,10.394479,298.0,1.0,4327.578,0.0,NaN,16.711536
4411.646,16.238766,298.0,1.0,4411.646,0.0,NaN,7.6280026
4014.66,12.037839,298.0,1.0,4014.66,0.0,NaN,2.9650064
4009.562,11.489195,298.0,1.0,4009.562,0.0,NaN,2.5453
4095.927,6.199729,298.0,1.0,4095.927,0.0,NaN,15.9782915
3830.3577,12.778635,298.0,1.0,3830.3577,0.0,NaN,10.190332
4238.3486,9.277736,298.0,1.0,4238.3486,0.0,NaN,1.7086655
3981.257,4.54601,298.0,1.0,3981.257,0.0,NaN,1.713264
4182.3374,9.614945,298.0,1.0,4182.3374,0.0,NaN,12.847206
4049.195,11.608834,298.0,1.0,4049.195,0.0,NaN,2.2872567
4340.397,13.305707,298.0,1.0,4340.397,0.0,NaN,3.563434
4446.932,7.2229486,298.0,1.0,4446.932,0.0,NaN,14.299377
4126.786,6.6603484,298.0,1.0,4126.786,0.0,NaN,12.821338
4059.582,3.5350966,298.0,1.0,4059.582,0.0,NaN,5.587888
4315.2725,8.969039,298.0,1.0,4315.2725,0.0,NaN,8.672637
4281.6733,8.515526,298.0,1.0,4281.6733,0.0,NaN,13.745126
4116.9956,8.584037,298.0,1.0,4116.9956,0.0,NaN,6.708744
3693.6396,7.069586,298.0,1.0,3693.6396,0.0,NaN,5.1279726
4026.287,8.349883,298.0,1.0,4026.287,0.0,NaN,4.179397
4192.5005,7.969757,298.0,1.0,4192.5005,0.0,NaN,4.7248096
3940.7517,10.5121975,298.0,1.0,3940.7517,0.0,NaN,0.0
4064.983,11.641433,298.0,1.0,4064.983,0.0,NaN,0.0
4500.0,9.7694645,298.0,1.0,4500.0,0.0,NaN,5.045852
3948.2693,9.541667,298.0,1.0,3948.2693,0.0,NaN,11.106062
4204.272,11.139878,298.0,1.0,4204.272,0.0,NaN,12.448147
4454.24,10.984762,298.0,1.0,4454.24,0.0,NaN,7.7350197
4351.6177,8.499462,298.0,1.0,4351.6177,0.0,NaN,13.918543
4352.567,12.92602,298.0,1.0,4352.567,0.0,NaN,5.3274126
3942.6873,15.280378,298.0,1.0,3942.6873,0.0,NaN,11.960933
4166.0786,16.272446,298.0,1.0,4166.0786,0.0,NaN,1.4983535
4283.4746,13.434723,298.0,1.0,4283.4746,0.0,NaN,1.7668635
4160.3354,11.737625,298.0,1.0,4160.3354,0.0,NaN,11.068583
3995.7993,11.8726015,298.0,1.0,3995.7993,0.0,NaN,10.954523
4490.6904,10.958658,298.0,1.0,4490.6904,0.0,NaN,9.37632
4257.954,13.540126,298.0,1.0,4257.954,0.0,NaN,6.4564466
3319.087,10.359252,298.0,1.0,3319.087,0.0,NaN,6.7891955
3866.0637,12.58104,298.0,1.0,3866.0637,0.0,NaN,11.680341
4224.9907,12.428542,298.0,1.0,4224.9907,0.0,NaN,5.9947195
4158.696,6.522285,298.0,1.0,4158.696,0.0,NaN,8.279496
4380.97,8.79621,298.0,1.0,4380.97,0.0,NaN,9.792625
4153.7397,5.883473,298.0,1.0,4153.7397,0.0,NaN,4.5397997
4080.0833,3.2808096,298.0,1.0,4080.0833,0.0,NaN,9.475756
4061.3357,7.405975,298.0,1.0,4061.3357,0.0,NaN,4.495099
4134.428,12.612453,298.0,1.0,4134.428,0.0,NaN,10.359991
4179.8325,11.701266,298.0,1.0,4179.8325,0.0,NaN,11.000234
4255.8506,12.69299,298.0,1.0,4255.8506,0.0,NaN,8.027869
4158.2925,13.916914,298.0,1.0,4158.2925,0.0,NaN,13.273353
3748.2925,11.47872,298.0,1.0,3748.2925,0.0,NaN,9.428388
3952.1362,8.484235,298.0,1.0,3952.1362,0.0,NaN,10.987011
