ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4175.5615,15.463956,298.0,1.0,4175.5615,0.0,NaN,8.662051
4100.075,9.935874,298.0,1.0,4100.075,0.0,NaN,18.033596
4089.8462,13.108465,298.0,1.0,4089.8462,0.0,NaN,14.661837
4500.0,11.605979,298.0,1.0,4500.0,0.0,NaN,12.971481
4407.9536,12.887545,298.0,1.0,4407.9536,0.0,NaN,4.4760823
4100.9185,10.987488,298.0,1.0,4100.9185,0.0,NaN,1.5944868
4499.3276,9.672049,298.0,1.0,4499.3276,0.0,NaN,12.009531
4440.057,12.646945,298.0,1.0,4440.057,0.0,NaN,12.186352
4081.5012,13.20533,298.0,1.0,4081.5012,0.0,NaN,0.0
4029.3647,12.192955,298.0,1.0,4029.3647,0.0,NaN,9.99603
4262.5234,6.7488627,298.0,1.0,4262.5234,0.0,NaN,12.113773
3886.067,13.416779,298.0,1.0,3886.067,0.0,NaN,10.941225
4277.5195,14.699862,298.0,1.0,4277.5195,0.0,NaN,11.963659
4500.0,15.442485,298.0,1.0,4500.0,0.0,NaN,6.86647
4087.0535,13.773301,298.0,1.0,4087.0535,0.0,NaN,10.763335
4060.4412,14.108303,298.0,1.0,4060.4412,0.0,NaN,11.534953
4266.4062,7.110777,298.0,1.0,4266.4062,0.0,NaN,11.756596
4338.557,6.0647483,298.0,1.0,4338.557,0.0,NaN,10.930976
4250.629,6.610138,298.0,1.0,4250.629,0.0,NaN,6.681588
4396.473,7.2856483,298.0,1.0,4396.473,0.0,NaN,9.396791
4112.035,8.137616,298.0,1.0,4112.035,0.0,NaN,12.773996
3953.657,9.095276,298.0,1.0,3953.657,0.0,NaN,11.846453
4033.529,11.994523,298.0,1.0,4033.529,0.0,NaN,2.2090137
4218.8545,9.040725,298.0,1.0,4218.8545,0.0,NaN,10.898778
4129.9316,9.636044,298.0,1.0,4129.9316,0.0,NaN,8.742809
4013.4941,4.219792,298.0,1.0,4013.4941,0.0,NaN,0.0
4480.9404,7.6289167,298.0,1.0,4480.9404,0.0,NaN,5.759451
3950.0166,6.2665286,298.0,1.0,3950.0166,0.0,NaN,20.085318
4442.0337,14.377312,298.0,1.0,4442.0337,0.0,NaN,22.172537
3979.1848,12.738614,298.0,1.0,3979.1848,0.0,NaN,12.309885
4144.106,7.445419,298.0,1.0,4144.106,0.0,NaN,0.72396696
4231.885,10.335413,298.0,1.0,4231.885,0.0,NaN,10.309815
4175.5615,15.463956,298.0,1.0,4175.5615,0.0,NaN,8.662051
4100.075,9.935874,298.0,1.0,4100.075,0.0,NaN,18.033596
4089.8462,13.108465,298.0,1.0,4089.8462,0.0,NaN,14.661837
4500.0,11.605979,298.0,1.0,4500.0,0.0,NaN,12.971481
4407.9536,12.887545,298.0,1.0,4407.9536,0.0,NaN,4.4760823
4100.9185,10.987488,298.0,1.0,4100.9185,0.0,NaN,1.5944868
4499.3276,9.672049,298.0,1.0,4499.3276,0.0,NaN,12.009531
4440.057,12.646945,298.0,1.0,4440.057,0.0,NaN,12.186352
4081.5012,13.20533,298.0,1.0,4081.5012,0.0,NaN,0.0
4029.3647,12.192955,298.0,1.0,4029.3647,0.0,NaN,9.99603
4262.5234,6.7488627,298.0,1.0,4262.5234,0.0,NaN,12.113773
3886.067,13.416779,298.0,1.0,3886.067,0.0,NaN,10.941225
4277.5195,14.699862,298.0,1.0,4277.5195,0.0,NaN,11.963659
4500.0,15.442485,298.0,1.0,4500.0,0.0,NaN,6.86647
4087.0535,13.773301,298.0,1.0,4087.0535,0.0,NaN,10.763335
4060.4412,14.108303,298.0,1.0,4060.4412,0.0,NaN,11.534953
4023.3174,14.204584,298.0,1.0,4023.3174,0.0,NaN,8.325249
4310.034,8.77819,298.0,1.0,4310.034,0.0,NaN,11.005688
4243.4883,10.836615,298.0,1.0,4243.4883,0.0,NaN,3.0624032
4500.0,7.6780987,298.0,1.0,4500.0,0.0,NaN,2.1927447
3894.3074,8.919234,298.0,1.0,3894.3074,0.0,NaN,3.259015
4296.838,5.2047396,298.0,1.0,4296.838,0.0,NaN,10.272098
3979.2886,9.118073,298.0,1.0,3979.2886,0.0,NaN,11.229941
4376.327,9.917093,298.0,1.0,4376.327,0.0,NaN,2.5066674
4201.6533,13.050449,298.0,1.0,4201.6533,0.0,NaN,3.876859
3938.6062,7.365359,298.0,1.0,3938.6062,0.0,NaN,5.4976106
4395.399,9.707833,298.0,1.0,4395.399,0.0,NaN,3.9861262
4129.6763,7.8102202,298.0,1.0,4129.6763,0.0,NaN,7.0558906
4410.413,3.0,298.0,1.0,4410.413,0.0,NaN,5.6895375
4219.5327,5.920165,298.0,1.0,4219.5327,0.0,NaN,9.247049
4361.988,12.693105,298.0,1.0,4361.988,0.0,NaN,13.166663
4333.976,15.945997,298.0,1.0,4333.976,0.0,NaN,0.0443995
4194.3037,13.502503,298.0,1.0,4194.3037,0.0,NaN,0.89796185
4500.0,7.580815,298.0,1.0,4500.0,0.0,NaN,12.10188
3852.2708,13.054783,298.0,1.0,3852.2708,0.0,NaN,7.810831
3918.815,18.423563,298.0,1.0,3918.815,0.0,NaN,8.05436
3930.0881,10.601812,298.0,1.0,3930.0881,0.0,NaN,3.6539257
4369.3906,8.619532,298.0,1.0,4369.3906,0.0,NaN,5.930546
4242.8716,9.622969,298.0,1.0,4242.8716,0.0,NaN,0.0
3696.3264,7.500292,298.0,1.0,3696.3264,0.0,NaN,10.216424
3988.6572,5.733726,298.0,1.0,3988.6572,0.0,NaN,11.568728
4281.2603,11.511384,298.0,1.0,4281.2603,0.0,NaN,3.3854694
4479.2515,15.608841,298.0,1.0,4479.2515,0.0,NaN,3.1273365
4106.838,18.81507,298.0,1.0,4106.838,0.0,NaN,2.4723263
4364.3896,15.760549,298.0,1.0,4364.3896,0.0,NaN,4.493904
4217.6216,13.977563,298.0,1.0,4217.6216,0.0,NaN,5.5098443
3808.5708,17.47259,298.0,1.0,3808.5708,0.0,NaN,11.654064
4230.0054,18.24324,298.0,1.0,4230.0054,0.0,NaN,6.612575
3765.5344,9.068302,298.0,1.0,3765.5344,0.0,NaN,9.739292
3877.3464,12.974593,298.0,1.0,3877.3464,0.0,NaN,10.625831
4495.2266,10.55636,298.0,1.0,4495.2266,0.0,NaN,14.076508
4500.0,9.6510315,298.0,1.0,4500.0,0.0,NaN,9.730688
4500.0,16.378529,298.0,1.0,4500.0,0.0,NaN,3.1868548
4332.647,11.227084,298.0,1.0,4332.647,0.0,NaN,12.344739
4218.7207,9.600574,298.0,1.0,4218.7207,0.0,NaN,4.6910853
4407.5815,14.398238,298.0,1.0,4407.5815,0.0,NaN,7.6552334
4500.0,20.06587,298.0,1.0,4500.0,0.0,NaN,4.349518
4433.835,17.247093,298.0,1.0,4433.835,0.0,NaN,6.317887
3874.3972,14.809757,298.0,1.0,3874.3972,0.0,NaN,4.4205694
4122.8813,6.7108965,298.0,1.0,4122.8813,0.0,NaN,6.654513
4322.6475,7.964631,298.0,1.0,4322.6475,0.0,NaN,8.851388
4106.778,9.187998,298.0,1.0,4106.778,0.0,NaN,9.395229
4443.4004,7.971171,298.0,1.0,4443.4004,0.0,NaN,14.626905
4411.189,6.9446664,298.0,1.0,4411.189,0.0,NaN,13.329085
4164.0,8.808067,298.0,1.0,4164.0,0.0,NaN,1.9145012
4245.312,12.850618,298.0,1.0,4245.312,0.0,NaN,6.3556194
4328.4683,5.772727,298.0,1.0,4328.4683,0.0,NaN,5.133462
3929.3267,7.098774,298.0,1.0,3929.3267,0.0,NaN,11.682081
4487.5386,9.911301,298.0,1.0,4487.5386,0.0,NaN,10.352951
4165.895,12.471365,298.0,1.0,4165.895,0.0,NaN,17.61559
4223.8984,13.531951,298.0,1.0,4223.8984,0.0,NaN,9.561146
3868.279,10.300761,298.0,1.0,3868.279,0.0,NaN,11.391151
4048.1711,14.012952,298.0,1.0,4048.1711,0.0,NaN,0.0
3858.343,17.036804,298.0,1.0,3858.343,0.0,NaN,6.0522346
4068.0037,13.391622,298.0,1.0,4068.0037,0.0,NaN,4.34857
3860.5166,14.49176,298.0,1.0,3860.5166,0.0,NaN,0.15885532
3972.3333,12.458723,298.0,1.0,3972.3333,0.0,NaN,3.8116097
4500.0,13.690228,298.0,1.0,4500.0,0.0,NaN,12.048325
4279.379,13.146244,298.0,1.0,4279.379,0.0,NaN,13.810715
4500.0,8.180864,298.0,1.0,4500.0,0.0,NaN,10.295791
3765.5344,9.068302,298.0,1.0,3765.5344,0.0,NaN,9.739292
3877.3464,12.974593,298.0,1.0,3877.3464,0.0,NaN,10.625831
4495.2266,10.55636,298.0,1.0,4495.2266,0.0,NaN,14.076508
4500.0,9.6510315,298.0,1.0,4500.0,0.0,NaN,9.730688
4500.0,16.378529,298.0,1.0,4500.0,0.0,NaN,3.1868548
4332.647,11.227084,298.0,1.0,4332.647,0.0,NaN,12.344739
4218.7207,9.600574,298.0,1.0,4218.7207,0.0,NaN,4.6910853
4407.5815,14.398238,298.0,1.0,4407.5815,0.0,NaN,7.6552334
4500.0,20.06587,298.0,1.0,4500.0,0.0,NaN,4.349518
4433.835,17.247093,298.0,1.0,4433.835,0.0,NaN,6.317887
3874.3972,14.809757,298.0,1.0,3874.3972,0.0,NaN,4.4205694
4122.8813,6.7108965,298.0,1.0,4122.8813,0.0,NaN,6.654513
4322.6475,7.964631,298.0,1.0,4322.6475,0.0,NaN,8.851388
4106.778,9.187998,298.0,1.0,4106.778,0.0,NaN,9.395229
4443.4004,7.971171,298.0,1.0,4443.4004,0.0,NaN,14.626905
4411.189,6.9446664,298.0,1.0,4411.189,0.0,NaN,13.329085
4164.0,8.808067,298.0,1.0,4164.0,0.0,NaN,1.9145012
4245.312,12.850618,298.0,1.0,4245.312,0.0,NaN,6.3556194
4328.4683,5.772727,298.0,1.0,4328.4683,0.0,NaN,5.133462
3929.3267,7.098774,298.0,1.0,3929.3267,0.0,NaN,11.682081
4487.5386,9.911301,298.0,1.0,4487.5386,0.0,NaN,10.352951
4165.895,12.471365,298.0,1.0,4165.895,0.0,NaN,17.61559
4223.8984,13.531951,298.0,1.0,4223.8984,0.0,NaN,9.561146
3868.279,10.300761,298.0,1.0,3868.279,0.0,NaN,11.391151
4048.1711,14.012952,298.0,1.0,4048.1711,0.0,NaN,0.0
3858.343,17.036804,298.0,1.0,3858.343,0.0,NaN,6.0522346
4068.0037,13.391622,298.0,1.0,4068.0037,0.0,NaN,4.34857
3860.5166,14.49176,298.0,1.0,3860.5166,0.0,NaN,0.15885532
3972.3333,12.458723,298.0,1.0,3972.3333,0.0,NaN,3.8116097
4500.0,13.690228,298.0,1.0,4500.0,0.0,NaN,12.048325
4279.379,13.146244,298.0,1.0,4279.379,0.0,NaN,13.810715
4500.0,8.180864,298.0,1.0,4500.0,0.0,NaN,10.295791
4019.7603,3.3396142,298.0,1.0,4019.7603,0.0,NaN,8.439654
4004.8057,7.504447,298.0,1.0,4004.8057,0.0,NaN,4.856071
4438.535,7.498237,298.0,1.0,4438.535,0.0,NaN,2.304256
4070.9353,3.0,298.0,1.0,4070.9353,0.0,NaN,11.133843
3987.077,10.161139,298.0,1.0,3987.077,0.0,NaN,2.4497151
3968.5818,4.996993,298.0,1.0,3968.5818,0.0,NaN,8.491436
4500.0,4.6516685,298.0,1.0,4500.0,0.0,NaN,9.232346
4399.172,12.414373,298.0,1.0,4399.172,0.0,NaN,3.6554456
3958.4873,7.6701818,298.0,1.0,3958.4873,0.0,NaN,11.332771
4491.012,9.944472,298.0,1.0,4491.012,0.0,NaN,2.104199
4203.5254,5.0683913,298.0,1.0,4203.5254,0.0,NaN,12.057236
4500.0,9.245919,298.0,1.0,4500.0,0.0,NaN,5.836958
4445.6997,6.7774763,298.0,1.0,4445.6997,0.0,NaN,15.036509
4463.6016,12.091434,298.0,1.0,4463.6016,0.0,NaN,7.560462
4320.4043,8.366903,298.0,1.0,4320.4043,0.0,NaN,5.42126
4472.9185,13.496623,298.0,1.0,4472.9185,0.0,NaN,0.0
4216.253,13.18203,298.0,1.0,4216.253,0.0,NaN,0.0
4197.977,4.2490544,298.0,1.0,4197.977,0.0,NaN,8.513946
4349.9062,3.7297003,298.0,1.0,4349.9062,0.0,NaN,16.284735
4101.0283,17.939436,298.0,1.0,4101.0283,0.0,NaN,12.240979
4249.5557,12.149424,298.0,1.0,4249.5557,0.0,NaN,6.9949417
4228.778,14.709784,298.0,1.0,4228.778,0.0,NaN,0.0
4311.5913,6.195398,298.0,1.0,4311.5913,0.0,NaN,9.406742
4297.5806,6.1219134,298.0,1.0,4297.5806,0.0,NaN,0.9302914
4292.0703,9.610257,298.0,1.0,4292.0703,0.0,NaN,4.437214
4146.6523,11.477104,298.0,1.0,4146.6523,0.0,NaN,14.521411
3963.2747,11.987337,298.0,1.0,3963.2747,0.0,NaN,18.355057
4275.012,13.310359,298.0,1.0,4275.012,0.0,NaN,6.0875597
4039.6963,11.268341,298.0,1.0,4039.6963,0.0,NaN,8.636629
4129.866,10.340192,298.0,1.0,4129.866,0.0,NaN,0.34705997
4225.0093,4.4006224,298.0,1.0,4225.0093,0.0,NaN,13.4697075
4096.6206,4.320013,298.0,1.0,4096.6206,0.0,NaN,8.755448
4108.1025,11.387542,298.0,1.0,4108.1025,0.0,NaN,8.006224
4088.7935,10.885268,298.0,1.0,4088.7935,0.0,NaN,7.235792
4014.1658,9.108163,298.0,1.0,4014.1658,0.0,NaN,3.6761312
4130.907,5.9734426,298.0,1.0,4130.907,0.0,NaN,3.375688
3880.5278,10.914453,298.0,1.0,3880.5278,0.0,NaN,11.064649
4108.386,14.451775,298.0,1.0,4108.386,0.0,NaN,4.2217913
4231.5273,11.506003,298.0,1.0,4231.5273,0.0,NaN,12.113076
4309.559,14.765327,298.0,1.0,4309.559,0.0,NaN,11.545348
3927.7534,9.899214,298.0,1.0,3927.7534,0.0,NaN,1.9538373
3989.2812,9.09786,298.0,1.0,3989.2812,0.0,NaN,2.6907535
4210.528,6.6158648,298.0,1.0,4210.528,0.0,NaN,10.634801
4353.333,9.827577,298.0,1.0,4353.333,0.0,NaN,14.303809
4218.073,18.806982,298.0,1.0,4218.073,0.0,NaN,10.492193
3932.288,19.227287,298.0,1.0,3932.288,0.0,NaN,5.739313
4335.497,13.7009945,298.0,1.0,4335.497,0.0,NaN,14.502436
4178.734,15.667518,298.0,1.0,4178.734,0.0,NaN,9.070903
4169.3496,11.07978,298.0,1.0,4169.3496,0.0,NaN,12.542995
4164.342,12.205579,298.0,1.0,4164.342,0.0,NaN,9.501126
4078.0442,8.384703,298.0,1.0,4078.0442,0.0,NaN,6.3683033
4237.9985,5.787165,298.0,1.0,4237.9985,0.0,NaN,0.74536204
4500.0,8.351896,298.0,1.0,4500.0,0.0,NaN,9.127948
4042.143,15.062942,298.0,1.0,4042.143,0.0,NaN,12.180987
4122.288,6.7376647,298.0,1.0,4122.288,0.0,NaN,3.4332542
4252.923,10.845397,298.0,1.0,4252.923,0.0,NaN,7.1071477
4210.364,13.295444,298.0,1.0,4210.364,0.0,NaN,0.0
4030.6082,13.465919,298.0,1.0,4030.6082,0.0,NaN,2.0397544
4500.0,11.540221,298.0,1.0,4500.0,0.0,NaN,12.262479
4220.2065,10.252486,298.0,1.0,4220.2065,0.0,NaN,5.430627
4083.386,15.928599,298.0,1.0,4083.386,0.0,NaN,0.0
4196.6035,11.408853,298.0,1.0,4196.6035,0.0,NaN,4.2642207
4085.0247,16.022812,298.0,1.0,4085.0247,0.0,NaN,6.556493
3688.8367,13.052587,298.0,1.0,3688.8367,0.0,NaN,1.2160659
4108.1025,11.387542,298.0,1.0,4108.1025,0.0,NaN,8.006224
4088.7935,10.885268,298.0,1.0,4088.7935,0.0,NaN,7.235792
4014.1658,9.108163,298.0,1.0,4014.1658,0.0,NaN,3.6761312
4130.907,5.9734426,298.0,1.0,4130.907,0.0,NaN,3.375688
3880.5278,10.914453,298.0,1.0,3880.5278,0.0,NaN,11.064649
4108.386,14.451775,298.0,1.0,4108.386,0.0,NaN,4.2217913
4231.5273,11.506003,298.0,1.0,4231.5273,0.0,NaN,12.113076
4309.559,14.765327,298.0,1.0,4309.559,0.0,NaN,11.545348
3927.7534,9.899214,298.0,1.0,3927.7534,0.0,NaN,1.9538373
3989.2812,9.09786,298.0,1.0,3989.2812,0.0,NaN,2.6907535
4210.528,6.6158648,298.0,1.0,4210.528,0.0,NaN,10.634801
4353.333,9.827577,298.0,1.0,4353.333,0.0,NaN,14.303809
4218.073,18.806982,298.0,1.0,4218.073,0.0,NaN,10.492193
3932.288,19.227287,298.0,1.0,3932.288,0.0,NaN,5.739313
4335.497,13.7009945,298.0,1.0,4335.497,0.0,NaN,14.502436
4178.734,15.667518,298.0,1.0,4178.734,0.0,NaN,9.070903
4169.3496,11.07978,298.0,1.0,4169.3496,0.0,NaN,12.542995
4164.342,12.205579,298.0,1.0,4164.342,0.0,NaN,9.501126
4078.0442,8.384703,298.0,1.0,4078.0442,0.0,NaN,6.3683033
4237.9985,5.787165,298.0,1.0,4237.9985,0.0,NaN,0.74536204
4500.0,8.351896,298.0,1.0,4500.0,0.0,NaN,9.127948
4042.143,15.062942,298.0,1.0,4042.143,0.0,NaN,12.180987
4122.288,6.7376647,298.0,1.0,4122.288,0.0,NaN,3.4332542
4252.923,10.845397,298.0,1.0,4252.923,0.0,NaN,7.1071477
4210.364,13.295444,298.0,1.0,4210.364,0.0,NaN,0.0
4030.6082,13.465919,298.0,1.0,4030.6082,0.0,NaN,2.0397544
4500.0,11.540221,298.0,1.0,4500.0,0.0,NaN,12.262479
4220.2065,10.252486,298.0,1.0,4220.2065,0.0,NaN,5.430627
4083.386,15.928599,298.0,1.0,4083.386,0.0,NaN,0.0
4196.6035,11.408853,298.0,1.0,4196.6035,0.0,NaN,4.2642207
4085.0247,16.022812,298.0,1.0,4085.0247,0.0,NaN,6.556493
3688.8367,13.052587,298.0,1.0,3688.8367,0.0,NaN,1.2160659
3826.5234,9.595948,298.0,1.0,3826.5234,0.0,NaN,2.7810483
4500.0,9.000275,298.0,1.0,4500.0,0.0,NaN,2.8544128
4500.0,10.3217535,298.0,1.0,4500.0,0.0,NaN,7.987261
4241.3154,10.380546,298.0,1.0,4241.3154,0.0,NaN,8.5501375
4358.2495,3.0,298.0,1.0,4358.2495,0.0,NaN,18.94749
4473.148,8.817406,298.0,1.0,4473.148,0.0,NaN,14.541325
4095.5757,16.405294,298.0,1.0,4095.5757,0.0,NaN,6.226781
4264.2817,15.610621,298.0,1.0,4264.2817,0.0,NaN,6.709403
4003.6812,11.171381,298.0,1.0,4003.6812,0.0,NaN,0.0
4491.2476,15.924704,298.0,1.0,4491.2476,0.0,NaN,0.0
4215.28,13.400275,298.0,1.0,4215.28,0.0,NaN,4.351777
3867.792,4.7505016,298.0,1.0,3867.792,0.0,NaN,13.012025
4147.4395,6.562096,298.0,1.0,4147.4395,0.0,NaN,0.52320063
4141.004,8.25329,298.0,1.0,4141.004,0.0,NaN,6.6794066
4289.353,11.939946,298.0,1.0,4289.353,0.0,NaN,0.0
4238.7764,11.772699,298.0,1.0,4238.7764,0.0,NaN,4.8228207
3940.1023,8.804874,298.0,1.0,3940.1023,0.0,NaN,10.967359
4205.2363,8.957789,298.0,1.0,4205.2363,0.0,NaN,2.825588
3954.7373,10.293817,298.0,1.0,3954.7373,0.0,NaN,7.676053
4191.4697,15.302393,298.0,1.0,4191.4697,0.0,NaN,9.893128
3941.4631,9.310892,298.0,1.0,3941.4631,0.0,NaN,19.131842
4164.575,11.194455,298.0,1.0,4164.575,0.0,NaN,11.148659
4067.5862,12.322005,298.0,1.0,4067.5862,0.0,NaN,10.51139
4292.1865,16.979465,298.0,1.0,4292.1865,0.0,NaN,1.48094
4140.478,13.418823,298.0,1.0,4140.478,0.0,NaN,9.897813
3930.4656,10.021973,298.0,1.0,3930.4656,0.0,NaN,9.902534
4132.7583,15.91865,298.0,1.0,4132.7583,0.0,NaN,7.4634166
4500.0,18.19079,298.0,1.0,4500.0,0.0,NaN,8.373141
4147.6724,12.29294,298.0,1.0,4147.6724,0.0,NaN,5.7752132
3998.7126,13.152769,298.0,1.0,3998.7126,0.0,NaN,12.980986
4278.5537,11.283233,298.0,1.0,4278.5537,0.0,NaN,7.872689
4249.2017,13.399816,298.0,1.0,4249.2017,0.0,NaN,0.0
4015.4265,11.125138,298.0,1.0,4015.4265,0.0,NaN,4.6509356
4500.0,8.895846,298.0,1.0,4500.0,0.0,NaN,12.635523
4020.3484,3.9414504,298.0,1.0,4020.3484,0.0,NaN,3.7298174
4048.1958,6.4475245,298.0,1.0,4048.1958,0.0,NaN,11.204132
4276.6704,3.6298306,298.0,1.0,4276.6704,0.0,NaN,13.260394
4500.0,7.5750904,298.0,1.0,4500.0,0.0,NaN,2.081561
4289.6943,3.0,298.0,1.0,4289.6943,0.0,NaN,1.8519878
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,13.979128
4500.0,5.8414173,298.0,1.0,4500.0,0.0,NaN,11.111299
3862.672,9.480219,298.0,1.0,3862.672,0.0,NaN,9.669826
4161.211,13.622724,298.0,1.0,4161.211,0.0,NaN,8.262006
3727.802,18.75958,298.0,1.0,3727.802,0.0,NaN,1.0747582
4351.03,17.048964,298.0,1.0,4351.03,0.0,NaN,6.243226
4500.0,11.241167,298.0,1.0,4500.0,0.0,NaN,10.561663
4376.6323,4.983717,298.0,1.0,4376.6323,0.0,NaN,5.6645184
4276.271,3.0,298.0,1.0,4276.271,0.0,NaN,0.69442093
4260.866,10.674231,298.0,1.0,4260.866,0.0,NaN,0.6998241
4210.9536,10.257611,298.0,1.0,4210.9536,0.0,NaN,0.0
3903.8064,11.51393,298.0,1.0,3903.8064,0.0,NaN,0.0
4222.2373,12.635454,298.0,1.0,4222.2373,0.0,NaN,5.0050406
4500.0,14.039892,298.0,1.0,4500.0,0.0,NaN,1.7039478
4454.047,15.115846,298.0,1.0,4454.047,0.0,NaN,10.261416
4447.963,14.904849,298.0,1.0,4447.963,0.0,NaN,15.873149
4005.2966,14.298935,298.0,1.0,4005.2966,0.0,NaN,5.5487366
3977.1125,13.186838,298.0,1.0,3977.1125,0.0,NaN,3.8886337
4399.2603,7.6243763,298.0,1.0,4399.2603,0.0,NaN,11.6281805
4116.314,10.630883,298.0,1.0,4116.314,0.0,NaN,8.598328
4348.054,7.8225102,298.0,1.0,4348.054,0.0,NaN,13.412675
4035.548,6.703233,298.0,1.0,4035.548,0.0,NaN,3.5268009
4270.1304,7.327081,298.0,1.0,4270.1304,0.0,NaN,2.7359128
4486.93,7.75118,298.0,1.0,4486.93,0.0,NaN,8.750171
4278.445,9.571085,298.0,1.0,4278.445,0.0,NaN,4.805917
4015.4265,11.125138,298.0,1.0,4015.4265,0.0,NaN,4.6509356
4500.0,8.895846,298.0,1.0,4500.0,0.0,NaN,12.635523
4020.3484,3.9414504,298.0,1.0,4020.3484,0.0,NaN,3.7298174
4048.1958,6.4475245,298.0,1.0,4048.1958,0.0,NaN,11.204132
4276.6704,3.6298306,298.0,1.0,4276.6704,0.0,NaN,13.260394
4500.0,7.5750904,298.0,1.0,4500.0,0.0,NaN,2.081561
4289.6943,3.0,298.0,1.0,4289.6943,0.0,NaN,1.8519878
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,13.979128
4500.0,5.8414173,298.0,1.0,4500.0,0.0,NaN,11.111299
3862.672,9.480219,298.0,1.0,3862.672,0.0,NaN,9.669826
4161.211,13.622724,298.0,1.0,4161.211,0.0,NaN,8.262006
3727.802,18.75958,298.0,1.0,3727.802,0.0,NaN,1.0747582
4351.03,17.048964,298.0,1.0,4351.03,0.0,NaN,6.243226
4500.0,11.241167,298.0,1.0,4500.0,0.0,NaN,10.561663
4376.6323,4.983717,298.0,1.0,4376.6323,0.0,NaN,5.6645184
4276.271,3.0,298.0,1.0,4276.271,0.0,NaN,0.69442093
4260.866,10.674231,298.0,1.0,4260.866,0.0,NaN,0.6998241
4210.9536,10.257611,298.0,1.0,4210.9536,0.0,NaN,0.0
3903.8064,11.51393,298.0,1.0,3903.8064,0.0,NaN,0.0
4222.2373,12.635454,298.0,1.0,4222.2373,0.0,NaN,5.0050406
4500.0,14.039892,298.0,1.0,4500.0,0.0,NaN,1.7039478
4454.047,15.115846,298.0,1.0,4454.047,0.0,NaN,10.261416
4447.963,14.904849,298.0,1.0,4447.963,0.0,NaN,15.873149
4005.2966,14.298935,298.0,1.0,4005.2966,0.0,NaN,5.5487366
3977.1125,13.186838,298.0,1.0,3977.1125,0.0,NaN,3.8886337
4399.2603,7.6243763,298.0,1.0,4399.2603,0.0,NaN,11.6281805
4116.314,10.630883,298.0,1.0,4116.314,0.0,NaN,8.598328
4348.054,7.8225102,298.0,1.0,4348.054,0.0,NaN,13.412675
4035.548,6.703233,298.0,1.0,4035.548,0.0,NaN,3.5268009
4270.1304,7.327081,298.0,1.0,4270.1304,0.0,NaN,2.7359128
4486.93,7.75118,298.0,1.0,4486.93,0.0,NaN,8.750171
4278.445,9.571085,298.0,1.0,4278.445,0.0,NaN,4.805917
4055.565,8.268417,298.0,1.0,4055.565,0.0,NaN,5.9606524
4168.212,9.638306,298.0,1.0,4168.212,0.0,NaN,5.5801334
4005.1362,15.516876,298.0,1.0,4005.1362,0.0,NaN,4.868445
4500.0,10.444726,298.0,1.0,4500.0,0.0,NaN,4.2983294
4305.2017,13.502914,298.0,1.0,4305.2017,0.0,NaN,5.6699185
4185.313,21.418406,298.0,1.0,4185.313,0.0,NaN,12.7443495
3706.6086,9.705818,298.0,1.0,3706.6086,0.0,NaN,15.438575
3902.556,9.559801,298.0,1.0,3902.556,0.0,NaN,14.607021
3744.7544,11.776575,298.0,1.0,3744.7544,0.0,NaN,10.566476
4165.488,8.442355,298.0,1.0,4165.488,0.0,NaN,10.438159
3979.2446,8.304796,298.0,1.0,3979.2446,0.0,NaN,0.84172785
4224.6846,12.217966,298.0,1.0,4224.6846,0.0,NaN,7.594502
4108.1978,11.726133,298.0,1.0,4108.1978,0.0,NaN,11.442822
4333.038,6.1790624,298.0,1.0,4333.038,0.0,NaN,7.281727
4247.501,9.977139,298.0,1.0,4247.501,0.0,NaN,0.923869
4140.6606,9.958418,298.0,1.0,4140.6606,0.0,NaN,0.0
4003.912,9.3236475,298.0,1.0,4003.912,0.0,NaN,7.7036977
4229.5225,12.769941,298.0,1.0,4229.5225,0.0,NaN,0.0
4500.0,12.41881,298.0,1.0,4500.0,0.0,NaN,9.371794
4496.025,10.921968,298.0,1.0,4496.025,0.0,NaN,5.2416325
4195.897,6.435442,298.0,1.0,4195.897,0.0,NaN,4.223761
4120.7812,7.1810484,298.0,1.0,4120.7812,0.0,NaN,6.120941
4194.5054,8.175353,298.0,1.0,4194.5054,0.0,NaN,5.5962176
4156.3613,8.832907,298.0,1.0,4156.3613,0.0,NaN,1.7197937
4500.0,8.025398,298.0,1.0,4500.0,0.0,NaN,3.7225513
3664.2837,11.339561,298.0,1.0,3664.2837,0.0,NaN,9.425533
4114.963,8.195919,298.0,1.0,4114.963,0.0,NaN,3.4896195
3970.6792,11.056166,298.0,1.0,3970.6792,0.0,NaN,1.0383427
3765.763,7.559815,298.0,1.0,3765.763,0.0,NaN,3.9837658
4131.9927,9.997638,298.0,1.0,4131.9927,0.0,NaN,0.05607903
4138.567,8.298335,298.0,1.0,4138.567,0.0,NaN,2.7235389
4003.2573,10.531139,298.0,1.0,4003.2573,0.0,NaN,3.948286
4141.5083,8.805371,298.0,1.0,4141.5083,0.0,NaN,14.412916
4248.937,10.5089655,298.0,1.0,4248.937,0.0,NaN,4.4338374
4346.308,13.198555,298.0,1.0,4346.308,0.0,NaN,6.0589523
