ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
34.312294,3.0,298.0,1.0,34.312294,0.0,NaN,11.081475
261.49942,3.0,298.0,1.0,261.49942,0.0,NaN,11.085317
469.76154,3.0,298.0,1.0,469.76154,0.0,NaN,11.042338
615.4401,3.0,298.0,1.0,615.4401,0.0,NaN,3.4839153
383.3492,3.0,298.0,1.0,383.3492,0.0,NaN,13.248449
504.5124,3.0,298.0,1.0,504.5124,0.0,NaN,3.4656525
658.63666,3.0,298.0,1.0,658.63666,0.0,NaN,5.266881
149.38094,3.0,298.0,1.0,149.38094,0.0,NaN,7.997906
233.68745,3.0,298.0,1.0,233.68745,0.0,NaN,9.588531
360.73376,3.0,298.0,1.0,360.73376,0.0,NaN,4.6602726
130.34248,3.0,298.0,1.0,130.34248,0.0,NaN,7.8814716
343.18945,3.0,298.0,1.0,343.18945,0.0,NaN,5.876732
480.80368,3.0,298.0,1.0,480.80368,0.0,NaN,12.305075
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.49725
241.60815,3.0,298.0,1.0,241.60815,0.0,NaN,16.84435
321.0265,3.0,298.0,1.0,321.0265,0.0,NaN,21.586756
223.10025,3.0,298.0,1.0,223.10025,0.0,NaN,7.4601383
247.17924,3.0,298.0,1.0,247.17924,0.0,NaN,18.47322
292.14124,3.0,298.0,1.0,292.14124,0.0,NaN,13.721716
366.59024,3.0,298.0,1.0,366.59024,0.0,NaN,13.729283
259.15195,3.0,298.0,1.0,259.15195,0.0,NaN,19.654554
179.44943,3.0,298.0,1.0,179.44943,0.0,NaN,22.96395
203.73564,3.0,298.0,1.0,203.73564,0.0,NaN,10.09264
160.77281,3.0,298.0,1.0,160.77281,0.0,NaN,3.7340581
480.49442,3.0,298.0,1.0,480.49442,0.0,NaN,6.174126
264.05716,3.0,298.0,1.0,264.05716,0.0,NaN,11.425018
1.0959506,3.0,298.0,1.0,1.0959506,0.0,NaN,18.107738
272.23254,3.0,298.0,1.0,272.23254,0.0,NaN,14.847443
427.3993,3.0,298.0,1.0,427.3993,0.0,NaN,9.172237
579.35956,3.0,298.0,1.0,579.35956,0.0,NaN,9.391207
311.30307,3.0,298.0,1.0,311.30307,0.0,NaN,15.25299
117.65832,3.0,298.0,1.0,117.65832,0.0,NaN,19.625574
195.6139,3.0,298.0,1.0,195.6139,0.0,NaN,15.161544
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.897379
178.76079,3.0,298.0,1.0,178.76079,0.0,NaN,16.663773
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.7864327
182.99251,3.0,298.0,1.0,182.99251,0.0,NaN,10.583984
19.18155,3.0,298.0,1.0,19.18155,0.0,NaN,9.751886
0.0,3.0,298.0,1.0,0.0,0.0,NaN,21.178337
0.0,3.0,298.0,1.0,0.0,0.0,NaN,21.704939
334.05557,3.0,298.0,1.0,334.05557,0.0,NaN,14.022488
349.32352,3.0,298.0,1.0,349.32352,0.0,NaN,13.25607
122.54101,3.0,298.0,1.0,122.54101,0.0,NaN,13.359094
160.76437,3.0,298.0,1.0,160.76437,0.0,NaN,11.006081
340.76245,3.0,298.0,1.0,340.76245,0.0,NaN,7.3555946
207.19475,3.0,298.0,1.0,207.19475,0.0,NaN,0.0
244.01637,3.0,298.0,1.0,244.01637,0.0,NaN,10.594424
309.85696,3.0,298.0,1.0,309.85696,0.0,NaN,10.333559
78.593285,3.0,298.0,1.0,78.593285,0.0,NaN,8.3953085
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.1216235
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.0961485
214.7795,3.0,298.0,1.0,214.7795,0.0,NaN,10.045254
523.7694,3.0,298.0,1.0,523.7694,0.0,NaN,10.287658
434.0584,3.0,298.0,1.0,434.0584,0.0,NaN,2.733314
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.370272
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.639866
286.55234,3.0,298.0,1.0,286.55234,0.0,NaN,7.7501593
293.6634,3.0,298.0,1.0,293.6634,0.0,NaN,4.582959
97.47657,3.0,298.0,1.0,97.47657,0.0,NaN,7.944125
138.87245,3.0,298.0,1.0,138.87245,0.0,NaN,6.9931893
273.04163,3.0,298.0,1.0,273.04163,0.0,NaN,0.70097744
282.66098,3.0,298.0,1.0,282.66098,0.0,NaN,4.3447943
323.25702,3.0,298.0,1.0,323.25702,0.0,NaN,16.131649
547.56384,3.0,298.0,1.0,547.56384,0.0,NaN,12.268251
597.65625,3.0,298.0,1.0,597.65625,0.0,NaN,17.732477
773.5488,3.0,298.0,1.0,773.5488,0.0,NaN,13.190359
556.24896,3.0,298.0,1.0,556.24896,0.0,NaN,17.67022
393.0182,3.0,298.0,1.0,393.0182,0.0,NaN,24.342087
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.220612
19.18155,3.0,298.0,1.0,19.18155,0.0,NaN,9.751886
0.0,3.0,298.0,1.0,0.0,0.0,NaN,21.178337
0.0,3.0,298.0,1.0,0.0,0.0,NaN,21.704939
334.05557,3.0,298.0,1.0,334.05557,0.0,NaN,14.022488
349.32352,3.0,298.0,1.0,349.32352,0.0,NaN,13.25607
122.54101,3.0,298.0,1.0,122.54101,0.0,NaN,13.359094
160.76437,3.0,298.0,1.0,160.76437,0.0,NaN,11.006081
340.76245,3.0,298.0,1.0,340.76245,0.0,NaN,7.3555946
207.19475,3.0,298.0,1.0,207.19475,0.0,NaN,0.0
244.01637,3.0,298.0,1.0,244.01637,0.0,NaN,10.594424
309.85696,3.0,298.0,1.0,309.85696,0.0,NaN,10.333559
78.593285,3.0,298.0,1.0,78.593285,0.0,NaN,8.3953085
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.1216235
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.0961485
214.7795,3.0,298.0,1.0,214.7795,0.0,NaN,10.045254
523.7694,3.0,298.0,1.0,523.7694,0.0,NaN,10.287658
434.0584,3.0,298.0,1.0,434.0584,0.0,NaN,2.733314
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.370272
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.639866
286.55234,3.0,298.0,1.0,286.55234,0.0,NaN,7.7501593
293.6634,3.0,298.0,1.0,293.6634,0.0,NaN,4.582959
97.47657,3.0,298.0,1.0,97.47657,0.0,NaN,7.944125
138.87245,3.0,298.0,1.0,138.87245,0.0,NaN,6.9931893
273.04163,3.0,298.0,1.0,273.04163,0.0,NaN,0.70097744
282.66098,3.0,298.0,1.0,282.66098,0.0,NaN,4.3447943
323.25702,3.0,298.0,1.0,323.25702,0.0,NaN,16.131649
547.56384,3.0,298.0,1.0,547.56384,0.0,NaN,12.268251
597.65625,3.0,298.0,1.0,597.65625,0.0,NaN,17.732477
773.5488,3.0,298.0,1.0,773.5488,0.0,NaN,13.190359
556.24896,3.0,298.0,1.0,556.24896,0.0,NaN,17.67022
393.0182,3.0,298.0,1.0,393.0182,0.0,NaN,24.342087
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.220612
11.164695,3.0,298.0,1.0,11.164695,0.0,NaN,27.473995
412.57538,3.0,298.0,1.0,412.57538,0.0,NaN,14.109683
434.4987,3.0,298.0,1.0,434.4987,0.0,NaN,20.629278
700.42413,3.0,298.0,1.0,700.42413,0.0,NaN,11.187241
133.88742,3.0,298.0,1.0,133.88742,0.0,NaN,12.085634
18.059582,3.0,298.0,1.0,18.059582,0.0,NaN,2.6219249
525.59937,3.0,298.0,1.0,525.59937,0.0,NaN,18.377056
272.48132,3.0,298.0,1.0,272.48132,0.0,NaN,6.7153034
352.17484,3.0,298.0,1.0,352.17484,0.0,NaN,14.41901
181.61143,3.0,298.0,1.0,181.61143,0.0,NaN,16.149864
330.00946,3.0,298.0,1.0,330.00946,0.0,NaN,19.798487
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.323547
359.58795,3.0,298.0,1.0,359.58795,0.0,NaN,12.07473
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.180331
366.89026,3.0,298.0,1.0,366.89026,0.0,NaN,7.2377386
585.9528,3.0,298.0,1.0,585.9528,0.0,NaN,7.354817
430.5254,3.0,298.0,1.0,430.5254,0.0,NaN,7.453647
454.85504,3.0,298.0,1.0,454.85504,0.0,NaN,8.581868
633.431,3.0,298.0,1.0,633.431,0.0,NaN,13.990611
76.82625,3.0,298.0,1.0,76.82625,0.0,NaN,8.575434
335.8484,3.0,298.0,1.0,335.8484,0.0,NaN,2.8119981
102.51349,3.0,298.0,1.0,102.51349,0.0,NaN,4.8735323
242.82964,3.0,298.0,1.0,242.82964,0.0,NaN,7.596323
48.404755,3.0,298.0,1.0,48.404755,0.0,NaN,14.244029
290.98077,3.0,298.0,1.0,290.98077,0.0,NaN,9.033772
392.42502,3.0,298.0,1.0,392.42502,0.0,NaN,18.068686
465.994,3.0,298.0,1.0,465.994,0.0,NaN,4.5470357
332.95078,3.0,298.0,1.0,332.95078,0.0,NaN,17.957047
487.36087,3.0,298.0,1.0,487.36087,0.0,NaN,6.243405
156.18234,3.0,298.0,1.0,156.18234,0.0,NaN,14.144987
284.73822,3.0,298.0,1.0,284.73822,0.0,NaN,13.2740555
589.34607,3.0,298.0,1.0,589.34607,0.0,NaN,13.649639
135.82251,3.0,298.0,1.0,135.82251,0.0,NaN,12.159788
426.7341,3.0,298.0,1.0,426.7341,0.0,NaN,15.331539
267.31323,3.0,298.0,1.0,267.31323,0.0,NaN,19.843668
547.63385,3.0,298.0,1.0,547.63385,0.0,NaN,10.923192
241.68124,3.0,298.0,1.0,241.68124,0.0,NaN,8.39124
510.58865,3.0,298.0,1.0,510.58865,0.0,NaN,16.183632
195.53102,3.0,298.0,1.0,195.53102,0.0,NaN,9.494198
433.8229,3.0,298.0,1.0,433.8229,0.0,NaN,11.628401
57.795166,3.0,298.0,1.0,57.795166,0.0,NaN,22.98027
191.82756,3.0,298.0,1.0,191.82756,0.0,NaN,17.998991
276.19617,3.0,298.0,1.0,276.19617,0.0,NaN,12.109622
269.39087,3.0,298.0,1.0,269.39087,0.0,NaN,14.628506
147.2463,3.0,298.0,1.0,147.2463,0.0,NaN,20.779068
754.4716,3.0,298.0,1.0,754.4716,0.0,NaN,6.893468
227.0919,3.0,298.0,1.0,227.0919,0.0,NaN,15.890983
239.2273,3.0,298.0,1.0,239.2273,0.0,NaN,14.886925
459.03674,3.0,298.0,1.0,459.03674,0.0,NaN,10.766837
229.5067,3.0,298.0,1.0,229.5067,0.0,NaN,5.467579
309.9067,3.0,298.0,1.0,309.9067,0.0,NaN,10.39558
209.76779,3.0,298.0,1.0,209.76779,0.0,NaN,7.4159145
54.110214,3.0,298.0,1.0,54.110214,0.0,NaN,3.0951471
331.89816,3.0,298.0,1.0,331.89816,0.0,NaN,4.362449
439.95953,3.0,298.0,1.0,439.95953,0.0,NaN,10.963562
115.92132,3.0,298.0,1.0,115.92132,0.0,NaN,5.959153
269.10657,3.0,298.0,1.0,269.10657,0.0,NaN,8.403066
461.41196,3.0,298.0,1.0,461.41196,0.0,NaN,13.658399
168.00955,3.0,298.0,1.0,168.00955,0.0,NaN,14.975632
228.38245,3.0,298.0,1.0,228.38245,0.0,NaN,12.3009205
450.271,3.0,298.0,1.0,450.271,0.0,NaN,17.651484
190.19022,3.0,298.0,1.0,190.19022,0.0,NaN,7.6604695
239.67522,3.0,298.0,1.0,239.67522,0.0,NaN,9.870749
180.27463,3.0,298.0,1.0,180.27463,0.0,NaN,16.099844
135.82251,3.0,298.0,1.0,135.82251,0.0,NaN,12.159788
426.7341,3.0,298.0,1.0,426.7341,0.0,NaN,15.331539
267.31323,3.0,298.0,1.0,267.31323,0.0,NaN,19.843668
547.63385,3.0,298.0,1.0,547.63385,0.0,NaN,10.923192
241.68124,3.0,298.0,1.0,241.68124,0.0,NaN,8.39124
510.58865,3.0,298.0,1.0,510.58865,0.0,NaN,16.183632
195.53102,3.0,298.0,1.0,195.53102,0.0,NaN,9.494198
433.8229,3.0,298.0,1.0,433.8229,0.0,NaN,11.628401
57.795166,3.0,298.0,1.0,57.795166,0.0,NaN,22.98027
191.82756,3.0,298.0,1.0,191.82756,0.0,NaN,17.998991
276.19617,3.0,298.0,1.0,276.19617,0.0,NaN,12.109622
269.39087,3.0,298.0,1.0,269.39087,0.0,NaN,14.628506
147.2463,3.0,298.0,1.0,147.2463,0.0,NaN,20.779068
754.4716,3.0,298.0,1.0,754.4716,0.0,NaN,6.893468
227.0919,3.0,298.0,1.0,227.0919,0.0,NaN,15.890983
239.2273,3.0,298.0,1.0,239.2273,0.0,NaN,14.886925
459.03674,3.0,298.0,1.0,459.03674,0.0,NaN,10.766837
229.5067,3.0,298.0,1.0,229.5067,0.0,NaN,5.467579
309.9067,3.0,298.0,1.0,309.9067,0.0,NaN,10.39558
209.76779,3.0,298.0,1.0,209.76779,0.0,NaN,7.4159145
54.110214,3.0,298.0,1.0,54.110214,0.0,NaN,3.0951471
331.89816,3.0,298.0,1.0,331.89816,0.0,NaN,4.362449
439.95953,3.0,298.0,1.0,439.95953,0.0,NaN,10.963562
115.92132,3.0,298.0,1.0,115.92132,0.0,NaN,5.959153
269.10657,3.0,298.0,1.0,269.10657,0.0,NaN,8.403066
461.41196,3.0,298.0,1.0,461.41196,0.0,NaN,13.658399
168.00955,3.0,298.0,1.0,168.00955,0.0,NaN,14.975632
228.38245,3.0,298.0,1.0,228.38245,0.0,NaN,12.3009205
450.271,3.0,298.0,1.0,450.271,0.0,NaN,17.651484
190.19022,3.0,298.0,1.0,190.19022,0.0,NaN,7.6604695
239.67522,3.0,298.0,1.0,239.67522,0.0,NaN,9.870749
180.27463,3.0,298.0,1.0,180.27463,0.0,NaN,16.099844
11.96292,3.0,298.0,1.0,11.96292,0.0,NaN,5.5445075
476.32678,3.0,298.0,1.0,476.32678,0.0,NaN,0.0
171.9595,3.0,298.0,1.0,171.9595,0.0,NaN,7.54953
198.83255,3.0,298.0,1.0,198.83255,0.0,NaN,12.22713
269.27435,3.0,298.0,1.0,269.27435,0.0,NaN,13.101014
110.37303,3.0,298.0,1.0,110.37303,0.0,NaN,19.63954
361.46454,3.0,298.0,1.0,361.46454,0.0,NaN,5.9994965
269.12372,3.0,298.0,1.0,269.12372,0.0,NaN,11.60771
179.8401,3.0,298.0,1.0,179.8401,0.0,NaN,11.994889
182.80556,3.0,298.0,1.0,182.80556,0.0,NaN,25.36385
255.21246,3.0,298.0,1.0,255.21246,0.0,NaN,20.597284
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.490531
386.17398,3.0,298.0,1.0,386.17398,0.0,NaN,6.9095225
231.5696,3.0,298.0,1.0,231.5696,0.0,NaN,7.914269
167.63565,3.0,298.0,1.0,167.63565,0.0,NaN,14.988643
349.50497,3.0,298.0,1.0,349.50497,0.0,NaN,13.342267
162.52792,3.0,298.0,1.0,162.52792,0.0,NaN,2.1879256
233.1529,3.0,298.0,1.0,233.1529,0.0,NaN,4.025382
174.90672,3.0,298.0,1.0,174.90672,0.0,NaN,0.0
542.89734,3.0,298.0,1.0,542.89734,0.0,NaN,0.0
567.7288,3.0,298.0,1.0,567.7288,0.0,NaN,7.4539394
242.96965,3.0,298.0,1.0,242.96965,0.0,NaN,7.158673
530.25757,3.0,298.0,1.0,530.25757,0.0,NaN,12.7958
167.59073,3.0,298.0,1.0,167.59073,0.0,NaN,19.513777
131.38264,3.0,298.0,1.0,131.38264,0.0,NaN,23.160372
285.85617,3.0,298.0,1.0,285.85617,0.0,NaN,13.079611
115.49967,3.0,298.0,1.0,115.49967,0.0,NaN,20.13177
338.00153,3.0,298.0,1.0,338.00153,0.0,NaN,14.922157
476.03336,3.0,298.0,1.0,476.03336,0.0,NaN,7.815385
432.49442,3.0,298.0,1.0,432.49442,0.0,NaN,10.458395
76.910866,3.0,298.0,1.0,76.910866,0.0,NaN,8.16032
547.15936,3.0,298.0,1.0,547.15936,0.0,NaN,2.3625731
265.94666,3.0,298.0,1.0,265.94666,0.0,NaN,9.179744
493.11996,3.0,298.0,1.0,493.11996,0.0,NaN,16.012245
648.6693,3.0,298.0,1.0,648.6693,0.0,NaN,17.412096
397.3253,3.0,298.0,1.0,397.3253,0.0,NaN,15.361873
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.913558
144.99847,3.0,298.0,1.0,144.99847,0.0,NaN,13.218394
180.63014,3.0,298.0,1.0,180.63014,0.0,NaN,6.014329
506.92316,3.0,298.0,1.0,506.92316,0.0,NaN,16.899862
446.20062,3.0,298.0,1.0,446.20062,0.0,NaN,11.119949
363.95633,3.0,298.0,1.0,363.95633,0.0,NaN,13.792745
157.10007,3.0,298.0,1.0,157.10007,0.0,NaN,17.06343
126.57103,3.0,298.0,1.0,126.57103,0.0,NaN,4.9420147
320.2064,3.0,298.0,1.0,320.2064,0.0,NaN,10.791853
293.9897,3.0,298.0,1.0,293.9897,0.0,NaN,12.43476
318.1852,3.0,298.0,1.0,318.1852,0.0,NaN,3.7941992
242.22801,3.0,298.0,1.0,242.22801,0.0,NaN,12.673196
64.900604,3.0,298.0,1.0,64.900604,0.0,NaN,15.996775
320.09442,3.0,298.0,1.0,320.09442,0.0,NaN,11.087415
11.470064,3.0,298.0,1.0,11.470064,0.0,NaN,15.231976
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.091792
143.07976,3.0,298.0,1.0,143.07976,0.0,NaN,6.358409
323.11713,3.0,298.0,1.0,323.11713,0.0,NaN,0.0
64.758316,3.0,298.0,1.0,64.758316,0.0,NaN,7.208419
161.79944,3.0,298.0,1.0,161.79944,0.0,NaN,12.877586
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.8246204
212.78514,3.0,298.0,1.0,212.78514,0.0,NaN,7.8680606
241.16707,3.0,298.0,1.0,241.16707,0.0,NaN,14.947569
99.86843,3.0,298.0,1.0,99.86843,0.0,NaN,19.983461
423.88852,3.0,298.0,1.0,423.88852,0.0,NaN,22.159014
451.0502,3.0,298.0,1.0,451.0502,0.0,NaN,21.87347
302.4636,3.0,298.0,1.0,302.4636,0.0,NaN,8.065462
155.85136,3.0,298.0,1.0,155.85136,0.0,NaN,0.0
265.94666,3.0,298.0,1.0,265.94666,0.0,NaN,9.179744
493.11996,3.0,298.0,1.0,493.11996,0.0,NaN,16.012245
648.6693,3.0,298.0,1.0,648.6693,0.0,NaN,17.412096
397.3253,3.0,298.0,1.0,397.3253,0.0,NaN,15.361873
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.913558
144.99847,3.0,298.0,1.0,144.99847,0.0,NaN,13.218394
180.63014,3.0,298.0,1.0,180.63014,0.0,NaN,6.014329
506.92316,3.0,298.0,1.0,506.92316,0.0,NaN,16.899862
446.20062,3.0,298.0,1.0,446.20062,0.0,NaN,11.119949
363.95633,3.0,298.0,1.0,363.95633,0.0,NaN,13.792745
157.10007,3.0,298.0,1.0,157.10007,0.0,NaN,17.06343
126.57103,3.0,298.0,1.0,126.57103,0.0,NaN,4.9420147
320.2064,3.0,298.0,1.0,320.2064,0.0,NaN,10.791853
293.9897,3.0,298.0,1.0,293.9897,0.0,NaN,12.43476
318.1852,3.0,298.0,1.0,318.1852,0.0,NaN,3.7941992
242.22801,3.0,298.0,1.0,242.22801,0.0,NaN,12.673196
64.900604,3.0,298.0,1.0,64.900604,0.0,NaN,15.996775
320.09442,3.0,298.0,1.0,320.09442,0.0,NaN,11.087415
11.470064,3.0,298.0,1.0,11.470064,0.0,NaN,15.231976
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.091792
143.07976,3.0,298.0,1.0,143.07976,0.0,NaN,6.358409
323.11713,3.0,298.0,1.0,323.11713,0.0,NaN,0.0
64.758316,3.0,298.0,1.0,64.758316,0.0,NaN,7.208419
161.79944,3.0,298.0,1.0,161.79944,0.0,NaN,12.877586
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.8246204
212.78514,3.0,298.0,1.0,212.78514,0.0,NaN,7.8680606
241.16707,3.0,298.0,1.0,241.16707,0.0,NaN,14.947569
99.86843,3.0,298.0,1.0,99.86843,0.0,NaN,19.983461
423.88852,3.0,298.0,1.0,423.88852,0.0,NaN,22.159014
451.0502,3.0,298.0,1.0,451.0502,0.0,NaN,21.87347
302.4636,3.0,298.0,1.0,302.4636,0.0,NaN,8.065462
155.85136,3.0,298.0,1.0,155.85136,0.0,NaN,0.0
82.93363,3.0,298.0,1.0,82.93363,0.0,NaN,10.545039
71.9866,3.0,298.0,1.0,71.9866,0.0,NaN,5.441475
293.6886,3.0,298.0,1.0,293.6886,0.0,NaN,13.130379
748.15955,3.0,298.0,1.0,748.15955,0.0,NaN,8.845925
234.47992,3.0,298.0,1.0,234.47992,0.0,NaN,2.798018
86.93562,3.0,298.0,1.0,86.93562,0.0,NaN,9.908449
301.30728,3.0,298.0,1.0,301.30728,0.0,NaN,13.376657
210.44867,3.0,298.0,1.0,210.44867,0.0,NaN,7.3139668
187.14496,3.0,298.0,1.0,187.14496,0.0,NaN,2.600494
507.29398,3.0,298.0,1.0,507.29398,0.0,NaN,9.967128
334.3132,3.0,298.0,1.0,334.3132,0.0,NaN,9.59977
201.07756,3.0,298.0,1.0,201.07756,0.0,NaN,10.6416645
165.29529,3.0,298.0,1.0,165.29529,0.0,NaN,15.090979
395.17776,3.0,298.0,1.0,395.17776,0.0,NaN,2.5369139
197.18729,3.0,298.0,1.0,197.18729,0.0,NaN,12.889049
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.745264
90.065094,3.0,298.0,1.0,90.065094,0.0,NaN,8.263344
106.16277,3.0,298.0,1.0,106.16277,0.0,NaN,6.7419915
383.5351,3.0,298.0,1.0,383.5351,0.0,NaN,8.5339575
440.11215,3.0,298.0,1.0,440.11215,0.0,NaN,17.5001
483.7463,3.0,298.0,1.0,483.7463,0.0,NaN,24.268076
69.44883,3.0,298.0,1.0,69.44883,0.0,NaN,16.981623
349.78354,3.0,298.0,1.0,349.78354,0.0,NaN,13.084155
697.4095,3.0,298.0,1.0,697.4095,0.0,NaN,21.616728
411.9546,3.0,298.0,1.0,411.9546,0.0,NaN,15.681505
449.25418,3.0,298.0,1.0,449.25418,0.0,NaN,15.722927
331.44473,3.0,298.0,1.0,331.44473,0.0,NaN,11.404663
206.34193,3.0,298.0,1.0,206.34193,0.0,NaN,0.0
74.20854,3.0,298.0,1.0,74.20854,0.0,NaN,8.464718
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.799671
196.90417,3.0,298.0,1.0,196.90417,0.0,NaN,12.544739
45.308678,3.0,298.0,1.0,45.308678,0.0,NaN,10.470512
555.39484,3.0,298.0,1.0,555.39484,0.0,NaN,17.149145
293.49884,3.0,298.0,1.0,293.49884,0.0,NaN,13.071147
164.38052,3.0,298.0,1.0,164.38052,0.0,NaN,12.380367
154.1255,3.0,298.0,1.0,154.1255,0.0,NaN,9.367884
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.616035
139.38179,3.0,298.0,1.0,139.38179,0.0,NaN,12.371122
238.43362,3.0,298.0,1.0,238.43362,0.0,NaN,18.629354
405.26434,3.0,298.0,1.0,405.26434,0.0,NaN,14.522523
412.49048,3.0,298.0,1.0,412.49048,0.0,NaN,15.900024
624.45526,3.0,298.0,1.0,624.45526,0.0,NaN,13.364199
415.8203,3.0,298.0,1.0,415.8203,0.0,NaN,6.22468
253.99661,3.0,298.0,1.0,253.99661,0.0,NaN,12.816742
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.339785
106.40283,3.0,298.0,1.0,106.40283,0.0,NaN,9.460515
574.80975,3.0,298.0,1.0,574.80975,0.0,NaN,14.135122
418.60043,3.0,298.0,1.0,418.60043,0.0,NaN,13.728118
392.83325,3.0,298.0,1.0,392.83325,0.0,NaN,11.477277
436.93478,3.0,298.0,1.0,436.93478,0.0,NaN,15.162436
212.53395,3.0,298.0,1.0,212.53395,0.0,NaN,11.170975
81.40545,3.0,298.0,1.0,81.40545,0.0,NaN,12.422395
209.82411,3.0,298.0,1.0,209.82411,0.0,NaN,5.112949
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.513517
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.805199
175.83302,3.0,298.0,1.0,175.83302,0.0,NaN,14.7737
31.645239,3.0,298.0,1.0,31.645239,0.0,NaN,29.903711
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.577782
110.64126,3.0,298.0,1.0,110.64126,0.0,NaN,18.969795
109.02389,3.0,298.0,1.0,109.02389,0.0,NaN,17.272264
283.5842,3.0,298.0,1.0,283.5842,0.0,NaN,8.420825
564.78186,3.0,298.0,1.0,564.78186,0.0,NaN,5.027449
320.99686,3.0,298.0,1.0,320.99686,0.0,NaN,8.708104
93.38513,3.0,298.0,1.0,93.38513,0.0,NaN,15.508741
555.39484,3.0,298.0,1.0,555.39484,0.0,NaN,17.149145
293.49884,3.0,298.0,1.0,293.49884,0.0,NaN,13.071147
164.38052,3.0,298.0,1.0,164.38052,0.0,NaN,12.380367
154.1255,3.0,298.0,1.0,154.1255,0.0,NaN,9.367884
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.616035
139.38179,3.0,298.0,1.0,139.38179,0.0,NaN,12.371122
238.43362,3.0,298.0,1.0,238.43362,0.0,NaN,18.629354
405.26434,3.0,298.0,1.0,405.26434,0.0,NaN,14.522523
412.49048,3.0,298.0,1.0,412.49048,0.0,NaN,15.900024
624.45526,3.0,298.0,1.0,624.45526,0.0,NaN,13.364199
415.8203,3.0,298.0,1.0,415.8203,0.0,NaN,6.22468
253.99661,3.0,298.0,1.0,253.99661,0.0,NaN,12.816742
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.339785
106.40283,3.0,298.0,1.0,106.40283,0.0,NaN,9.460515
574.80975,3.0,298.0,1.0,574.80975,0.0,NaN,14.135122
418.60043,3.0,298.0,1.0,418.60043,0.0,NaN,13.728118
392.83325,3.0,298.0,1.0,392.83325,0.0,NaN,11.477277
436.93478,3.0,298.0,1.0,436.93478,0.0,NaN,15.162436
212.53395,3.0,298.0,1.0,212.53395,0.0,NaN,11.170975
81.40545,3.0,298.0,1.0,81.40545,0.0,NaN,12.422395
209.82411,3.0,298.0,1.0,209.82411,0.0,NaN,5.112949
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.513517
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.805199
175.83302,3.0,298.0,1.0,175.83302,0.0,NaN,14.7737
31.645239,3.0,298.0,1.0,31.645239,0.0,NaN,29.903711
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.577782
110.64126,3.0,298.0,1.0,110.64126,0.0,NaN,18.969795
109.02389,3.0,298.0,1.0,109.02389,0.0,NaN,17.272264
283.5842,3.0,298.0,1.0,283.5842,0.0,NaN,8.420825
564.78186,3.0,298.0,1.0,564.78186,0.0,NaN,5.027449
320.99686,3.0,298.0,1.0,320.99686,0.0,NaN,8.708104
93.38513,3.0,298.0,1.0,93.38513,0.0,NaN,15.508741
336.57178,3.0,298.0,1.0,336.57178,0.0,NaN,10.418659
16.65102,3.0,298.0,1.0,16.65102,0.0,NaN,13.979328
386.8455,3.0,298.0,1.0,386.8455,0.0,NaN,17.972084
200.85857,3.0,298.0,1.0,200.85857,0.0,NaN,17.080486
518.1584,3.0,298.0,1.0,518.1584,0.0,NaN,19.875277
189.6987,3.0,298.0,1.0,189.6987,0.0,NaN,26.38572
305.61533,3.0,298.0,1.0,305.61533,0.0,NaN,23.136183
387.6036,3.0,298.0,1.0,387.6036,0.0,NaN,20.390188
402.79874,3.0,298.0,1.0,402.79874,0.0,NaN,11.2906065
