ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.879725
150.85548,3.0,298.0,1.0,150.85548,0.0,NaN,4.0531487
229.01344,3.0,298.0,1.0,229.01344,0.0,NaN,10.214842
82.432465,3.0,298.0,1.0,82.432465,0.0,NaN,8.982632
583.87146,3.0,298.0,1.0,583.87146,0.0,NaN,8.415497
161.55951,3.0,298.0,1.0,161.55951,0.0,NaN,7.959926
362.47052,3.0,298.0,1.0,362.47052,0.0,NaN,11.208526
258.5883,3.0,298.0,1.0,258.5883,0.0,NaN,3.5665603
326.42618,3.0,298.0,1.0,326.42618,0.0,NaN,0.0
27.706146,3.0,298.0,1.0,27.706146,0.0,NaN,5.5479794
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.1099668
35.541145,3.0,298.0,1.0,35.541145,0.0,NaN,9.480396
259.8775,3.0,298.0,1.0,259.8775,0.0,NaN,15.647459
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.475049
434.43256,3.0,298.0,1.0,434.43256,0.0,NaN,3.8839102
318.14728,3.0,298.0,1.0,318.14728,0.0,NaN,17.194712
248.02574,3.0,298.0,1.0,248.02574,0.0,NaN,10.663572
104.90629,3.0,298.0,1.0,104.90629,0.0,NaN,3.09667
166.38213,3.0,298.0,1.0,166.38213,0.0,NaN,5.4345665
29.694736,3.0,298.0,1.0,29.694736,0.0,NaN,8.938038
100.55495,3.0,298.0,1.0,100.55495,0.0,NaN,10.115105
110.91149,3.0,298.0,1.0,110.91149,0.0,NaN,17.005
558.57416,3.0,298.0,1.0,558.57416,0.0,NaN,13.604066
152.40701,3.0,298.0,1.0,152.40701,0.0,NaN,12.623289
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.523952
244.29735,3.0,298.0,1.0,244.29735,0.0,NaN,15.996671
264.60516,3.0,298.0,1.0,264.60516,0.0,NaN,8.406678
496.45462,3.0,298.0,1.0,496.45462,0.0,NaN,2.2987814
382.9143,3.0,298.0,1.0,382.9143,0.0,NaN,14.376921
798.4452,3.0,298.0,1.0,798.4452,0.0,NaN,8.9116125
601.6285,3.0,298.0,1.0,601.6285,0.0,NaN,10.799045
496.85388,3.0,298.0,1.0,496.85388,0.0,NaN,4.813096
178.83777,3.0,298.0,1.0,178.83777,0.0,NaN,11.573193
163.53683,3.0,298.0,1.0,163.53683,0.0,NaN,14.037135
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.984639
199.46448,3.0,298.0,1.0,199.46448,0.0,NaN,8.321696
168.4442,3.0,298.0,1.0,168.4442,0.0,NaN,4.938266
229.68654,3.0,298.0,1.0,229.68654,0.0,NaN,15.907103
562.9447,3.0,298.0,1.0,562.9447,0.0,NaN,10.636741
201.11752,3.0,298.0,1.0,201.11752,0.0,NaN,2.5377452
85.103676,3.0,298.0,1.0,85.103676,0.0,NaN,6.0830026
570.31866,3.0,298.0,1.0,570.31866,0.0,NaN,0.1468569
473.35757,3.0,298.0,1.0,473.35757,0.0,NaN,0.0
166.31184,3.0,298.0,1.0,166.31184,0.0,NaN,7.409081
374.3496,3.0,298.0,1.0,374.3496,0.0,NaN,7.945752
340.8943,3.0,298.0,1.0,340.8943,0.0,NaN,6.487608
189.75583,3.0,298.0,1.0,189.75583,0.0,NaN,12.900978
549.38617,3.0,298.0,1.0,549.38617,0.0,NaN,16.403236
228.73248,3.0,298.0,1.0,228.73248,0.0,NaN,11.675763
65.2041,3.0,298.0,1.0,65.2041,0.0,NaN,2.1937995
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.8366876
250.65834,3.0,298.0,1.0,250.65834,0.0,NaN,6.4371495
581.8001,3.0,298.0,1.0,581.8001,0.0,NaN,5.519226
98.8626,3.0,298.0,1.0,98.8626,0.0,NaN,9.341299
125.12948,3.0,298.0,1.0,125.12948,0.0,NaN,14.928818
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.2256765
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.541164
69.21789,3.0,298.0,1.0,69.21789,0.0,NaN,8.465305
16.799212,3.0,298.0,1.0,16.799212,0.0,NaN,12.745532
574.5396,3.0,298.0,1.0,574.5396,0.0,NaN,7.6879888
218.35596,3.0,298.0,1.0,218.35596,0.0,NaN,1.0817707
413.26337,3.0,298.0,1.0,413.26337,0.0,NaN,18.665096
277.1528,3.0,298.0,1.0,277.1528,0.0,NaN,11.338672
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.237899
304.19763,3.0,298.0,1.0,304.19763,0.0,NaN,8.276597
215.70311,3.0,298.0,1.0,215.70311,0.0,NaN,10.225365
262.44583,3.0,298.0,1.0,262.44583,0.0,NaN,3.3372908
186.94098,3.0,298.0,1.0,186.94098,0.0,NaN,11.825159
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.4798355
229.68654,3.0,298.0,1.0,229.68654,0.0,NaN,15.907103
562.9447,3.0,298.0,1.0,562.9447,0.0,NaN,10.636741
201.11752,3.0,298.0,1.0,201.11752,0.0,NaN,2.5377452
85.103676,3.0,298.0,1.0,85.103676,0.0,NaN,6.0830026
570.31866,3.0,298.0,1.0,570.31866,0.0,NaN,0.1468569
473.35757,3.0,298.0,1.0,473.35757,0.0,NaN,0.0
166.31184,3.0,298.0,1.0,166.31184,0.0,NaN,7.409081
374.3496,3.0,298.0,1.0,374.3496,0.0,NaN,7.945752
340.8943,3.0,298.0,1.0,340.8943,0.0,NaN,6.487608
189.75583,3.0,298.0,1.0,189.75583,0.0,NaN,12.900978
549.38617,3.0,298.0,1.0,549.38617,0.0,NaN,16.403236
228.73248,3.0,298.0,1.0,228.73248,0.0,NaN,11.675763
65.2041,3.0,298.0,1.0,65.2041,0.0,NaN,2.1937995
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.8366876
250.65834,3.0,298.0,1.0,250.65834,0.0,NaN,6.4371495
581.8001,3.0,298.0,1.0,581.8001,0.0,NaN,5.519226
98.8626,3.0,298.0,1.0,98.8626,0.0,NaN,9.341299
125.12948,3.0,298.0,1.0,125.12948,0.0,NaN,14.928818
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.2256765
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.541164
69.21789,3.0,298.0,1.0,69.21789,0.0,NaN,8.465305
16.799212,3.0,298.0,1.0,16.799212,0.0,NaN,12.745532
574.5396,3.0,298.0,1.0,574.5396,0.0,NaN,7.6879888
218.35596,3.0,298.0,1.0,218.35596,0.0,NaN,1.0817707
413.26337,3.0,298.0,1.0,413.26337,0.0,NaN,18.665096
277.1528,3.0,298.0,1.0,277.1528,0.0,NaN,11.338672
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.237899
304.19763,3.0,298.0,1.0,304.19763,0.0,NaN,8.276597
215.70311,3.0,298.0,1.0,215.70311,0.0,NaN,10.225365
262.44583,3.0,298.0,1.0,262.44583,0.0,NaN,3.3372908
186.94098,3.0,298.0,1.0,186.94098,0.0,NaN,11.825159
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.4798355
508.48178,3.0,298.0,1.0,508.48178,0.0,NaN,8.383822
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.107087
149.73285,3.0,298.0,1.0,149.73285,0.0,NaN,11.876774
237.8253,3.0,298.0,1.0,237.8253,0.0,NaN,2.2822738
235.10393,3.0,298.0,1.0,235.10393,0.0,NaN,11.613626
100.45114,3.0,298.0,1.0,100.45114,0.0,NaN,24.024414
141.61862,3.0,298.0,1.0,141.61862,0.0,NaN,22.832787
695.7173,3.0,298.0,1.0,695.7173,0.0,NaN,15.438536
330.6897,3.0,298.0,1.0,330.6897,0.0,NaN,11.296352
177.31386,3.0,298.0,1.0,177.31386,0.0,NaN,6.7796826
507.31784,3.0,298.0,1.0,507.31784,0.0,NaN,10.732454
183.04762,3.0,298.0,1.0,183.04762,0.0,NaN,9.503198
604.74066,3.0,298.0,1.0,604.74066,0.0,NaN,3.8826704
263.73517,3.0,298.0,1.0,263.73517,0.0,NaN,0.0
239.98381,3.0,298.0,1.0,239.98381,0.0,NaN,16.766438
455.76846,3.0,298.0,1.0,455.76846,0.0,NaN,4.678431
463.16156,3.0,298.0,1.0,463.16156,0.0,NaN,0.0
206.1873,3.0,298.0,1.0,206.1873,0.0,NaN,5.5500565
145.94154,3.0,298.0,1.0,145.94154,0.0,NaN,15.181788
863.3921,3.0,298.0,1.0,863.3921,0.0,NaN,8.285835
583.68036,3.0,298.0,1.0,583.68036,0.0,NaN,9.669107
191.21736,3.0,298.0,1.0,191.21736,0.0,NaN,15.017626
121.99397,3.0,298.0,1.0,121.99397,0.0,NaN,14.632895
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.333817
527.9164,3.0,298.0,1.0,527.9164,0.0,NaN,20.040602
719.7158,3.0,298.0,1.0,719.7158,0.0,NaN,14.429924
217.18692,3.0,298.0,1.0,217.18692,0.0,NaN,10.978905
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.063521
19.789337,3.0,298.0,1.0,19.789337,0.0,NaN,12.640518
6.095454,3.0,298.0,1.0,6.095454,0.0,NaN,17.489561
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.461214
153.56412,3.0,298.0,1.0,153.56412,0.0,NaN,7.0943027
389.9028,3.0,298.0,1.0,389.9028,0.0,NaN,6.7032757
318.40234,3.0,298.0,1.0,318.40234,0.0,NaN,4.5841784
251.51906,3.0,298.0,1.0,251.51906,0.0,NaN,13.263905
179.93304,3.0,298.0,1.0,179.93304,0.0,NaN,9.812143
379.3447,3.0,298.0,1.0,379.3447,0.0,NaN,4.607889
168.45573,3.0,298.0,1.0,168.45573,0.0,NaN,0.76057315
759.77515,3.0,298.0,1.0,759.77515,0.0,NaN,10.660943
97.10093,3.0,298.0,1.0,97.10093,0.0,NaN,8.307308
405.68533,3.0,298.0,1.0,405.68533,0.0,NaN,15.003016
381.92886,3.0,298.0,1.0,381.92886,0.0,NaN,10.175279
90.17761,3.0,298.0,1.0,90.17761,0.0,NaN,8.045554
172.11789,3.0,298.0,1.0,172.11789,0.0,NaN,8.768093
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.8712848
325.61185,3.0,298.0,1.0,325.61185,0.0,NaN,20.281815
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.4163685
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.0123854
370.46094,3.0,298.0,1.0,370.46094,0.0,NaN,10.243553
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.322759
408.9407,3.0,298.0,1.0,408.9407,0.0,NaN,10.36352
204.0646,3.0,298.0,1.0,204.0646,0.0,NaN,15.404522
584.86707,3.0,298.0,1.0,584.86707,0.0,NaN,10.693574
446.2964,3.0,298.0,1.0,446.2964,0.0,NaN,6.183118
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.045096
462.85486,3.0,298.0,1.0,462.85486,0.0,NaN,4.7039957
165.64598,3.0,298.0,1.0,165.64598,0.0,NaN,16.43441
176.9047,3.0,298.0,1.0,176.9047,0.0,NaN,9.822014
160.45699,3.0,298.0,1.0,160.45699,0.0,NaN,14.878172
166.91252,3.0,298.0,1.0,166.91252,0.0,NaN,16.008919
262.70413,3.0,298.0,1.0,262.70413,0.0,NaN,8.952692
296.6121,3.0,298.0,1.0,296.6121,0.0,NaN,0.0
552.31537,3.0,298.0,1.0,552.31537,0.0,NaN,0.0
440.63184,3.0,298.0,1.0,440.63184,0.0,NaN,0.0
389.9028,3.0,298.0,1.0,389.9028,0.0,NaN,6.7032757
318.40234,3.0,298.0,1.0,318.40234,0.0,NaN,4.5841784
251.51906,3.0,298.0,1.0,251.51906,0.0,NaN,13.263905
179.93304,3.0,298.0,1.0,179.93304,0.0,NaN,9.812143
379.3447,3.0,298.0,1.0,379.3447,0.0,NaN,4.607889
168.45573,3.0,298.0,1.0,168.45573,0.0,NaN,0.76057315
759.77515,3.0,298.0,1.0,759.77515,0.0,NaN,10.660943
97.10093,3.0,298.0,1.0,97.10093,0.0,NaN,8.307308
405.68533,3.0,298.0,1.0,405.68533,0.0,NaN,15.003016
381.92886,3.0,298.0,1.0,381.92886,0.0,NaN,10.175279
90.17761,3.0,298.0,1.0,90.17761,0.0,NaN,8.045554
172.11789,3.0,298.0,1.0,172.11789,0.0,NaN,8.768093
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.8712848
325.61185,3.0,298.0,1.0,325.61185,0.0,NaN,20.281815
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.4163685
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.0123854
370.46094,3.0,298.0,1.0,370.46094,0.0,NaN,10.243553
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.322759
408.9407,3.0,298.0,1.0,408.9407,0.0,NaN,10.36352
204.0646,3.0,298.0,1.0,204.0646,0.0,NaN,15.404522
584.86707,3.0,298.0,1.0,584.86707,0.0,NaN,10.693574
446.2964,3.0,298.0,1.0,446.2964,0.0,NaN,6.183118
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.045096
462.85486,3.0,298.0,1.0,462.85486,0.0,NaN,4.7039957
165.64598,3.0,298.0,1.0,165.64598,0.0,NaN,16.43441
176.9047,3.0,298.0,1.0,176.9047,0.0,NaN,9.822014
160.45699,3.0,298.0,1.0,160.45699,0.0,NaN,14.878172
166.91252,3.0,298.0,1.0,166.91252,0.0,NaN,16.008919
262.70413,3.0,298.0,1.0,262.70413,0.0,NaN,8.952692
296.6121,3.0,298.0,1.0,296.6121,0.0,NaN,0.0
552.31537,3.0,298.0,1.0,552.31537,0.0,NaN,0.0
440.63184,3.0,298.0,1.0,440.63184,0.0,NaN,0.0
323.06604,3.0,298.0,1.0,323.06604,0.0,NaN,6.6942244
201.39996,3.0,298.0,1.0,201.39996,0.0,NaN,10.244399
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.595188
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.065619
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.010254
522.35846,3.0,298.0,1.0,522.35846,0.0,NaN,3.2773285
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.12613
334.6532,3.0,298.0,1.0,334.6532,0.0,NaN,7.7007055
270.99698,3.0,298.0,1.0,270.99698,0.0,NaN,11.603853
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.560244
297.4586,3.0,298.0,1.0,297.4586,0.0,NaN,29.293934
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.677984
84.26482,3.0,298.0,1.0,84.26482,0.0,NaN,11.900478
447.1449,3.0,298.0,1.0,447.1449,0.0,NaN,13.955686
476.72617,3.0,298.0,1.0,476.72617,0.0,NaN,3.508073
84.2506,3.0,298.0,1.0,84.2506,0.0,NaN,9.946569
331.17825,3.0,298.0,1.0,331.17825,0.0,NaN,15.167806
341.5824,3.0,298.0,1.0,341.5824,0.0,NaN,21.681917
411.5234,3.0,298.0,1.0,411.5234,0.0,NaN,18.823147
185.0299,3.0,298.0,1.0,185.0299,0.0,NaN,15.017411
196.49554,3.0,298.0,1.0,196.49554,0.0,NaN,14.794967
297.09528,3.0,298.0,1.0,297.09528,0.0,NaN,13.264161
489.2576,3.0,298.0,1.0,489.2576,0.0,NaN,7.029116
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.399891
77.084404,3.0,298.0,1.0,77.084404,0.0,NaN,9.281215
230.57262,3.0,298.0,1.0,230.57262,0.0,NaN,5.244994
354.2993,3.0,298.0,1.0,354.2993,0.0,NaN,14.494144
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.954138
250.41037,3.0,298.0,1.0,250.41037,0.0,NaN,5.5231543
553.5129,3.0,298.0,1.0,553.5129,0.0,NaN,18.725649
95.08109,3.0,298.0,1.0,95.08109,0.0,NaN,17.859304
0.0,3.0,298.0,1.0,0.0,0.0,NaN,21.343565
418.2123,3.0,298.0,1.0,418.2123,0.0,NaN,21.552074
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.14629
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.54945
189.67067,3.0,298.0,1.0,189.67067,0.0,NaN,10.853121
156.04153,3.0,298.0,1.0,156.04153,0.0,NaN,5.541113
433.41345,3.0,298.0,1.0,433.41345,0.0,NaN,10.838366
355.3424,3.0,298.0,1.0,355.3424,0.0,NaN,0.0
211.5335,3.0,298.0,1.0,211.5335,0.0,NaN,0.0
516.4946,3.0,298.0,1.0,516.4946,0.0,NaN,7.130006
170.11334,3.0,298.0,1.0,170.11334,0.0,NaN,12.837651
77.71875,3.0,298.0,1.0,77.71875,0.0,NaN,17.339817
125.1913,3.0,298.0,1.0,125.1913,0.0,NaN,8.405322
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.474958
66.06804,3.0,298.0,1.0,66.06804,0.0,NaN,9.035453
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.8521756
256.42322,3.0,298.0,1.0,256.42322,0.0,NaN,0.0
217.09398,3.0,298.0,1.0,217.09398,0.0,NaN,3.8151712
476.4785,3.0,298.0,1.0,476.4785,0.0,NaN,8.587209
916.259,6.791873,298.0,1.0,916.259,0.0,NaN,8.999804
363.5489,3.0,298.0,1.0,363.5489,0.0,NaN,13.846254
151.5082,3.0,298.0,1.0,151.5082,0.0,NaN,8.156302
350.96036,3.0,298.0,1.0,350.96036,0.0,NaN,8.069858
71.82956,3.0,298.0,1.0,71.82956,0.0,NaN,2.3552597
281.67017,3.0,298.0,1.0,281.67017,0.0,NaN,4.419154
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.2036247
125.55112,3.0,298.0,1.0,125.55112,0.0,NaN,3.2616794
397.45444,3.0,298.0,1.0,397.45444,0.0,NaN,6.787348
204.06435,3.0,298.0,1.0,204.06435,0.0,NaN,7.0319204
265.1896,3.0,298.0,1.0,265.1896,0.0,NaN,14.868405
495.64352,3.0,298.0,1.0,495.64352,0.0,NaN,15.256137
521.72504,3.0,298.0,1.0,521.72504,0.0,NaN,15.549937
522.09076,3.0,298.0,1.0,522.09076,0.0,NaN,8.822873
418.2123,3.0,298.0,1.0,418.2123,0.0,NaN,21.552074
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.14629
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.54945
189.67067,3.0,298.0,1.0,189.67067,0.0,NaN,10.853121
156.04153,3.0,298.0,1.0,156.04153,0.0,NaN,5.541113
433.41345,3.0,298.0,1.0,433.41345,0.0,NaN,10.838366
355.3424,3.0,298.0,1.0,355.3424,0.0,NaN,0.0
211.5335,3.0,298.0,1.0,211.5335,0.0,NaN,0.0
516.4946,3.0,298.0,1.0,516.4946,0.0,NaN,7.130006
170.11334,3.0,298.0,1.0,170.11334,0.0,NaN,12.837651
77.71875,3.0,298.0,1.0,77.71875,0.0,NaN,17.339817
125.1913,3.0,298.0,1.0,125.1913,0.0,NaN,8.405322
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.474958
66.06804,3.0,298.0,1.0,66.06804,0.0,NaN,9.035453
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.8521756
256.42322,3.0,298.0,1.0,256.42322,0.0,NaN,0.0
217.09398,3.0,298.0,1.0,217.09398,0.0,NaN,3.8151712
476.4785,3.0,298.0,1.0,476.4785,0.0,NaN,8.587209
916.259,6.791873,298.0,1.0,916.259,0.0,NaN,8.999804
363.5489,3.0,298.0,1.0,363.5489,0.0,NaN,13.846254
151.5082,3.0,298.0,1.0,151.5082,0.0,NaN,8.156302
350.96036,3.0,298.0,1.0,350.96036,0.0,NaN,8.069858
71.82956,3.0,298.0,1.0,71.82956,0.0,NaN,2.3552597
281.67017,3.0,298.0,1.0,281.67017,0.0,NaN,4.419154
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.2036247
125.55112,3.0,298.0,1.0,125.55112,0.0,NaN,3.2616794
397.45444,3.0,298.0,1.0,397.45444,0.0,NaN,6.787348
204.06435,3.0,298.0,1.0,204.06435,0.0,NaN,7.0319204
265.1896,3.0,298.0,1.0,265.1896,0.0,NaN,14.868405
495.64352,3.0,298.0,1.0,495.64352,0.0,NaN,15.256137
521.72504,3.0,298.0,1.0,521.72504,0.0,NaN,15.549937
522.09076,3.0,298.0,1.0,522.09076,0.0,NaN,8.822873
166.86049,3.0,298.0,1.0,166.86049,0.0,NaN,16.98457
18.137901,3.0,298.0,1.0,18.137901,0.0,NaN,3.2973914
142.93478,3.0,298.0,1.0,142.93478,0.0,NaN,2.5755584
79.92219,3.0,298.0,1.0,79.92219,0.0,NaN,1.7788023
506.46826,3.0,298.0,1.0,506.46826,0.0,NaN,4.383817
24.417221,3.0,298.0,1.0,24.417221,0.0,NaN,9.810683
70.080086,3.0,298.0,1.0,70.080086,0.0,NaN,5.783358
519.6588,3.0,298.0,1.0,519.6588,0.0,NaN,4.109156
410.85663,3.0,298.0,1.0,410.85663,0.0,NaN,9.751376
133.92953,3.0,298.0,1.0,133.92953,0.0,NaN,3.7356734
410.77066,3.0,298.0,1.0,410.77066,0.0,NaN,12.8840475
171.1826,3.0,298.0,1.0,171.1826,0.0,NaN,10.180813
486.73322,3.0,298.0,1.0,486.73322,0.0,NaN,7.1769624
79.14354,3.0,298.0,1.0,79.14354,0.0,NaN,6.8318577
15.339687,3.0,298.0,1.0,15.339687,0.0,NaN,12.893597
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.53216
407.33554,3.0,298.0,1.0,407.33554,0.0,NaN,11.972439
465.47067,3.0,298.0,1.0,465.47067,0.0,NaN,15.499702
242.62566,3.0,298.0,1.0,242.62566,0.0,NaN,12.626264
284.53168,3.0,298.0,1.0,284.53168,0.0,NaN,5.850616
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.161007
441.49832,3.0,298.0,1.0,441.49832,0.0,NaN,17.028023
362.8907,3.0,298.0,1.0,362.8907,0.0,NaN,12.978956
76.780914,3.0,298.0,1.0,76.780914,0.0,NaN,11.734298
125.54924,3.0,298.0,1.0,125.54924,0.0,NaN,10.754606
132.20555,3.0,298.0,1.0,132.20555,0.0,NaN,12.168577
522.1771,3.0,298.0,1.0,522.1771,0.0,NaN,0.19833744
53.870426,3.0,298.0,1.0,53.870426,0.0,NaN,5.450508
101.84965,3.0,298.0,1.0,101.84965,0.0,NaN,8.552676
375.08414,3.0,298.0,1.0,375.08414,0.0,NaN,9.380269
165.05362,3.0,298.0,1.0,165.05362,0.0,NaN,9.75883
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.5537987
359.26233,3.0,298.0,1.0,359.26233,0.0,NaN,8.823666
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.7520895
516.8083,3.0,298.0,1.0,516.8083,0.0,NaN,3.8400025
412.0502,3.0,298.0,1.0,412.0502,0.0,NaN,1.6827554
775.5024,3.0,298.0,1.0,775.5024,0.0,NaN,10.900349
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.7244043
241.61835,3.0,298.0,1.0,241.61835,0.0,NaN,6.3402414
302.25732,3.0,298.0,1.0,302.25732,0.0,NaN,8.444092
71.11448,3.0,298.0,1.0,71.11448,0.0,NaN,8.570063
136.07906,3.0,298.0,1.0,136.07906,0.0,NaN,14.399862
591.3576,3.0,298.0,1.0,591.3576,0.0,NaN,15.405992
0.0,3.0,298.0,1.0,0.0,0.0,NaN,25.278116
323.18942,3.0,298.0,1.0,323.18942,0.0,NaN,13.390482
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.579065
270.3876,3.0,298.0,1.0,270.3876,0.0,NaN,22.12267
542.1565,3.0,298.0,1.0,542.1565,0.0,NaN,23.955843
441.14587,3.0,298.0,1.0,441.14587,0.0,NaN,12.596083
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.960261
529.91815,3.0,298.0,1.0,529.91815,0.0,NaN,13.315546
86.830215,3.0,298.0,1.0,86.830215,0.0,NaN,13.834768
280.02557,3.0,298.0,1.0,280.02557,0.0,NaN,10.776514
67.99212,3.0,298.0,1.0,67.99212,0.0,NaN,18.226988
441.32974,3.0,298.0,1.0,441.32974,0.0,NaN,7.29433
48.191383,3.0,298.0,1.0,48.191383,0.0,NaN,7.9833984
92.873634,3.0,298.0,1.0,92.873634,0.0,NaN,10.857839
390.71484,3.0,298.0,1.0,390.71484,0.0,NaN,12.454191
601.1262,3.0,298.0,1.0,601.1262,0.0,NaN,14.536876
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.509869
568.7188,3.0,298.0,1.0,568.7188,0.0,NaN,15.495276
555.8476,3.0,298.0,1.0,555.8476,0.0,NaN,10.412166
365.0292,3.0,298.0,1.0,365.0292,0.0,NaN,13.460451
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.557251
359.26233,3.0,298.0,1.0,359.26233,0.0,NaN,8.823666
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.7520895
516.8083,3.0,298.0,1.0,516.8083,0.0,NaN,3.8400025
412.0502,3.0,298.0,1.0,412.0502,0.0,NaN,1.6827554
775.5024,3.0,298.0,1.0,775.5024,0.0,NaN,10.900349
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.7244043
241.61835,3.0,298.0,1.0,241.61835,0.0,NaN,6.3402414
302.25732,3.0,298.0,1.0,302.25732,0.0,NaN,8.444092
71.11448,3.0,298.0,1.0,71.11448,0.0,NaN,8.570063
136.07906,3.0,298.0,1.0,136.07906,0.0,NaN,14.399862
591.3576,3.0,298.0,1.0,591.3576,0.0,NaN,15.405992
0.0,3.0,298.0,1.0,0.0,0.0,NaN,25.278116
323.18942,3.0,298.0,1.0,323.18942,0.0,NaN,13.390482
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.579065
270.3876,3.0,298.0,1.0,270.3876,0.0,NaN,22.12267
542.1565,3.0,298.0,1.0,542.1565,0.0,NaN,23.955843
441.14587,3.0,298.0,1.0,441.14587,0.0,NaN,12.596083
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.960261
529.91815,3.0,298.0,1.0,529.91815,0.0,NaN,13.315546
86.830215,3.0,298.0,1.0,86.830215,0.0,NaN,13.834768
280.02557,3.0,298.0,1.0,280.02557,0.0,NaN,10.776514
67.99212,3.0,298.0,1.0,67.99212,0.0,NaN,18.226988
441.32974,3.0,298.0,1.0,441.32974,0.0,NaN,7.29433
48.191383,3.0,298.0,1.0,48.191383,0.0,NaN,7.9833984
92.873634,3.0,298.0,1.0,92.873634,0.0,NaN,10.857839
390.71484,3.0,298.0,1.0,390.71484,0.0,NaN,12.454191
601.1262,3.0,298.0,1.0,601.1262,0.0,NaN,14.536876
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.509869
568.7188,3.0,298.0,1.0,568.7188,0.0,NaN,15.495276
555.8476,3.0,298.0,1.0,555.8476,0.0,NaN,10.412166
365.0292,3.0,298.0,1.0,365.0292,0.0,NaN,13.460451
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.557251
213.12619,3.0,298.0,1.0,213.12619,0.0,NaN,7.1036906
265.44012,3.0,298.0,1.0,265.44012,0.0,NaN,14.980435
101.20739,3.0,298.0,1.0,101.20739,0.0,NaN,16.087124
216.26007,3.0,298.0,1.0,216.26007,0.0,NaN,9.317723
400.85922,3.0,298.0,1.0,400.85922,0.0,NaN,6.946054
289.56915,3.0,298.0,1.0,289.56915,0.0,NaN,14.805073
383.20895,3.0,298.0,1.0,383.20895,0.0,NaN,19.11797
446.11453,3.0,298.0,1.0,446.11453,0.0,NaN,18.390995
95.173225,3.0,298.0,1.0,95.173225,0.0,NaN,19.252712
293.84122,3.0,298.0,1.0,293.84122,0.0,NaN,10.984206
