ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
174.34775,3.0,298.0,1.0,174.34775,0.0,NaN,7.6955023
301.1359,3.0,298.0,1.0,301.1359,0.0,NaN,7.694438
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.2968235
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.777511
39.900677,3.0,298.0,1.0,39.900677,0.0,NaN,16.944664
243.43904,3.0,298.0,1.0,243.43904,0.0,NaN,8.398482
171.20688,3.0,298.0,1.0,171.20688,0.0,NaN,12.022695
2.5019646,3.0,298.0,1.0,2.5019646,0.0,NaN,4.525888
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.3116918
432.07812,3.0,298.0,1.0,432.07812,0.0,NaN,11.977998
332.0733,3.0,298.0,1.0,332.0733,0.0,NaN,11.857894
172.5355,3.0,298.0,1.0,172.5355,0.0,NaN,7.995635
176.10432,3.0,298.0,1.0,176.10432,0.0,NaN,4.6376557
56.748165,3.0,298.0,1.0,56.748165,0.0,NaN,6.565243
505.82532,3.0,298.0,1.0,505.82532,0.0,NaN,4.5289187
202.339,3.0,298.0,1.0,202.339,0.0,NaN,2.9155107
382.93027,3.0,298.0,1.0,382.93027,0.0,NaN,4.3611526
739.4127,3.0,298.0,1.0,739.4127,0.0,NaN,7.9319863
458.99945,3.0,298.0,1.0,458.99945,0.0,NaN,5.110812
537.2466,3.0,298.0,1.0,537.2466,0.0,NaN,8.015076
86.70938,3.0,298.0,1.0,86.70938,0.0,NaN,11.224076
254.86497,3.0,298.0,1.0,254.86497,0.0,NaN,3.3520432
510.45508,3.0,298.0,1.0,510.45508,0.0,NaN,9.777239
729.3932,3.0,298.0,1.0,729.3932,0.0,NaN,2.0323098
397.46436,3.0,298.0,1.0,397.46436,0.0,NaN,7.227123
146.30176,3.0,298.0,1.0,146.30176,0.0,NaN,10.045761
380.13675,3.0,298.0,1.0,380.13675,0.0,NaN,14.017993
136.6096,3.0,298.0,1.0,136.6096,0.0,NaN,8.231073
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.043067
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.0932517
423.96054,3.0,298.0,1.0,423.96054,0.0,NaN,9.928286
432.54187,3.0,298.0,1.0,432.54187,0.0,NaN,17.520645
3.5374312,3.0,298.0,1.0,3.5374312,0.0,NaN,14.635306
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.702722
107.034355,3.0,298.0,1.0,107.034355,0.0,NaN,17.557318
166.43979,3.0,298.0,1.0,166.43979,0.0,NaN,9.880516
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.73202
379.3082,3.0,298.0,1.0,379.3082,0.0,NaN,2.343896
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.59449
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.949345
340.53552,3.0,298.0,1.0,340.53552,0.0,NaN,17.492527
378.6174,3.0,298.0,1.0,378.6174,0.0,NaN,16.060108
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
31.10759,3.0,298.0,1.0,31.10759,0.0,NaN,9.769482
87.721245,3.0,298.0,1.0,87.721245,0.0,NaN,8.96363
222.74928,3.0,298.0,1.0,222.74928,0.0,NaN,7.9476924
157.43292,3.0,298.0,1.0,157.43292,0.0,NaN,17.820644
478.48987,3.0,298.0,1.0,478.48987,0.0,NaN,11.911303
533.5967,3.0,298.0,1.0,533.5967,0.0,NaN,12.344101
149.3631,3.0,298.0,1.0,149.3631,0.0,NaN,13.195478
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.247098
210.29619,3.0,298.0,1.0,210.29619,0.0,NaN,8.534077
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.035058
242.28314,3.0,298.0,1.0,242.28314,0.0,NaN,2.6439638
371.66446,3.0,298.0,1.0,371.66446,0.0,NaN,9.023392
580.3083,3.0,298.0,1.0,580.3083,0.0,NaN,3.549233
282.41702,3.0,298.0,1.0,282.41702,0.0,NaN,6.685567
165.08661,3.0,298.0,1.0,165.08661,0.0,NaN,8.815464
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.2996526
259.32776,3.0,298.0,1.0,259.32776,0.0,NaN,16.37447
463.90802,3.0,298.0,1.0,463.90802,0.0,NaN,11.407852
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.739092
166.51086,3.0,298.0,1.0,166.51086,0.0,NaN,14.078048
141.97281,3.0,298.0,1.0,141.97281,0.0,NaN,10.673174
121.259315,3.0,298.0,1.0,121.259315,0.0,NaN,6.7659526
499.62042,3.0,298.0,1.0,499.62042,0.0,NaN,10.996768
587.36487,3.0,298.0,1.0,587.36487,0.0,NaN,6.6336927
442.4812,3.0,298.0,1.0,442.4812,0.0,NaN,5.170727
55.763126,3.0,298.0,1.0,55.763126,0.0,NaN,16.11583
322.20947,3.0,298.0,1.0,322.20947,0.0,NaN,11.522511
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.949345
340.53552,3.0,298.0,1.0,340.53552,0.0,NaN,17.492527
378.6174,3.0,298.0,1.0,378.6174,0.0,NaN,16.060108
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
31.10759,3.0,298.0,1.0,31.10759,0.0,NaN,9.769482
87.721245,3.0,298.0,1.0,87.721245,0.0,NaN,8.96363
222.74928,3.0,298.0,1.0,222.74928,0.0,NaN,7.9476924
157.43292,3.0,298.0,1.0,157.43292,0.0,NaN,17.820644
478.48987,3.0,298.0,1.0,478.48987,0.0,NaN,11.911303
533.5967,3.0,298.0,1.0,533.5967,0.0,NaN,12.344101
149.3631,3.0,298.0,1.0,149.3631,0.0,NaN,13.195478
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.247098
210.29619,3.0,298.0,1.0,210.29619,0.0,NaN,8.534077
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.035058
242.28314,3.0,298.0,1.0,242.28314,0.0,NaN,2.6439638
371.66446,3.0,298.0,1.0,371.66446,0.0,NaN,9.023392
580.3083,3.0,298.0,1.0,580.3083,0.0,NaN,3.549233
282.41702,3.0,298.0,1.0,282.41702,0.0,NaN,6.685567
165.08661,3.0,298.0,1.0,165.08661,0.0,NaN,8.815464
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.2996526
259.32776,3.0,298.0,1.0,259.32776,0.0,NaN,16.37447
463.90802,3.0,298.0,1.0,463.90802,0.0,NaN,11.407852
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.739092
166.51086,3.0,298.0,1.0,166.51086,0.0,NaN,14.078048
141.97281,3.0,298.0,1.0,141.97281,0.0,NaN,10.673174
121.259315,3.0,298.0,1.0,121.259315,0.0,NaN,6.7659526
499.62042,3.0,298.0,1.0,499.62042,0.0,NaN,10.996768
587.36487,3.0,298.0,1.0,587.36487,0.0,NaN,6.6336927
442.4812,3.0,298.0,1.0,442.4812,0.0,NaN,5.170727
55.763126,3.0,298.0,1.0,55.763126,0.0,NaN,16.11583
322.20947,3.0,298.0,1.0,322.20947,0.0,NaN,11.522511
61.776905,3.0,298.0,1.0,61.776905,0.0,NaN,12.657103
181.2032,3.0,298.0,1.0,181.2032,0.0,NaN,15.275815
224.17996,3.0,298.0,1.0,224.17996,0.0,NaN,11.035069
521.9132,3.0,298.0,1.0,521.9132,0.0,NaN,2.5023074
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.844737
196.63704,3.0,298.0,1.0,196.63704,0.0,NaN,4.0749936
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.492162
356.44693,3.0,298.0,1.0,356.44693,0.0,NaN,7.412672
241.65321,3.0,298.0,1.0,241.65321,0.0,NaN,18.126795
42.795986,3.0,298.0,1.0,42.795986,0.0,NaN,13.974932
110.77684,3.0,298.0,1.0,110.77684,0.0,NaN,9.491643
26.934206,3.0,298.0,1.0,26.934206,0.0,NaN,2.8293757
414.3191,3.0,298.0,1.0,414.3191,0.0,NaN,9.034881
112.412186,3.0,298.0,1.0,112.412186,0.0,NaN,6.0100794
641.5943,3.0,298.0,1.0,641.5943,0.0,NaN,13.934114
418.05112,3.0,298.0,1.0,418.05112,0.0,NaN,5.061066
308.619,3.0,298.0,1.0,308.619,0.0,NaN,20.088047
443.31912,3.0,298.0,1.0,443.31912,0.0,NaN,18.313807
142.12637,3.0,298.0,1.0,142.12637,0.0,NaN,13.937267
135.81123,3.0,298.0,1.0,135.81123,0.0,NaN,9.9606695
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.0226555
289.81146,3.0,298.0,1.0,289.81146,0.0,NaN,7.454994
169.05319,3.0,298.0,1.0,169.05319,0.0,NaN,10.517088
117.89556,3.0,298.0,1.0,117.89556,0.0,NaN,0.0
214.0317,3.0,298.0,1.0,214.0317,0.0,NaN,11.061507
44.504284,3.0,298.0,1.0,44.504284,0.0,NaN,17.828947
315.34073,3.0,298.0,1.0,315.34073,0.0,NaN,15.754494
388.14005,3.0,298.0,1.0,388.14005,0.0,NaN,13.962871
92.07608,3.0,298.0,1.0,92.07608,0.0,NaN,3.59419
437.4255,3.0,298.0,1.0,437.4255,0.0,NaN,3.691599
526.1376,3.0,298.0,1.0,526.1376,0.0,NaN,10.939219
334.51947,3.0,298.0,1.0,334.51947,0.0,NaN,16.57505
562.17584,3.0,298.0,1.0,562.17584,0.0,NaN,22.022236
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.293677
463.7848,3.0,298.0,1.0,463.7848,0.0,NaN,13.716358
362.84427,3.0,298.0,1.0,362.84427,0.0,NaN,10.090259
576.76465,3.0,298.0,1.0,576.76465,0.0,NaN,11.225918
438.93585,3.0,298.0,1.0,438.93585,0.0,NaN,17.510069
175.20216,3.0,298.0,1.0,175.20216,0.0,NaN,17.62114
558.4681,3.0,298.0,1.0,558.4681,0.0,NaN,16.211357
332.41406,3.0,298.0,1.0,332.41406,0.0,NaN,16.680252
417.7754,3.0,298.0,1.0,417.7754,0.0,NaN,18.21051
84.419174,3.0,298.0,1.0,84.419174,0.0,NaN,19.302296
290.32727,3.0,298.0,1.0,290.32727,0.0,NaN,11.131012
279.7949,3.0,298.0,1.0,279.7949,0.0,NaN,8.756492
460.86038,3.0,298.0,1.0,460.86038,0.0,NaN,11.804289
332.27005,3.0,298.0,1.0,332.27005,0.0,NaN,6.2779875
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.366774
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.945966
80.79967,3.0,298.0,1.0,80.79967,0.0,NaN,18.62393
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.796009
225.05276,3.0,298.0,1.0,225.05276,0.0,NaN,14.6585045
7.95342,3.0,298.0,1.0,7.95342,0.0,NaN,18.349463
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.686459
358.41702,3.0,298.0,1.0,358.41702,0.0,NaN,5.378136
62.266273,3.0,298.0,1.0,62.266273,0.0,NaN,6.7871184
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.074053
60.007183,3.0,298.0,1.0,60.007183,0.0,NaN,2.8832583
125.635475,3.0,298.0,1.0,125.635475,0.0,NaN,3.9287567
325.21503,3.0,298.0,1.0,325.21503,0.0,NaN,9.894532
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.989847
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.527643
131.45251,3.0,298.0,1.0,131.45251,0.0,NaN,9.351304
187.84288,3.0,298.0,1.0,187.84288,0.0,NaN,12.970781
562.17584,3.0,298.0,1.0,562.17584,0.0,NaN,22.022236
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.293677
463.7848,3.0,298.0,1.0,463.7848,0.0,NaN,13.716358
362.84427,3.0,298.0,1.0,362.84427,0.0,NaN,10.090259
576.76465,3.0,298.0,1.0,576.76465,0.0,NaN,11.225918
438.93585,3.0,298.0,1.0,438.93585,0.0,NaN,17.510069
175.20216,3.0,298.0,1.0,175.20216,0.0,NaN,17.62114
558.4681,3.0,298.0,1.0,558.4681,0.0,NaN,16.211357
332.41406,3.0,298.0,1.0,332.41406,0.0,NaN,16.680252
417.7754,3.0,298.0,1.0,417.7754,0.0,NaN,18.21051
84.419174,3.0,298.0,1.0,84.419174,0.0,NaN,19.302296
290.32727,3.0,298.0,1.0,290.32727,0.0,NaN,11.131012
279.7949,3.0,298.0,1.0,279.7949,0.0,NaN,8.756492
460.86038,3.0,298.0,1.0,460.86038,0.0,NaN,11.804289
332.27005,3.0,298.0,1.0,332.27005,0.0,NaN,6.2779875
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.366774
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.945966
80.79967,3.0,298.0,1.0,80.79967,0.0,NaN,18.62393
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.796009
225.05276,3.0,298.0,1.0,225.05276,0.0,NaN,14.6585045
7.95342,3.0,298.0,1.0,7.95342,0.0,NaN,18.349463
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.686459
358.41702,3.0,298.0,1.0,358.41702,0.0,NaN,5.378136
62.266273,3.0,298.0,1.0,62.266273,0.0,NaN,6.7871184
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.074053
60.007183,3.0,298.0,1.0,60.007183,0.0,NaN,2.8832583
125.635475,3.0,298.0,1.0,125.635475,0.0,NaN,3.9287567
325.21503,3.0,298.0,1.0,325.21503,0.0,NaN,9.894532
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.989847
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.527643
131.45251,3.0,298.0,1.0,131.45251,0.0,NaN,9.351304
187.84288,3.0,298.0,1.0,187.84288,0.0,NaN,12.970781
193.36058,3.0,298.0,1.0,193.36058,0.0,NaN,12.810633
287.7187,3.0,298.0,1.0,287.7187,0.0,NaN,14.933997
357.7309,3.0,298.0,1.0,357.7309,0.0,NaN,10.219824
1146.2739,7.7373624,298.0,1.0,1146.2739,0.0,NaN,11.006612
822.8709,3.0,298.0,1.0,822.8709,0.0,NaN,8.058387
188.41418,3.0,298.0,1.0,188.41418,0.0,NaN,17.787859
92.41323,3.0,298.0,1.0,92.41323,0.0,NaN,13.379871
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.035163
152.80504,3.0,298.0,1.0,152.80504,0.0,NaN,12.748185
127.40895,3.0,298.0,1.0,127.40895,0.0,NaN,15.032524
470.08932,3.0,298.0,1.0,470.08932,0.0,NaN,19.480171
382.13632,3.0,298.0,1.0,382.13632,0.0,NaN,13.736773
52.46106,3.0,298.0,1.0,52.46106,0.0,NaN,12.239706
273.86374,3.0,298.0,1.0,273.86374,0.0,NaN,16.109652
266.63544,3.0,298.0,1.0,266.63544,0.0,NaN,11.265683
350.40955,3.0,298.0,1.0,350.40955,0.0,NaN,11.90221
90.17788,3.0,298.0,1.0,90.17788,0.0,NaN,2.6850402
494.93985,3.0,298.0,1.0,494.93985,0.0,NaN,7.364306
307.0755,3.0,298.0,1.0,307.0755,0.0,NaN,11.243242
300.14362,3.0,298.0,1.0,300.14362,0.0,NaN,15.253917
568.9267,3.0,298.0,1.0,568.9267,0.0,NaN,10.432995
382.8989,3.0,298.0,1.0,382.8989,0.0,NaN,17.09405
398.30188,3.0,298.0,1.0,398.30188,0.0,NaN,19.205498
349.29645,3.0,298.0,1.0,349.29645,0.0,NaN,15.016657
227.74074,3.0,298.0,1.0,227.74074,0.0,NaN,15.662911
520.7654,3.0,298.0,1.0,520.7654,0.0,NaN,14.748442
397.03827,3.0,298.0,1.0,397.03827,0.0,NaN,8.169803
291.84512,3.0,298.0,1.0,291.84512,0.0,NaN,11.431038
160.26668,3.0,298.0,1.0,160.26668,0.0,NaN,10.070452
78.548225,3.0,298.0,1.0,78.548225,0.0,NaN,17.150656
59.439095,3.0,298.0,1.0,59.439095,0.0,NaN,15.000116
216.34792,3.0,298.0,1.0,216.34792,0.0,NaN,9.668035
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.9971495
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.137328
46.72502,3.0,298.0,1.0,46.72502,0.0,NaN,12.918941
369.1492,3.0,298.0,1.0,369.1492,0.0,NaN,6.686339
25.121033,3.0,298.0,1.0,25.121033,0.0,NaN,4.9361916
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.248877
313.3877,3.0,298.0,1.0,313.3877,0.0,NaN,4.9817142
145.04005,3.0,298.0,1.0,145.04005,0.0,NaN,10.921478
517.3634,3.0,298.0,1.0,517.3634,0.0,NaN,12.835264
559.5062,3.0,298.0,1.0,559.5062,0.0,NaN,10.187075
229.6915,3.0,298.0,1.0,229.6915,0.0,NaN,17.312723
427.69565,3.0,298.0,1.0,427.69565,0.0,NaN,1.0888189
375.6073,3.0,298.0,1.0,375.6073,0.0,NaN,0.8353114
249.7488,3.0,298.0,1.0,249.7488,0.0,NaN,7.786936
454.28226,3.0,298.0,1.0,454.28226,0.0,NaN,15.891957
138.76703,3.0,298.0,1.0,138.76703,0.0,NaN,12.000835
203.3313,3.0,298.0,1.0,203.3313,0.0,NaN,7.043338
265.42792,3.0,298.0,1.0,265.42792,0.0,NaN,5.925107
165.77997,3.0,298.0,1.0,165.77997,0.0,NaN,9.509179
331.18375,3.0,298.0,1.0,331.18375,0.0,NaN,12.44644
152.90483,3.0,298.0,1.0,152.90483,0.0,NaN,4.2251496
600.2038,3.0,298.0,1.0,600.2038,0.0,NaN,8.748683
380.88147,3.0,298.0,1.0,380.88147,0.0,NaN,15.377775
265.99695,3.0,298.0,1.0,265.99695,0.0,NaN,11.865557
385.10794,3.0,298.0,1.0,385.10794,0.0,NaN,13.576627
264.98105,3.0,298.0,1.0,264.98105,0.0,NaN,8.949593
217.28629,3.0,298.0,1.0,217.28629,0.0,NaN,6.991258
442.14914,3.0,298.0,1.0,442.14914,0.0,NaN,10.472375
224.06544,3.0,298.0,1.0,224.06544,0.0,NaN,4.207644
644.63043,3.0,298.0,1.0,644.63043,0.0,NaN,10.328447
456.96313,3.0,298.0,1.0,456.96313,0.0,NaN,9.560767
394.7077,3.0,298.0,1.0,394.7077,0.0,NaN,10.559702
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.9971495
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.137328
46.72502,3.0,298.0,1.0,46.72502,0.0,NaN,12.918941
369.1492,3.0,298.0,1.0,369.1492,0.0,NaN,6.686339
25.121033,3.0,298.0,1.0,25.121033,0.0,NaN,4.9361916
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.248877
313.3877,3.0,298.0,1.0,313.3877,0.0,NaN,4.9817142
145.04005,3.0,298.0,1.0,145.04005,0.0,NaN,10.921478
517.3634,3.0,298.0,1.0,517.3634,0.0,NaN,12.835264
559.5062,3.0,298.0,1.0,559.5062,0.0,NaN,10.187075
229.6915,3.0,298.0,1.0,229.6915,0.0,NaN,17.312723
427.69565,3.0,298.0,1.0,427.69565,0.0,NaN,1.0888189
375.6073,3.0,298.0,1.0,375.6073,0.0,NaN,0.8353114
249.7488,3.0,298.0,1.0,249.7488,0.0,NaN,7.786936
454.28226,3.0,298.0,1.0,454.28226,0.0,NaN,15.891957
138.76703,3.0,298.0,1.0,138.76703,0.0,NaN,12.000835
203.3313,3.0,298.0,1.0,203.3313,0.0,NaN,7.043338
265.42792,3.0,298.0,1.0,265.42792,0.0,NaN,5.925107
165.77997,3.0,298.0,1.0,165.77997,0.0,NaN,9.509179
331.18375,3.0,298.0,1.0,331.18375,0.0,NaN,12.44644
152.90483,3.0,298.0,1.0,152.90483,0.0,NaN,4.2251496
600.2038,3.0,298.0,1.0,600.2038,0.0,NaN,8.748683
380.88147,3.0,298.0,1.0,380.88147,0.0,NaN,15.377775
265.99695,3.0,298.0,1.0,265.99695,0.0,NaN,11.865557
385.10794,3.0,298.0,1.0,385.10794,0.0,NaN,13.576627
264.98105,3.0,298.0,1.0,264.98105,0.0,NaN,8.949593
217.28629,3.0,298.0,1.0,217.28629,0.0,NaN,6.991258
442.14914,3.0,298.0,1.0,442.14914,0.0,NaN,10.472375
224.06544,3.0,298.0,1.0,224.06544,0.0,NaN,4.207644
644.63043,3.0,298.0,1.0,644.63043,0.0,NaN,10.328447
456.96313,3.0,298.0,1.0,456.96313,0.0,NaN,9.560767
394.7077,3.0,298.0,1.0,394.7077,0.0,NaN,10.559702
294.46967,3.0,298.0,1.0,294.46967,0.0,NaN,8.595294
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.615582
388.85056,3.0,298.0,1.0,388.85056,0.0,NaN,3.2072635
428.32196,3.0,298.0,1.0,428.32196,0.0,NaN,3.5908551
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.758062
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.875664
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
219.16812,3.0,298.0,1.0,219.16812,0.0,NaN,0.0
62.698246,3.0,298.0,1.0,62.698246,0.0,NaN,2.128452
433.24704,3.0,298.0,1.0,433.24704,0.0,NaN,4.368472
85.93516,3.0,298.0,1.0,85.93516,0.0,NaN,5.474162
566.35486,3.0,298.0,1.0,566.35486,0.0,NaN,9.00006
505.51096,3.0,298.0,1.0,505.51096,0.0,NaN,10.748783
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.66694
244.53941,3.0,298.0,1.0,244.53941,0.0,NaN,7.7279687
303.4273,3.0,298.0,1.0,303.4273,0.0,NaN,10.460239
81.926865,3.0,298.0,1.0,81.926865,0.0,NaN,2.0677328
235.32549,3.0,298.0,1.0,235.32549,0.0,NaN,13.465786
244.17784,3.0,298.0,1.0,244.17784,0.0,NaN,15.668922
576.11743,3.0,298.0,1.0,576.11743,0.0,NaN,12.821415
209.92296,3.0,298.0,1.0,209.92296,0.0,NaN,16.52194
229.64966,3.0,298.0,1.0,229.64966,0.0,NaN,11.539709
437.19818,3.0,298.0,1.0,437.19818,0.0,NaN,9.237784
378.72656,3.0,298.0,1.0,378.72656,0.0,NaN,8.92672
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.619318
237.55843,3.0,298.0,1.0,237.55843,0.0,NaN,9.074029
271.4224,3.0,298.0,1.0,271.4224,0.0,NaN,17.719725
202.87907,3.0,298.0,1.0,202.87907,0.0,NaN,17.536009
169.74936,3.0,298.0,1.0,169.74936,0.0,NaN,15.660036
30.803562,3.0,298.0,1.0,30.803562,0.0,NaN,16.339544
400.85306,3.0,298.0,1.0,400.85306,0.0,NaN,12.054455
446.96478,3.0,298.0,1.0,446.96478,0.0,NaN,10.19418
743.01733,3.0,298.0,1.0,743.01733,0.0,NaN,6.532231
673.5999,3.0,298.0,1.0,673.5999,0.0,NaN,10.800871
192.4851,3.0,298.0,1.0,192.4851,0.0,NaN,10.183403
333.76764,3.0,298.0,1.0,333.76764,0.0,NaN,10.619074
146.90565,3.0,298.0,1.0,146.90565,0.0,NaN,8.396429
107.91546,3.0,298.0,1.0,107.91546,0.0,NaN,7.9611926
94.88167,3.0,298.0,1.0,94.88167,0.0,NaN,11.548317
222.42714,3.0,298.0,1.0,222.42714,0.0,NaN,13.471064
625.28503,3.0,298.0,1.0,625.28503,0.0,NaN,14.578441
394.73184,3.0,298.0,1.0,394.73184,0.0,NaN,4.9206824
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.728099
178.8045,3.0,298.0,1.0,178.8045,0.0,NaN,10.058928
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.440411
540.1651,3.0,298.0,1.0,540.1651,0.0,NaN,21.418158
458.97546,3.0,298.0,1.0,458.97546,0.0,NaN,22.950932
728.94836,3.0,298.0,1.0,728.94836,0.0,NaN,21.762556
300.2297,3.0,298.0,1.0,300.2297,0.0,NaN,16.208796
300.16238,3.0,298.0,1.0,300.16238,0.0,NaN,10.629261
967.1916,3.0,298.0,1.0,967.1916,0.0,NaN,15.470737
47.599556,3.0,298.0,1.0,47.599556,0.0,NaN,24.73171
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.778233
228.62613,3.0,298.0,1.0,228.62613,0.0,NaN,19.067923
142.46419,3.0,298.0,1.0,142.46419,0.0,NaN,10.435716
107.048706,3.0,298.0,1.0,107.048706,0.0,NaN,8.139962
384.19116,3.0,298.0,1.0,384.19116,0.0,NaN,0.71872175
281.30658,3.0,298.0,1.0,281.30658,0.0,NaN,6.618154
422.3173,3.0,298.0,1.0,422.3173,0.0,NaN,8.867335
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.269863
367.10443,3.0,298.0,1.0,367.10443,0.0,NaN,7.771736
104.679245,3.0,298.0,1.0,104.679245,0.0,NaN,13.084134
216.99474,3.0,298.0,1.0,216.99474,0.0,NaN,0.55924356
123.665794,3.0,298.0,1.0,123.665794,0.0,NaN,8.875465
743.01733,3.0,298.0,1.0,743.01733,0.0,NaN,6.532231
673.5999,3.0,298.0,1.0,673.5999,0.0,NaN,10.800871
192.4851,3.0,298.0,1.0,192.4851,0.0,NaN,10.183403
333.76764,3.0,298.0,1.0,333.76764,0.0,NaN,10.619074
146.90565,3.0,298.0,1.0,146.90565,0.0,NaN,8.396429
107.91546,3.0,298.0,1.0,107.91546,0.0,NaN,7.9611926
94.88167,3.0,298.0,1.0,94.88167,0.0,NaN,11.548317
222.42714,3.0,298.0,1.0,222.42714,0.0,NaN,13.471064
625.28503,3.0,298.0,1.0,625.28503,0.0,NaN,14.578441
394.73184,3.0,298.0,1.0,394.73184,0.0,NaN,4.9206824
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.728099
178.8045,3.0,298.0,1.0,178.8045,0.0,NaN,10.058928
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.440411
540.1651,3.0,298.0,1.0,540.1651,0.0,NaN,21.418158
458.97546,3.0,298.0,1.0,458.97546,0.0,NaN,22.950932
728.94836,3.0,298.0,1.0,728.94836,0.0,NaN,21.762556
300.2297,3.0,298.0,1.0,300.2297,0.0,NaN,16.208796
300.16238,3.0,298.0,1.0,300.16238,0.0,NaN,10.629261
967.1916,3.0,298.0,1.0,967.1916,0.0,NaN,15.470737
47.599556,3.0,298.0,1.0,47.599556,0.0,NaN,24.73171
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.778233
228.62613,3.0,298.0,1.0,228.62613,0.0,NaN,19.067923
142.46419,3.0,298.0,1.0,142.46419,0.0,NaN,10.435716
107.048706,3.0,298.0,1.0,107.048706,0.0,NaN,8.139962
384.19116,3.0,298.0,1.0,384.19116,0.0,NaN,0.71872175
281.30658,3.0,298.0,1.0,281.30658,0.0,NaN,6.618154
422.3173,3.0,298.0,1.0,422.3173,0.0,NaN,8.867335
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.269863
367.10443,3.0,298.0,1.0,367.10443,0.0,NaN,7.771736
104.679245,3.0,298.0,1.0,104.679245,0.0,NaN,13.084134
216.99474,3.0,298.0,1.0,216.99474,0.0,NaN,0.55924356
123.665794,3.0,298.0,1.0,123.665794,0.0,NaN,8.875465
323.25943,3.0,298.0,1.0,323.25943,0.0,NaN,13.747865
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.793661
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.274109
122.37592,3.0,298.0,1.0,122.37592,0.0,NaN,12.569854
35.73936,3.0,298.0,1.0,35.73936,0.0,NaN,15.255669
228.19456,3.0,298.0,1.0,228.19456,0.0,NaN,19.035149
320.95514,3.0,298.0,1.0,320.95514,0.0,NaN,7.7665987
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.8370004
