ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4130.313,14.64634,298.0,1.0,4130.313,0.0,NaN,13.979918
4221.433,12.448278,298.0,1.0,4221.433,0.0,NaN,12.312606
3769.406,9.914132,298.0,1.0,3769.406,0.0,NaN,1.1329591
4195.478,9.307633,298.0,1.0,4195.478,0.0,NaN,10.834879
4500.0,10.640475,298.0,1.0,4500.0,0.0,NaN,11.104247
4085.5208,3.0,298.0,1.0,4085.5208,0.0,NaN,12.587669
4324.752,11.165249,298.0,1.0,4324.752,0.0,NaN,8.078927
4344.7134,10.753818,298.0,1.0,4344.7134,0.0,NaN,15.5356045
3936.8389,11.238905,298.0,1.0,3936.8389,0.0,NaN,10.006189
4064.6985,9.115843,298.0,1.0,4064.6985,0.0,NaN,3.5021276
4500.0,9.633159,298.0,1.0,4500.0,0.0,NaN,3.392756
4076.895,16.467525,298.0,1.0,4076.895,0.0,NaN,15.787408
4202.5024,9.364878,298.0,1.0,4202.5024,0.0,NaN,12.109894
3948.3896,6.608295,298.0,1.0,3948.3896,0.0,NaN,20.788124
4056.074,5.2004466,298.0,1.0,4056.074,0.0,NaN,19.985342
4500.0,13.988507,298.0,1.0,4500.0,0.0,NaN,1.4262289
4271.64,17.685675,298.0,1.0,4271.64,0.0,NaN,5.27626
3849.6887,8.397117,298.0,1.0,3849.6887,0.0,NaN,6.8069816
4500.0,10.970218,298.0,1.0,4500.0,0.0,NaN,9.291538
4218.186,4.7839074,298.0,1.0,4218.186,0.0,NaN,13.988337
3863.512,10.837923,298.0,1.0,3863.512,0.0,NaN,0.5802542
4012.476,8.628094,298.0,1.0,4012.476,0.0,NaN,1.8906385
4500.0,14.268297,298.0,1.0,4500.0,0.0,NaN,5.2675514
3819.1057,14.144195,298.0,1.0,3819.1057,0.0,NaN,6.391585
3674.476,7.6895742,298.0,1.0,3674.476,0.0,NaN,3.3934355
3640.1018,10.7955675,298.0,1.0,3640.1018,0.0,NaN,6.418401
4181.905,5.935804,298.0,1.0,4181.905,0.0,NaN,16.017294
4139.0957,5.000807,298.0,1.0,4139.0957,0.0,NaN,5.7747335
4143.0425,10.440998,298.0,1.0,4143.0425,0.0,NaN,4.647884
4129.933,7.9669933,298.0,1.0,4129.933,0.0,NaN,0.0
4278.7812,8.234813,298.0,1.0,4278.7812,0.0,NaN,11.063981
4303.828,6.031798,298.0,1.0,4303.828,0.0,NaN,24.74354
4130.313,14.64634,298.0,1.0,4130.313,0.0,NaN,13.979918
4221.433,12.448278,298.0,1.0,4221.433,0.0,NaN,12.312606
3769.406,9.914132,298.0,1.0,3769.406,0.0,NaN,1.1329591
4195.478,9.307633,298.0,1.0,4195.478,0.0,NaN,10.834879
4500.0,10.640475,298.0,1.0,4500.0,0.0,NaN,11.104247
4085.5208,3.0,298.0,1.0,4085.5208,0.0,NaN,12.587669
4324.752,11.165249,298.0,1.0,4324.752,0.0,NaN,8.078927
4344.7134,10.753818,298.0,1.0,4344.7134,0.0,NaN,15.5356045
3936.8389,11.238905,298.0,1.0,3936.8389,0.0,NaN,10.006189
4064.6985,9.115843,298.0,1.0,4064.6985,0.0,NaN,3.5021276
4500.0,9.633159,298.0,1.0,4500.0,0.0,NaN,3.392756
4076.895,16.467525,298.0,1.0,4076.895,0.0,NaN,15.787408
4202.5024,9.364878,298.0,1.0,4202.5024,0.0,NaN,12.109894
3948.3896,6.608295,298.0,1.0,3948.3896,0.0,NaN,20.788124
4056.074,5.2004466,298.0,1.0,4056.074,0.0,NaN,19.985342
4073.301,11.3089075,298.0,1.0,4073.301,0.0,NaN,8.1831665
4255.212,11.965694,298.0,1.0,4255.212,0.0,NaN,8.170378
4439.2505,12.217783,298.0,1.0,4439.2505,0.0,NaN,11.551717
4225.1953,15.185327,298.0,1.0,4225.1953,0.0,NaN,4.230556
4446.197,6.4206343,298.0,1.0,4446.197,0.0,NaN,6.7634554
3983.349,4.533762,298.0,1.0,3983.349,0.0,NaN,8.401757
3975.197,3.5874634,298.0,1.0,3975.197,0.0,NaN,12.831611
4217.8447,8.762663,298.0,1.0,4217.8447,0.0,NaN,8.0718155
3999.5718,7.5638623,298.0,1.0,3999.5718,0.0,NaN,0.0
4099.713,6.1292257,298.0,1.0,4099.713,0.0,NaN,10.1383
4154.5015,10.577603,298.0,1.0,4154.5015,0.0,NaN,13.656107
4449.5493,8.241962,298.0,1.0,4449.5493,0.0,NaN,2.489674
4158.2505,7.229122,298.0,1.0,4158.2505,0.0,NaN,1.2595505
4117.1226,8.675644,298.0,1.0,4117.1226,0.0,NaN,5.7843895
4198.2925,8.4573765,298.0,1.0,4198.2925,0.0,NaN,9.12984
3909.173,7.47541,298.0,1.0,3909.173,0.0,NaN,7.384935
3870.949,6.7618976,298.0,1.0,3870.949,0.0,NaN,4.127926
4355.3013,4.342696,298.0,1.0,4355.3013,0.0,NaN,0.0
4224.739,4.1881914,298.0,1.0,4224.739,0.0,NaN,4.8627257
4334.2666,11.312592,298.0,1.0,4334.2666,0.0,NaN,0.5840421
4299.561,12.14948,298.0,1.0,4299.561,0.0,NaN,11.529893
4321.5044,16.856707,298.0,1.0,4321.5044,0.0,NaN,10.005808
4420.6,10.095557,298.0,1.0,4420.6,0.0,NaN,10.224706
4386.4194,12.292485,298.0,1.0,4386.4194,0.0,NaN,4.10963
4500.0,11.762852,298.0,1.0,4500.0,0.0,NaN,8.378196
4079.0715,7.9355345,298.0,1.0,4079.0715,0.0,NaN,11.580494
4218.962,10.6601515,298.0,1.0,4218.962,0.0,NaN,4.6837864
4200.5874,10.659824,298.0,1.0,4200.5874,0.0,NaN,10.236642
4355.5264,10.164244,298.0,1.0,4355.5264,0.0,NaN,5.8919725
4403.0884,10.967021,298.0,1.0,4403.0884,0.0,NaN,4.8649936
4202.7905,9.690109,298.0,1.0,4202.7905,0.0,NaN,13.884574
4301.321,11.934563,298.0,1.0,4301.321,0.0,NaN,12.0176525
3959.2693,5.315833,298.0,1.0,3959.2693,0.0,NaN,0.0
4276.8867,13.528515,298.0,1.0,4276.8867,0.0,NaN,15.0704565
3965.2393,14.962232,298.0,1.0,3965.2393,0.0,NaN,4.1241856
4043.3484,9.755586,298.0,1.0,4043.3484,0.0,NaN,7.3730764
4272.5664,7.594928,298.0,1.0,4272.5664,0.0,NaN,9.532753
3983.5251,5.4059687,298.0,1.0,3983.5251,0.0,NaN,13.780392
3992.0405,9.31546,298.0,1.0,3992.0405,0.0,NaN,3.5272808
4150.5327,9.342882,298.0,1.0,4150.5327,0.0,NaN,5.5532637
4300.197,6.708103,298.0,1.0,4300.197,0.0,NaN,5.63623
4196.144,11.27279,298.0,1.0,4196.144,0.0,NaN,8.423397
4500.0,5.940482,298.0,1.0,4500.0,0.0,NaN,8.878207
3786.515,10.118022,298.0,1.0,3786.515,0.0,NaN,1.9283026
3487.3809,13.271031,298.0,1.0,3487.3809,0.0,NaN,1.4607966
4088.3704,14.25541,298.0,1.0,4088.3704,0.0,NaN,0.32263994
4485.8315,17.155085,298.0,1.0,4485.8315,0.0,NaN,4.7306924
4442.0513,7.4867716,298.0,1.0,4442.0513,0.0,NaN,0.0
3975.3342,12.094166,298.0,1.0,3975.3342,0.0,NaN,1.9633263
4307.1265,8.000053,298.0,1.0,4307.1265,0.0,NaN,6.775102
4120.6206,14.824842,298.0,1.0,4120.6206,0.0,NaN,3.7398071
4368.351,16.600842,298.0,1.0,4368.351,0.0,NaN,16.615665
4250.9785,15.329025,298.0,1.0,4250.9785,0.0,NaN,10.715712
4180.401,9.011515,298.0,1.0,4180.401,0.0,NaN,6.631547
3925.8928,8.301702,298.0,1.0,3925.8928,0.0,NaN,4.9545913
4224.76,11.493893,298.0,1.0,4224.76,0.0,NaN,4.939878
4468.054,8.998833,298.0,1.0,4468.054,0.0,NaN,7.3533325
4213.611,9.04643,298.0,1.0,4213.611,0.0,NaN,7.31709
4417.4995,13.215841,298.0,1.0,4417.4995,0.0,NaN,16.014824
4328.257,14.225377,298.0,1.0,4328.257,0.0,NaN,11.167905
4094.3296,11.897036,298.0,1.0,4094.3296,0.0,NaN,10.372493
3807.362,10.696105,298.0,1.0,3807.362,0.0,NaN,11.9874325
4217.7554,14.022927,298.0,1.0,4217.7554,0.0,NaN,12.465906
3955.7969,8.212942,298.0,1.0,3955.7969,0.0,NaN,13.221916
3959.2693,5.315833,298.0,1.0,3959.2693,0.0,NaN,0.0
4276.8867,13.528515,298.0,1.0,4276.8867,0.0,NaN,15.0704565
3965.2393,14.962232,298.0,1.0,3965.2393,0.0,NaN,4.1241856
4043.3484,9.755586,298.0,1.0,4043.3484,0.0,NaN,7.3730764
4272.5664,7.594928,298.0,1.0,4272.5664,0.0,NaN,9.532753
3983.5251,5.4059687,298.0,1.0,3983.5251,0.0,NaN,13.780392
3992.0405,9.31546,298.0,1.0,3992.0405,0.0,NaN,3.5272808
4150.5327,9.342882,298.0,1.0,4150.5327,0.0,NaN,5.5532637
4300.197,6.708103,298.0,1.0,4300.197,0.0,NaN,5.63623
4196.144,11.27279,298.0,1.0,4196.144,0.0,NaN,8.423397
4500.0,5.940482,298.0,1.0,4500.0,0.0,NaN,8.878207
3786.515,10.118022,298.0,1.0,3786.515,0.0,NaN,1.9283026
3487.3809,13.271031,298.0,1.0,3487.3809,0.0,NaN,1.4607966
4088.3704,14.25541,298.0,1.0,4088.3704,0.0,NaN,0.32263994
4485.8315,17.155085,298.0,1.0,4485.8315,0.0,NaN,4.7306924
4442.0513,7.4867716,298.0,1.0,4442.0513,0.0,NaN,0.0
3975.3342,12.094166,298.0,1.0,3975.3342,0.0,NaN,1.9633263
4307.1265,8.000053,298.0,1.0,4307.1265,0.0,NaN,6.775102
4120.6206,14.824842,298.0,1.0,4120.6206,0.0,NaN,3.7398071
4368.351,16.600842,298.0,1.0,4368.351,0.0,NaN,16.615665
4250.9785,15.329025,298.0,1.0,4250.9785,0.0,NaN,10.715712
4180.401,9.011515,298.0,1.0,4180.401,0.0,NaN,6.631547
3925.8928,8.301702,298.0,1.0,3925.8928,0.0,NaN,4.9545913
4224.76,11.493893,298.0,1.0,4224.76,0.0,NaN,4.939878
4468.054,8.998833,298.0,1.0,4468.054,0.0,NaN,7.3533325
4213.611,9.04643,298.0,1.0,4213.611,0.0,NaN,7.31709
4417.4995,13.215841,298.0,1.0,4417.4995,0.0,NaN,16.014824
4328.257,14.225377,298.0,1.0,4328.257,0.0,NaN,11.167905
4094.3296,11.897036,298.0,1.0,4094.3296,0.0,NaN,10.372493
3807.362,10.696105,298.0,1.0,3807.362,0.0,NaN,11.9874325
4217.7554,14.022927,298.0,1.0,4217.7554,0.0,NaN,12.465906
3955.7969,8.212942,298.0,1.0,3955.7969,0.0,NaN,13.221916
4348.4585,7.000955,298.0,1.0,4348.4585,0.0,NaN,16.206848
4119.0347,15.866624,298.0,1.0,4119.0347,0.0,NaN,13.45703
4417.82,18.2622,298.0,1.0,4417.82,0.0,NaN,8.589652
4480.777,16.884384,298.0,1.0,4480.777,0.0,NaN,8.741209
4048.2188,14.216974,298.0,1.0,4048.2188,0.0,NaN,18.49221
4176.657,14.007964,298.0,1.0,4176.657,0.0,NaN,11.74736
4270.5317,15.934113,298.0,1.0,4270.5317,0.0,NaN,6.678781
3910.8696,8.184138,298.0,1.0,3910.8696,0.0,NaN,4.144412
4094.1636,5.2534885,298.0,1.0,4094.1636,0.0,NaN,8.415434
3686.8142,11.988924,298.0,1.0,3686.8142,0.0,NaN,13.381735
4043.3625,7.88552,298.0,1.0,4043.3625,0.0,NaN,1.1773378
4204.759,13.246541,298.0,1.0,4204.759,0.0,NaN,0.0
3978.5496,12.655865,298.0,1.0,3978.5496,0.0,NaN,9.049413
4262.2827,14.196965,298.0,1.0,4262.2827,0.0,NaN,12.763206
4316.797,9.764747,298.0,1.0,4316.797,0.0,NaN,12.117654
4500.0,12.295359,298.0,1.0,4500.0,0.0,NaN,3.348002
3708.744,9.130537,298.0,1.0,3708.744,0.0,NaN,6.2118144
4263.8696,10.698785,298.0,1.0,4263.8696,0.0,NaN,1.4740229
3780.1782,11.506227,298.0,1.0,3780.1782,0.0,NaN,0.0
4326.361,10.177005,298.0,1.0,4326.361,0.0,NaN,7.506818
4025.3801,8.134195,298.0,1.0,4025.3801,0.0,NaN,12.117592
4382.326,7.0247207,298.0,1.0,4382.326,0.0,NaN,0.0
4191.486,7.9768233,298.0,1.0,4191.486,0.0,NaN,4.201546
4251.718,3.0,298.0,1.0,4251.718,0.0,NaN,12.485051
4420.697,8.631081,298.0,1.0,4420.697,0.0,NaN,5.1151066
4182.6025,11.267806,298.0,1.0,4182.6025,0.0,NaN,9.534341
4494.093,3.3502269,298.0,1.0,4494.093,0.0,NaN,7.3274193
4449.639,10.582132,298.0,1.0,4449.639,0.0,NaN,8.697444
4234.543,13.516988,298.0,1.0,4234.543,0.0,NaN,11.391258
4297.794,11.248308,298.0,1.0,4297.794,0.0,NaN,5.907172
4161.4146,11.214748,298.0,1.0,4161.4146,0.0,NaN,4.1674523
4026.2363,10.766285,298.0,1.0,4026.2363,0.0,NaN,3.1252146
4274.0283,14.203967,298.0,1.0,4274.0283,0.0,NaN,6.279874
4336.3394,10.610435,298.0,1.0,4336.3394,0.0,NaN,10.545421
4019.4,3.0,298.0,1.0,4019.4,0.0,NaN,14.451188
4435.426,9.402439,298.0,1.0,4435.426,0.0,NaN,7.6859446
4253.4365,9.1742935,298.0,1.0,4253.4365,0.0,NaN,12.433449
4342.7886,12.410809,298.0,1.0,4342.7886,0.0,NaN,6.321144
3951.1323,7.0616846,298.0,1.0,3951.1323,0.0,NaN,9.563339
3821.8672,7.6319556,298.0,1.0,3821.8672,0.0,NaN,8.69919
3904.1506,10.400228,298.0,1.0,3904.1506,0.0,NaN,13.723146
4034.048,10.400435,298.0,1.0,4034.048,0.0,NaN,9.629044
4187.624,8.872081,298.0,1.0,4187.624,0.0,NaN,6.78674
3986.6465,4.726449,298.0,1.0,3986.6465,0.0,NaN,1.9961
4354.0977,4.858001,298.0,1.0,4354.0977,0.0,NaN,11.505548
4214.05,11.639632,298.0,1.0,4214.05,0.0,NaN,5.2538843
4399.8564,17.41083,298.0,1.0,4399.8564,0.0,NaN,10.34419
4048.1113,18.968178,298.0,1.0,4048.1113,0.0,NaN,5.2414837
4128.611,15.948974,298.0,1.0,4128.611,0.0,NaN,3.9675236
4211.202,9.987369,298.0,1.0,4211.202,0.0,NaN,16.137445
4193.4985,11.609974,298.0,1.0,4193.4985,0.0,NaN,1.0108143
3842.5444,12.459778,298.0,1.0,3842.5444,0.0,NaN,1.7226845
3819.269,10.810355,298.0,1.0,3819.269,0.0,NaN,3.349039
4100.5386,7.876173,298.0,1.0,4100.5386,0.0,NaN,9.778393
4010.6436,11.023458,298.0,1.0,4010.6436,0.0,NaN,7.061222
4060.724,12.06057,298.0,1.0,4060.724,0.0,NaN,9.022042
3811.5337,12.101288,298.0,1.0,3811.5337,0.0,NaN,0.0
3833.2703,8.592853,298.0,1.0,3833.2703,0.0,NaN,2.833587
4017.511,9.816331,298.0,1.0,4017.511,0.0,NaN,1.9887686
4254.7505,10.9416065,298.0,1.0,4254.7505,0.0,NaN,0.0
3925.7915,10.182692,298.0,1.0,3925.7915,0.0,NaN,6.076491
3639.1284,6.85891,298.0,1.0,3639.1284,0.0,NaN,2.5585861
4019.1636,6.3697286,298.0,1.0,4019.1636,0.0,NaN,15.30785
4296.3657,17.850128,298.0,1.0,4296.3657,0.0,NaN,12.481176
4274.0283,14.203967,298.0,1.0,4274.0283,0.0,NaN,6.279874
4336.3394,10.610435,298.0,1.0,4336.3394,0.0,NaN,10.545421
4019.4,3.0,298.0,1.0,4019.4,0.0,NaN,14.451188
4435.426,9.402439,298.0,1.0,4435.426,0.0,NaN,7.6859446
4253.4365,9.1742935,298.0,1.0,4253.4365,0.0,NaN,12.433449
4342.7886,12.410809,298.0,1.0,4342.7886,0.0,NaN,6.321144
3951.1323,7.0616846,298.0,1.0,3951.1323,0.0,NaN,9.563339
3821.8672,7.6319556,298.0,1.0,3821.8672,0.0,NaN,8.69919
3904.1506,10.400228,298.0,1.0,3904.1506,0.0,NaN,13.723146
4034.048,10.400435,298.0,1.0,4034.048,0.0,NaN,9.629044
4187.624,8.872081,298.0,1.0,4187.624,0.0,NaN,6.78674
3986.6465,4.726449,298.0,1.0,3986.6465,0.0,NaN,1.9961
4354.0977,4.858001,298.0,1.0,4354.0977,0.0,NaN,11.505548
4214.05,11.639632,298.0,1.0,4214.05,0.0,NaN,5.2538843
4399.8564,17.41083,298.0,1.0,4399.8564,0.0,NaN,10.34419
4048.1113,18.968178,298.0,1.0,4048.1113,0.0,NaN,5.2414837
4128.611,15.948974,298.0,1.0,4128.611,0.0,NaN,3.9675236
4211.202,9.987369,298.0,1.0,4211.202,0.0,NaN,16.137445
4193.4985,11.609974,298.0,1.0,4193.4985,0.0,NaN,1.0108143
3842.5444,12.459778,298.0,1.0,3842.5444,0.0,NaN,1.7226845
3819.269,10.810355,298.0,1.0,3819.269,0.0,NaN,3.349039
4100.5386,7.876173,298.0,1.0,4100.5386,0.0,NaN,9.778393
4010.6436,11.023458,298.0,1.0,4010.6436,0.0,NaN,7.061222
4060.724,12.06057,298.0,1.0,4060.724,0.0,NaN,9.022042
3811.5337,12.101288,298.0,1.0,3811.5337,0.0,NaN,0.0
3833.2703,8.592853,298.0,1.0,3833.2703,0.0,NaN,2.833587
4017.511,9.816331,298.0,1.0,4017.511,0.0,NaN,1.9887686
4254.7505,10.9416065,298.0,1.0,4254.7505,0.0,NaN,0.0
3925.7915,10.182692,298.0,1.0,3925.7915,0.0,NaN,6.076491
3639.1284,6.85891,298.0,1.0,3639.1284,0.0,NaN,2.5585861
4019.1636,6.3697286,298.0,1.0,4019.1636,0.0,NaN,15.30785
4296.3657,17.850128,298.0,1.0,4296.3657,0.0,NaN,12.481176
4041.8003,11.331225,298.0,1.0,4041.8003,0.0,NaN,6.245479
3935.6719,14.683296,298.0,1.0,3935.6719,0.0,NaN,5.078891
3971.725,13.055502,298.0,1.0,3971.725,0.0,NaN,3.611794
4119.2036,14.773209,298.0,1.0,4119.2036,0.0,NaN,8.536628
3990.5374,9.230453,298.0,1.0,3990.5374,0.0,NaN,3.757629
4036.9026,12.8618,298.0,1.0,4036.9026,0.0,NaN,9.831751
4500.0,10.4223,298.0,1.0,4500.0,0.0,NaN,8.843383
4402.1924,11.723378,298.0,1.0,4402.1924,0.0,NaN,7.7563705
4091.3674,4.7922897,298.0,1.0,4091.3674,0.0,NaN,5.9114513
4131.972,6.6984005,298.0,1.0,4131.972,0.0,NaN,5.7937293
4165.252,8.9711275,298.0,1.0,4165.252,0.0,NaN,5.1184206
4086.2822,6.737817,298.0,1.0,4086.2822,0.0,NaN,12.842917
3763.5916,8.229347,298.0,1.0,3763.5916,0.0,NaN,10.501778
4395.281,12.292773,298.0,1.0,4395.281,0.0,NaN,11.904654
4392.1865,11.527215,298.0,1.0,4392.1865,0.0,NaN,1.925844
4031.3132,14.205307,298.0,1.0,4031.3132,0.0,NaN,5.8472066
4012.3345,14.755376,298.0,1.0,4012.3345,0.0,NaN,12.210518
4341.6787,11.974713,298.0,1.0,4341.6787,0.0,NaN,5.081275
4185.2173,7.5724287,298.0,1.0,4185.2173,0.0,NaN,10.203073
3926.896,10.162391,298.0,1.0,3926.896,0.0,NaN,13.018406
3927.7412,12.896326,298.0,1.0,3927.7412,0.0,NaN,14.449644
4097.302,9.970277,298.0,1.0,4097.302,0.0,NaN,9.389698
4037.6228,11.924695,298.0,1.0,4037.6228,0.0,NaN,12.684118
4248.268,7.338389,298.0,1.0,4248.268,0.0,NaN,5.656722
4128.9316,7.462082,298.0,1.0,4128.9316,0.0,NaN,11.830226
4062.3801,7.1452265,298.0,1.0,4062.3801,0.0,NaN,10.022468
3909.591,11.829162,298.0,1.0,3909.591,0.0,NaN,8.170295
3898.4102,10.085254,298.0,1.0,3898.4102,0.0,NaN,15.133548
4267.5796,7.7288666,298.0,1.0,4267.5796,0.0,NaN,6.06142
4263.5996,4.498777,298.0,1.0,4263.5996,0.0,NaN,16.314455
4204.9053,3.0,298.0,1.0,4204.9053,0.0,NaN,12.978888
4434.5547,7.0918193,298.0,1.0,4434.5547,0.0,NaN,10.920676
4190.3076,11.833864,298.0,1.0,4190.3076,0.0,NaN,15.193352
4251.3877,3.1309314,298.0,1.0,4251.3877,0.0,NaN,10.119078
4158.837,9.204812,298.0,1.0,4158.837,0.0,NaN,2.8701158
3953.0234,3.0,298.0,1.0,3953.0234,0.0,NaN,6.282511
4245.245,10.990102,298.0,1.0,4245.245,0.0,NaN,8.860725
4199.194,10.887598,298.0,1.0,4199.194,0.0,NaN,2.2521644
3951.476,10.083794,298.0,1.0,3951.476,0.0,NaN,10.677353
3984.9478,12.057385,298.0,1.0,3984.9478,0.0,NaN,8.318069
4247.904,14.35757,298.0,1.0,4247.904,0.0,NaN,10.471237
3882.5242,7.2930923,298.0,1.0,3882.5242,0.0,NaN,10.040572
3915.921,9.591546,298.0,1.0,3915.921,0.0,NaN,7.389915
4077.5317,10.336561,298.0,1.0,4077.5317,0.0,NaN,6.70239
4231.684,10.048663,298.0,1.0,4231.684,0.0,NaN,10.9451
4500.0,4.046793,298.0,1.0,4500.0,0.0,NaN,8.615893
4174.084,6.4351425,298.0,1.0,4174.084,0.0,NaN,1.7327487
3955.549,14.929241,298.0,1.0,3955.549,0.0,NaN,13.588434
4100.97,9.123177,298.0,1.0,4100.97,0.0,NaN,15.0069685
3787.34,13.185699,298.0,1.0,3787.34,0.0,NaN,5.354345
3981.3196,9.2096405,298.0,1.0,3981.3196,0.0,NaN,7.0455165
4182.56,14.1634655,298.0,1.0,4182.56,0.0,NaN,9.219206
3979.4792,14.987782,298.0,1.0,3979.4792,0.0,NaN,7.3085876
4130.3354,10.368365,298.0,1.0,4130.3354,0.0,NaN,9.629047
4287.3823,13.859685,298.0,1.0,4287.3823,0.0,NaN,19.032335
4128.26,13.47348,298.0,1.0,4128.26,0.0,NaN,10.352656
4475.0347,13.775452,298.0,1.0,4475.0347,0.0,NaN,9.485161
3831.0938,17.020224,298.0,1.0,3831.0938,0.0,NaN,14.86426
3674.6753,18.510284,298.0,1.0,3674.6753,0.0,NaN,13.480147
4147.3906,13.112377,298.0,1.0,4147.3906,0.0,NaN,11.469659
4080.2656,10.6563015,298.0,1.0,4080.2656,0.0,NaN,11.0832
3820.9197,8.270869,298.0,1.0,3820.9197,0.0,NaN,16.603464
3939.8193,9.794011,298.0,1.0,3939.8193,0.0,NaN,9.074053
4426.0337,12.258678,298.0,1.0,4426.0337,0.0,NaN,5.809638
4190.3076,11.833864,298.0,1.0,4190.3076,0.0,NaN,15.193352
4251.3877,3.1309314,298.0,1.0,4251.3877,0.0,NaN,10.119078
4158.837,9.204812,298.0,1.0,4158.837,0.0,NaN,2.8701158
3953.0234,3.0,298.0,1.0,3953.0234,0.0,NaN,6.282511
4245.245,10.990102,298.0,1.0,4245.245,0.0,NaN,8.860725
4199.194,10.887598,298.0,1.0,4199.194,0.0,NaN,2.2521644
3951.476,10.083794,298.0,1.0,3951.476,0.0,NaN,10.677353
3984.9478,12.057385,298.0,1.0,3984.9478,0.0,NaN,8.318069
4247.904,14.35757,298.0,1.0,4247.904,0.0,NaN,10.471237
3882.5242,7.2930923,298.0,1.0,3882.5242,0.0,NaN,10.040572
3915.921,9.591546,298.0,1.0,3915.921,0.0,NaN,7.389915
4077.5317,10.336561,298.0,1.0,4077.5317,0.0,NaN,6.70239
4231.684,10.048663,298.0,1.0,4231.684,0.0,NaN,10.9451
4500.0,4.046793,298.0,1.0,4500.0,0.0,NaN,8.615893
4174.084,6.4351425,298.0,1.0,4174.084,0.0,NaN,1.7327487
3955.549,14.929241,298.0,1.0,3955.549,0.0,NaN,13.588434
4100.97,9.123177,298.0,1.0,4100.97,0.0,NaN,15.0069685
3787.34,13.185699,298.0,1.0,3787.34,0.0,NaN,5.354345
3981.3196,9.2096405,298.0,1.0,3981.3196,0.0,NaN,7.0455165
4182.56,14.1634655,298.0,1.0,4182.56,0.0,NaN,9.219206
3979.4792,14.987782,298.0,1.0,3979.4792,0.0,NaN,7.3085876
4130.3354,10.368365,298.0,1.0,4130.3354,0.0,NaN,9.629047
4287.3823,13.859685,298.0,1.0,4287.3823,0.0,NaN,19.032335
4128.26,13.47348,298.0,1.0,4128.26,0.0,NaN,10.352656
4475.0347,13.775452,298.0,1.0,4475.0347,0.0,NaN,9.485161
3831.0938,17.020224,298.0,1.0,3831.0938,0.0,NaN,14.86426
3674.6753,18.510284,298.0,1.0,3674.6753,0.0,NaN,13.480147
4147.3906,13.112377,298.0,1.0,4147.3906,0.0,NaN,11.469659
4080.2656,10.6563015,298.0,1.0,4080.2656,0.0,NaN,11.0832
3820.9197,8.270869,298.0,1.0,3820.9197,0.0,NaN,16.603464
3939.8193,9.794011,298.0,1.0,3939.8193,0.0,NaN,9.074053
4426.0337,12.258678,298.0,1.0,4426.0337,0.0,NaN,5.809638
4379.7544,11.987677,298.0,1.0,4379.7544,0.0,NaN,7.155964
4089.1355,10.265868,298.0,1.0,4089.1355,0.0,NaN,7.066357
4500.0,6.003218,298.0,1.0,4500.0,0.0,NaN,9.793901
4384.028,7.3888187,298.0,1.0,4384.028,0.0,NaN,1.642096
3906.1309,3.813019,298.0,1.0,3906.1309,0.0,NaN,5.121422
3980.5503,5.0612288,298.0,1.0,3980.5503,0.0,NaN,5.6453614
4160.4414,6.7452407,298.0,1.0,4160.4414,0.0,NaN,13.789013
3933.392,10.576981,298.0,1.0,3933.392,0.0,NaN,15.550533
4317.1665,13.4668255,298.0,1.0,4317.1665,0.0,NaN,0.0
4486.599,12.507586,298.0,1.0,4486.599,0.0,NaN,9.521469
3937.9106,11.023583,298.0,1.0,3937.9106,0.0,NaN,1.7345935
4005.3687,13.234379,298.0,1.0,4005.3687,0.0,NaN,11.341718
4408.1494,7.629907,298.0,1.0,4408.1494,0.0,NaN,5.991593
4228.335,10.30778,298.0,1.0,4228.335,0.0,NaN,8.739721
3993.6384,17.098997,298.0,1.0,3993.6384,0.0,NaN,9.258649
4323.6606,13.351277,298.0,1.0,4323.6606,0.0,NaN,6.438741
3762.8828,10.999207,298.0,1.0,3762.8828,0.0,NaN,0.88000596
4138.514,8.720589,298.0,1.0,4138.514,0.0,NaN,0.0
3911.3508,7.7712035,298.0,1.0,3911.3508,0.0,NaN,10.672405
3818.2615,13.213255,298.0,1.0,3818.2615,0.0,NaN,11.774715
3926.2722,18.23019,298.0,1.0,3926.2722,0.0,NaN,5.9247823
4046.6177,13.72834,298.0,1.0,4046.6177,0.0,NaN,6.2801957
4056.6565,9.175859,298.0,1.0,4056.6565,0.0,NaN,19.400417
4307.1455,13.738188,298.0,1.0,4307.1455,0.0,NaN,18.710917
4195.3984,12.528094,298.0,1.0,4195.3984,0.0,NaN,12.637406
4072.3713,10.621507,298.0,1.0,4072.3713,0.0,NaN,5.337119
4002.4258,6.2024927,298.0,1.0,4002.4258,0.0,NaN,1.2052417
4202.2803,8.160447,298.0,1.0,4202.2803,0.0,NaN,11.036515
3959.5432,3.0,298.0,1.0,3959.5432,0.0,NaN,7.402116
4013.6692,6.3151035,298.0,1.0,4013.6692,0.0,NaN,10.488036
4243.792,15.696333,298.0,1.0,4243.792,0.0,NaN,7.0524364
4253.0874,9.898164,298.0,1.0,4253.0874,0.0,NaN,6.106672
3846.112,7.5317607,298.0,1.0,3846.112,0.0,NaN,7.4642897
4238.555,13.357573,298.0,1.0,4238.555,0.0,NaN,6.0788126
4357.0723,13.80871,298.0,1.0,4357.0723,0.0,NaN,10.273257
