ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,7.9963236
4475.652,10.274341,298.0,1.0,4475.652,0.0,NaN,0.0
4080.73,7.703699,298.0,1.0,4080.73,0.0,NaN,5.895588
4013.373,9.868478,298.0,1.0,4013.373,0.0,NaN,8.032549
4188.183,10.930317,298.0,1.0,4188.183,0.0,NaN,7.423231
4056.0876,17.570017,298.0,1.0,4056.0876,0.0,NaN,12.591561
3967.3696,13.498973,298.0,1.0,3967.3696,0.0,NaN,12.353531
4023.7566,8.925166,298.0,1.0,4023.7566,0.0,NaN,1.658085
4124.5747,10.319236,298.0,1.0,4124.5747,0.0,NaN,1.1310935
4070.4736,9.178333,298.0,1.0,4070.4736,0.0,NaN,9.192827
4162.538,10.100459,298.0,1.0,4162.538,0.0,NaN,7.6503696
4119.089,7.5476627,298.0,1.0,4119.089,0.0,NaN,3.2573671
4195.498,8.520228,298.0,1.0,4195.498,0.0,NaN,7.7516766
4157.629,5.957129,298.0,1.0,4157.629,0.0,NaN,10.3154335
4301.5806,3.0,298.0,1.0,4301.5806,0.0,NaN,9.302467
4393.026,4.6969686,298.0,1.0,4393.026,0.0,NaN,8.592078
4022.1404,9.484619,298.0,1.0,4022.1404,0.0,NaN,8.794602
3975.2693,5.0658875,298.0,1.0,3975.2693,0.0,NaN,6.4316454
4008.222,14.593119,298.0,1.0,4008.222,0.0,NaN,0.0
4097.598,6.8615255,298.0,1.0,4097.598,0.0,NaN,13.256418
4220.323,11.730033,298.0,1.0,4220.323,0.0,NaN,12.459051
3838.729,14.154454,298.0,1.0,3838.729,0.0,NaN,16.299538
4170.97,13.238928,298.0,1.0,4170.97,0.0,NaN,14.15765
4500.0,4.528107,298.0,1.0,4500.0,0.0,NaN,17.349676
4124.7344,6.017531,298.0,1.0,4124.7344,0.0,NaN,13.169071
4217.6694,12.463781,298.0,1.0,4217.6694,0.0,NaN,7.104558
4500.0,9.043447,298.0,1.0,4500.0,0.0,NaN,3.739336
4398.463,9.755869,298.0,1.0,4398.463,0.0,NaN,12.204942
4237.2837,3.0,298.0,1.0,4237.2837,0.0,NaN,8.690563
3867.2158,3.0645013,298.0,1.0,3867.2158,0.0,NaN,0.84641576
3837.2002,5.4510036,298.0,1.0,3837.2002,0.0,NaN,4.6634493
4396.4595,3.4515803,298.0,1.0,4396.4595,0.0,NaN,7.05708
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,7.9963236
4475.652,10.274341,298.0,1.0,4475.652,0.0,NaN,0.0
4080.73,7.703699,298.0,1.0,4080.73,0.0,NaN,5.895588
4013.373,9.868478,298.0,1.0,4013.373,0.0,NaN,8.032549
4188.183,10.930317,298.0,1.0,4188.183,0.0,NaN,7.423231
4056.0876,17.570017,298.0,1.0,4056.0876,0.0,NaN,12.591561
3967.3696,13.498973,298.0,1.0,3967.3696,0.0,NaN,12.353531
4023.7566,8.925166,298.0,1.0,4023.7566,0.0,NaN,1.658085
4124.5747,10.319236,298.0,1.0,4124.5747,0.0,NaN,1.1310935
4070.4736,9.178333,298.0,1.0,4070.4736,0.0,NaN,9.192827
4162.538,10.100459,298.0,1.0,4162.538,0.0,NaN,7.6503696
4119.089,7.5476627,298.0,1.0,4119.089,0.0,NaN,3.2573671
4195.498,8.520228,298.0,1.0,4195.498,0.0,NaN,7.7516766
4157.629,5.957129,298.0,1.0,4157.629,0.0,NaN,10.3154335
4301.5806,3.0,298.0,1.0,4301.5806,0.0,NaN,9.302467
4393.026,4.6969686,298.0,1.0,4393.026,0.0,NaN,8.592078
4022.1404,9.484619,298.0,1.0,4022.1404,0.0,NaN,8.794602
3975.2693,5.0658875,298.0,1.0,3975.2693,0.0,NaN,6.4316454
4005.3267,10.258161,298.0,1.0,4005.3267,0.0,NaN,6.9275827
4100.708,6.1509304,298.0,1.0,4100.708,0.0,NaN,5.9682937
4223.761,6.3915753,298.0,1.0,4223.761,0.0,NaN,9.670294
4107.6763,6.0637817,298.0,1.0,4107.6763,0.0,NaN,6.186375
4500.0,8.766336,298.0,1.0,4500.0,0.0,NaN,4.554778
4500.0,6.9310946,298.0,1.0,4500.0,0.0,NaN,2.9385269
4438.522,11.552933,298.0,1.0,4438.522,0.0,NaN,3.175962
4468.696,7.0271645,298.0,1.0,4468.696,0.0,NaN,7.49771
3761.6135,4.3093147,298.0,1.0,3761.6135,0.0,NaN,7.1457443
4141.5205,6.8141026,298.0,1.0,4141.5205,0.0,NaN,10.548547
4099.077,8.899532,298.0,1.0,4099.077,0.0,NaN,12.502682
4258.202,10.4120245,298.0,1.0,4258.202,0.0,NaN,10.047338
4273.7397,9.38357,298.0,1.0,4273.7397,0.0,NaN,7.1600647
3890.759,7.59016,298.0,1.0,3890.759,0.0,NaN,11.582059
4267.8984,9.787176,298.0,1.0,4267.8984,0.0,NaN,10.158216
4500.0,13.464287,298.0,1.0,4500.0,0.0,NaN,8.124894
4500.0,13.438445,298.0,1.0,4500.0,0.0,NaN,13.012213
3947.5103,15.64502,298.0,1.0,3947.5103,0.0,NaN,8.797216
3910.4368,15.995665,298.0,1.0,3910.4368,0.0,NaN,10.001451
4220.665,11.498902,298.0,1.0,4220.665,0.0,NaN,9.805855
4022.3982,11.148161,298.0,1.0,4022.3982,0.0,NaN,2.777511
4127.932,8.087931,298.0,1.0,4127.932,0.0,NaN,0.0
4138.1313,13.135601,298.0,1.0,4138.1313,0.0,NaN,1.831916
3825.4282,7.6563463,298.0,1.0,3825.4282,0.0,NaN,10.210779
3883.5972,11.939806,298.0,1.0,3883.5972,0.0,NaN,5.4806857
4393.361,12.222809,298.0,1.0,4393.361,0.0,NaN,4.6846957
4063.1372,10.921437,298.0,1.0,4063.1372,0.0,NaN,8.143046
4095.4949,8.652811,298.0,1.0,4095.4949,0.0,NaN,1.5700281
4187.584,17.32704,298.0,1.0,4187.584,0.0,NaN,0.0
3800.4673,8.447441,298.0,1.0,3800.4673,0.0,NaN,8.701563
4244.2266,8.578129,298.0,1.0,4244.2266,0.0,NaN,0.0
4157.0117,11.08955,298.0,1.0,4157.0117,0.0,NaN,17.15846
4161.557,5.5106287,298.0,1.0,4161.557,0.0,NaN,9.157446
4208.821,9.098107,298.0,1.0,4208.821,0.0,NaN,2.9530644
3894.153,6.6136327,298.0,1.0,3894.153,0.0,NaN,9.031528
4211.7295,15.182939,298.0,1.0,4211.7295,0.0,NaN,8.761671
3811.0234,19.42887,298.0,1.0,3811.0234,0.0,NaN,7.4710817
4120.282,8.21033,298.0,1.0,4120.282,0.0,NaN,9.910745
4372.13,19.11719,298.0,1.0,4372.13,0.0,NaN,0.0
4341.254,18.911312,298.0,1.0,4341.254,0.0,NaN,12.722135
4250.507,14.245012,298.0,1.0,4250.507,0.0,NaN,9.4967
4298.363,14.713837,298.0,1.0,4298.363,0.0,NaN,6.3478947
4224.78,16.22052,298.0,1.0,4224.78,0.0,NaN,4.320678
4055.4258,13.461857,298.0,1.0,4055.4258,0.0,NaN,9.506199
4500.0,8.606444,298.0,1.0,4500.0,0.0,NaN,6.360385
4344.879,6.493384,298.0,1.0,4344.879,0.0,NaN,15.628266
4012.1226,10.342867,298.0,1.0,4012.1226,0.0,NaN,0.23246706
3950.8894,13.059802,298.0,1.0,3950.8894,0.0,NaN,7.2250752
4162.0415,13.242887,298.0,1.0,4162.0415,0.0,NaN,1.9847482
4106.6133,8.898983,298.0,1.0,4106.6133,0.0,NaN,2.018994
4401.6846,14.531563,298.0,1.0,4401.6846,0.0,NaN,0.0
3753.602,14.729855,298.0,1.0,3753.602,0.0,NaN,18.472597
3855.1726,9.299537,298.0,1.0,3855.1726,0.0,NaN,12.844163
4183.7524,18.796368,298.0,1.0,4183.7524,0.0,NaN,2.7899055
4500.0,10.595221,298.0,1.0,4500.0,0.0,NaN,8.209729
4220.765,13.813939,298.0,1.0,4220.765,0.0,NaN,3.453207
4047.5505,11.574798,298.0,1.0,4047.5505,0.0,NaN,12.80765
4100.0396,4.6515584,298.0,1.0,4100.0396,0.0,NaN,8.409584
4014.0723,10.844149,298.0,1.0,4014.0723,0.0,NaN,4.682958
4487.18,8.276658,298.0,1.0,4487.18,0.0,NaN,7.563746
4500.0,11.99897,298.0,1.0,4500.0,0.0,NaN,8.368007
4354.272,10.950706,298.0,1.0,4354.272,0.0,NaN,12.57869
3879.5903,9.100925,298.0,1.0,3879.5903,0.0,NaN,9.628734
4362.9966,8.684586,298.0,1.0,4362.9966,0.0,NaN,4.1976123
4161.557,5.5106287,298.0,1.0,4161.557,0.0,NaN,9.157446
4208.821,9.098107,298.0,1.0,4208.821,0.0,NaN,2.9530644
3894.153,6.6136327,298.0,1.0,3894.153,0.0,NaN,9.031528
4211.7295,15.182939,298.0,1.0,4211.7295,0.0,NaN,8.761671
3811.0234,19.42887,298.0,1.0,3811.0234,0.0,NaN,7.4710817
4120.282,8.21033,298.0,1.0,4120.282,0.0,NaN,9.910745
4372.13,19.11719,298.0,1.0,4372.13,0.0,NaN,0.0
4341.254,18.911312,298.0,1.0,4341.254,0.0,NaN,12.722135
4250.507,14.245012,298.0,1.0,4250.507,0.0,NaN,9.4967
4298.363,14.713837,298.0,1.0,4298.363,0.0,NaN,6.3478947
4224.78,16.22052,298.0,1.0,4224.78,0.0,NaN,4.320678
4055.4258,13.461857,298.0,1.0,4055.4258,0.0,NaN,9.506199
4500.0,8.606444,298.0,1.0,4500.0,0.0,NaN,6.360385
4344.879,6.493384,298.0,1.0,4344.879,0.0,NaN,15.628266
4012.1226,10.342867,298.0,1.0,4012.1226,0.0,NaN,0.23246706
3950.8894,13.059802,298.0,1.0,3950.8894,0.0,NaN,7.2250752
4162.0415,13.242887,298.0,1.0,4162.0415,0.0,NaN,1.9847482
4106.6133,8.898983,298.0,1.0,4106.6133,0.0,NaN,2.018994
4401.6846,14.531563,298.0,1.0,4401.6846,0.0,NaN,0.0
3753.602,14.729855,298.0,1.0,3753.602,0.0,NaN,18.472597
3855.1726,9.299537,298.0,1.0,3855.1726,0.0,NaN,12.844163
4183.7524,18.796368,298.0,1.0,4183.7524,0.0,NaN,2.7899055
4500.0,10.595221,298.0,1.0,4500.0,0.0,NaN,8.209729
4220.765,13.813939,298.0,1.0,4220.765,0.0,NaN,3.453207
4047.5505,11.574798,298.0,1.0,4047.5505,0.0,NaN,12.80765
4100.0396,4.6515584,298.0,1.0,4100.0396,0.0,NaN,8.409584
4014.0723,10.844149,298.0,1.0,4014.0723,0.0,NaN,4.682958
4487.18,8.276658,298.0,1.0,4487.18,0.0,NaN,7.563746
4500.0,11.99897,298.0,1.0,4500.0,0.0,NaN,8.368007
4354.272,10.950706,298.0,1.0,4354.272,0.0,NaN,12.57869
3879.5903,9.100925,298.0,1.0,3879.5903,0.0,NaN,9.628734
4362.9966,8.684586,298.0,1.0,4362.9966,0.0,NaN,4.1976123
4315.93,10.866938,298.0,1.0,4315.93,0.0,NaN,3.9150476
4063.2095,9.7335615,298.0,1.0,4063.2095,0.0,NaN,0.0
4176.542,10.152637,298.0,1.0,4176.542,0.0,NaN,11.408204
3779.6863,11.868636,298.0,1.0,3779.6863,0.0,NaN,14.654803
4010.7244,9.925787,298.0,1.0,4010.7244,0.0,NaN,10.856533
4070.9785,5.1974254,298.0,1.0,4070.9785,0.0,NaN,7.120466
4083.0808,9.018701,298.0,1.0,4083.0808,0.0,NaN,14.142683
3949.5618,11.440393,298.0,1.0,3949.5618,0.0,NaN,12.524742
3932.3408,3.8580859,298.0,1.0,3932.3408,0.0,NaN,4.0575414
4488.5986,7.6156063,298.0,1.0,4488.5986,0.0,NaN,3.3249588
4403.898,6.44387,298.0,1.0,4403.898,0.0,NaN,6.2680902
4207.288,13.669751,298.0,1.0,4207.288,0.0,NaN,8.515823
4119.9775,17.043362,298.0,1.0,4119.9775,0.0,NaN,11.944079
4282.7656,13.478247,298.0,1.0,4282.7656,0.0,NaN,5.970001
4163.692,14.569741,298.0,1.0,4163.692,0.0,NaN,13.05795
4131.494,15.3106575,298.0,1.0,4131.494,0.0,NaN,7.223296
4206.542,11.142217,298.0,1.0,4206.542,0.0,NaN,13.202518
4269.265,4.5697694,298.0,1.0,4269.265,0.0,NaN,1.5264452
3963.288,10.454933,298.0,1.0,3963.288,0.0,NaN,7.974252
3884.6594,6.8784623,298.0,1.0,3884.6594,0.0,NaN,13.797996
3918.902,7.1635647,298.0,1.0,3918.902,0.0,NaN,9.157115
3809.4282,6.8380017,298.0,1.0,3809.4282,0.0,NaN,7.229906
4156.606,3.7148125,298.0,1.0,4156.606,0.0,NaN,7.8299136
4094.3076,11.597109,298.0,1.0,4094.3076,0.0,NaN,17.935165
4301.7944,9.052392,298.0,1.0,4301.7944,0.0,NaN,8.077377
4075.7,12.136445,298.0,1.0,4075.7,0.0,NaN,4.54742
4141.369,5.3421025,298.0,1.0,4141.369,0.0,NaN,16.413254
4217.46,9.939788,298.0,1.0,4217.46,0.0,NaN,8.65078
4218.034,13.861041,298.0,1.0,4218.034,0.0,NaN,10.734001
4433.9097,12.627601,298.0,1.0,4433.9097,0.0,NaN,5.1983266
4076.1313,14.273818,298.0,1.0,4076.1313,0.0,NaN,10.432592
4500.0,10.145917,298.0,1.0,4500.0,0.0,NaN,14.688
4233.8423,14.404919,298.0,1.0,4233.8423,0.0,NaN,8.306524
4170.742,7.619616,298.0,1.0,4170.742,0.0,NaN,1.571244
3680.088,7.143659,298.0,1.0,3680.088,0.0,NaN,6.6106615
4312.228,3.9066827,298.0,1.0,4312.228,0.0,NaN,15.259827
4028.9685,11.530188,298.0,1.0,4028.9685,0.0,NaN,3.8016558
4500.0,9.843031,298.0,1.0,4500.0,0.0,NaN,13.1374445
4318.8945,9.795662,298.0,1.0,4318.8945,0.0,NaN,9.516788
4255.7837,5.818255,298.0,1.0,4255.7837,0.0,NaN,10.535169
4163.6685,8.271227,298.0,1.0,4163.6685,0.0,NaN,11.111477
4194.7363,12.895751,298.0,1.0,4194.7363,0.0,NaN,15.295938
4325.5044,6.098777,298.0,1.0,4325.5044,0.0,NaN,7.970482
4094.0596,15.673119,298.0,1.0,4094.0596,0.0,NaN,1.5283436
4411.3394,13.992898,298.0,1.0,4411.3394,0.0,NaN,0.0
4447.342,8.265888,298.0,1.0,4447.342,0.0,NaN,6.498709
4032.1895,9.531427,298.0,1.0,4032.1895,0.0,NaN,5.0991116
4500.0,12.402107,298.0,1.0,4500.0,0.0,NaN,6.210363
4457.745,9.013076,298.0,1.0,4457.745,0.0,NaN,0.0
4256.227,11.35017,298.0,1.0,4256.227,0.0,NaN,0.5665809
4462.254,11.146757,298.0,1.0,4462.254,0.0,NaN,1.2232006
3878.191,8.965751,298.0,1.0,3878.191,0.0,NaN,12.370232
4263.665,12.149885,298.0,1.0,4263.665,0.0,NaN,11.725479
4454.6777,15.773461,298.0,1.0,4454.6777,0.0,NaN,10.13152
3698.945,13.029199,298.0,1.0,3698.945,0.0,NaN,7.2327523
3941.9497,14.297661,298.0,1.0,3941.9497,0.0,NaN,2.8293104
4010.5054,10.538066,298.0,1.0,4010.5054,0.0,NaN,6.7028403
4500.0,8.578336,298.0,1.0,4500.0,0.0,NaN,5.988961
4500.0,8.317719,298.0,1.0,4500.0,0.0,NaN,0.0
4465.7207,15.485697,298.0,1.0,4465.7207,0.0,NaN,1.3473749
3664.3064,11.88367,298.0,1.0,3664.3064,0.0,NaN,7.517204
3913.3923,10.849596,298.0,1.0,3913.3923,0.0,NaN,6.9950433
4180.75,13.187587,298.0,1.0,4180.75,0.0,NaN,9.759468
4134.019,7.596785,298.0,1.0,4134.019,0.0,NaN,12.199438
4233.8423,14.404919,298.0,1.0,4233.8423,0.0,NaN,8.306524
4170.742,7.619616,298.0,1.0,4170.742,0.0,NaN,1.571244
3680.088,7.143659,298.0,1.0,3680.088,0.0,NaN,6.6106615
4312.228,3.9066827,298.0,1.0,4312.228,0.0,NaN,15.259827
4028.9685,11.530188,298.0,1.0,4028.9685,0.0,NaN,3.8016558
4500.0,9.843031,298.0,1.0,4500.0,0.0,NaN,13.1374445
4318.8945,9.795662,298.0,1.0,4318.8945,0.0,NaN,9.516788
4255.7837,5.818255,298.0,1.0,4255.7837,0.0,NaN,10.535169
4163.6685,8.271227,298.0,1.0,4163.6685,0.0,NaN,11.111477
4194.7363,12.895751,298.0,1.0,4194.7363,0.0,NaN,15.295938
4325.5044,6.098777,298.0,1.0,4325.5044,0.0,NaN,7.970482
4094.0596,15.673119,298.0,1.0,4094.0596,0.0,NaN,1.5283436
4411.3394,13.992898,298.0,1.0,4411.3394,0.0,NaN,0.0
4447.342,8.265888,298.0,1.0,4447.342,0.0,NaN,6.498709
4032.1895,9.531427,298.0,1.0,4032.1895,0.0,NaN,5.0991116
4500.0,12.402107,298.0,1.0,4500.0,0.0,NaN,6.210363
4457.745,9.013076,298.0,1.0,4457.745,0.0,NaN,0.0
4256.227,11.35017,298.0,1.0,4256.227,0.0,NaN,0.5665809
4462.254,11.146757,298.0,1.0,4462.254,0.0,NaN,1.2232006
3878.191,8.965751,298.0,1.0,3878.191,0.0,NaN,12.370232
4263.665,12.149885,298.0,1.0,4263.665,0.0,NaN,11.725479
4454.6777,15.773461,298.0,1.0,4454.6777,0.0,NaN,10.13152
3698.945,13.029199,298.0,1.0,3698.945,0.0,NaN,7.2327523
3941.9497,14.297661,298.0,1.0,3941.9497,0.0,NaN,2.8293104
4010.5054,10.538066,298.0,1.0,4010.5054,0.0,NaN,6.7028403
4500.0,8.578336,298.0,1.0,4500.0,0.0,NaN,5.988961
4500.0,8.317719,298.0,1.0,4500.0,0.0,NaN,0.0
4465.7207,15.485697,298.0,1.0,4465.7207,0.0,NaN,1.3473749
3664.3064,11.88367,298.0,1.0,3664.3064,0.0,NaN,7.517204
3913.3923,10.849596,298.0,1.0,3913.3923,0.0,NaN,6.9950433
4180.75,13.187587,298.0,1.0,4180.75,0.0,NaN,9.759468
4134.019,7.596785,298.0,1.0,4134.019,0.0,NaN,12.199438
4271.939,11.626058,298.0,1.0,4271.939,0.0,NaN,6.52546
4123.1787,12.722463,298.0,1.0,4123.1787,0.0,NaN,5.818236
3965.2278,7.5548234,298.0,1.0,3965.2278,0.0,NaN,11.807283
4251.2563,12.433747,298.0,1.0,4251.2563,0.0,NaN,10.686031
4102.5425,9.375679,298.0,1.0,4102.5425,0.0,NaN,16.880611
4134.644,15.851189,298.0,1.0,4134.644,0.0,NaN,11.852625
4310.774,12.521834,298.0,1.0,4310.774,0.0,NaN,4.164329
4336.0405,10.392552,298.0,1.0,4336.0405,0.0,NaN,9.972847
4500.0,10.936135,298.0,1.0,4500.0,0.0,NaN,8.538556
4410.2905,7.79063,298.0,1.0,4410.2905,0.0,NaN,9.850844
4198.733,10.368813,298.0,1.0,4198.733,0.0,NaN,11.69334
4091.029,6.432373,298.0,1.0,4091.029,0.0,NaN,14.8099
4267.25,3.6946034,298.0,1.0,4267.25,0.0,NaN,3.8678498
4123.051,8.582156,298.0,1.0,4123.051,0.0,NaN,11.832911
4455.534,11.357209,298.0,1.0,4455.534,0.0,NaN,5.8742433
4190.148,6.7013397,298.0,1.0,4190.148,0.0,NaN,1.4441282
4303.839,3.0,298.0,1.0,4303.839,0.0,NaN,3.155312
4358.9307,10.160284,298.0,1.0,4358.9307,0.0,NaN,11.231497
4211.3384,14.67967,298.0,1.0,4211.3384,0.0,NaN,7.3075085
3799.4802,12.603685,298.0,1.0,3799.4802,0.0,NaN,10.310877
3921.309,14.168942,298.0,1.0,3921.309,0.0,NaN,7.7605486
4133.854,15.103791,298.0,1.0,4133.854,0.0,NaN,10.493729
4054.9065,8.679242,298.0,1.0,4054.9065,0.0,NaN,1.2219399
4500.0,3.749678,298.0,1.0,4500.0,0.0,NaN,9.475735
4147.058,3.7406206,298.0,1.0,4147.058,0.0,NaN,7.8926115
4500.0,8.562446,298.0,1.0,4500.0,0.0,NaN,4.0916386
4475.713,7.3497863,298.0,1.0,4475.713,0.0,NaN,5.261579
4301.587,13.197349,298.0,1.0,4301.587,0.0,NaN,5.66622
3890.2852,10.098139,298.0,1.0,3890.2852,0.0,NaN,3.409645
4165.215,6.9281516,298.0,1.0,4165.215,0.0,NaN,2.5808663
4180.6914,10.884475,298.0,1.0,4180.6914,0.0,NaN,19.841957
4328.5024,9.239133,298.0,1.0,4328.5024,0.0,NaN,14.027879
4017.284,13.479748,298.0,1.0,4017.284,0.0,NaN,12.39602
4430.4575,15.021893,298.0,1.0,4430.4575,0.0,NaN,14.497298
4399.5977,17.368967,298.0,1.0,4399.5977,0.0,NaN,0.0
4500.0,16.474245,298.0,1.0,4500.0,0.0,NaN,1.3959587
4500.0,18.585684,298.0,1.0,4500.0,0.0,NaN,11.458188
4500.0,15.657805,298.0,1.0,4500.0,0.0,NaN,11.4337
4288.9663,13.080375,298.0,1.0,4288.9663,0.0,NaN,9.156713
4374.5503,15.922113,298.0,1.0,4374.5503,0.0,NaN,10.5915575
3999.343,9.23236,298.0,1.0,3999.343,0.0,NaN,21.817604
3687.172,9.496512,298.0,1.0,3687.172,0.0,NaN,16.40979
3892.62,6.724438,298.0,1.0,3892.62,0.0,NaN,2.4283707
4028.977,9.232485,298.0,1.0,4028.977,0.0,NaN,1.4991701
4032.7043,12.721046,298.0,1.0,4032.7043,0.0,NaN,3.173545
4179.6665,10.847783,298.0,1.0,4179.6665,0.0,NaN,3.9943695
4140.906,9.94842,298.0,1.0,4140.906,0.0,NaN,14.111948
4479.08,7.694716,298.0,1.0,4479.08,0.0,NaN,10.591671
3967.368,5.550508,298.0,1.0,3967.368,0.0,NaN,11.306906
4268.808,9.277829,298.0,1.0,4268.808,0.0,NaN,16.717052
4277.286,4.348285,298.0,1.0,4277.286,0.0,NaN,5.3077607
4310.424,6.506926,298.0,1.0,4310.424,0.0,NaN,11.129406
4084.589,9.438792,298.0,1.0,4084.589,0.0,NaN,4.121092
4387.1533,7.017594,298.0,1.0,4387.1533,0.0,NaN,9.53655
4179.309,11.06496,298.0,1.0,4179.309,0.0,NaN,6.8301144
3718.5415,3.433887,298.0,1.0,3718.5415,0.0,NaN,0.0
3894.1482,9.7432375,298.0,1.0,3894.1482,0.0,NaN,7.550928
4119.081,10.91553,298.0,1.0,4119.081,0.0,NaN,8.330748
4250.4653,14.587373,298.0,1.0,4250.4653,0.0,NaN,5.9996843
4441.8555,6.347417,298.0,1.0,4441.8555,0.0,NaN,1.2304991
3941.3296,3.0,298.0,1.0,3941.3296,0.0,NaN,14.3373785
4352.5063,9.280277,298.0,1.0,4352.5063,0.0,NaN,14.108306
4333.309,12.100649,298.0,1.0,4333.309,0.0,NaN,13.2346
4500.0,5.8084745,298.0,1.0,4500.0,0.0,NaN,4.958239
4017.284,13.479748,298.0,1.0,4017.284,0.0,NaN,12.39602
4430.4575,15.021893,298.0,1.0,4430.4575,0.0,NaN,14.497298
4399.5977,17.368967,298.0,1.0,4399.5977,0.0,NaN,0.0
4500.0,16.474245,298.0,1.0,4500.0,0.0,NaN,1.3959587
4500.0,18.585684,298.0,1.0,4500.0,0.0,NaN,11.458188
4500.0,15.657805,298.0,1.0,4500.0,0.0,NaN,11.4337
4288.9663,13.080375,298.0,1.0,4288.9663,0.0,NaN,9.156713
4374.5503,15.922113,298.0,1.0,4374.5503,0.0,NaN,10.5915575
3999.343,9.23236,298.0,1.0,3999.343,0.0,NaN,21.817604
3687.172,9.496512,298.0,1.0,3687.172,0.0,NaN,16.40979
3892.62,6.724438,298.0,1.0,3892.62,0.0,NaN,2.4283707
4028.977,9.232485,298.0,1.0,4028.977,0.0,NaN,1.4991701
4032.7043,12.721046,298.0,1.0,4032.7043,0.0,NaN,3.173545
4179.6665,10.847783,298.0,1.0,4179.6665,0.0,NaN,3.9943695
4140.906,9.94842,298.0,1.0,4140.906,0.0,NaN,14.111948
4479.08,7.694716,298.0,1.0,4479.08,0.0,NaN,10.591671
3967.368,5.550508,298.0,1.0,3967.368,0.0,NaN,11.306906
4268.808,9.277829,298.0,1.0,4268.808,0.0,NaN,16.717052
4277.286,4.348285,298.0,1.0,4277.286,0.0,NaN,5.3077607
4310.424,6.506926,298.0,1.0,4310.424,0.0,NaN,11.129406
4084.589,9.438792,298.0,1.0,4084.589,0.0,NaN,4.121092
4387.1533,7.017594,298.0,1.0,4387.1533,0.0,NaN,9.53655
4179.309,11.06496,298.0,1.0,4179.309,0.0,NaN,6.8301144
3718.5415,3.433887,298.0,1.0,3718.5415,0.0,NaN,0.0
3894.1482,9.7432375,298.0,1.0,3894.1482,0.0,NaN,7.550928
4119.081,10.91553,298.0,1.0,4119.081,0.0,NaN,8.330748
4250.4653,14.587373,298.0,1.0,4250.4653,0.0,NaN,5.9996843
4441.8555,6.347417,298.0,1.0,4441.8555,0.0,NaN,1.2304991
3941.3296,3.0,298.0,1.0,3941.3296,0.0,NaN,14.3373785
4352.5063,9.280277,298.0,1.0,4352.5063,0.0,NaN,14.108306
4333.309,12.100649,298.0,1.0,4333.309,0.0,NaN,13.2346
4500.0,5.8084745,298.0,1.0,4500.0,0.0,NaN,4.958239
4343.3325,12.428257,298.0,1.0,4343.3325,0.0,NaN,5.3787827
4487.8564,15.964128,298.0,1.0,4487.8564,0.0,NaN,8.014467
4047.2227,11.394255,298.0,1.0,4047.2227,0.0,NaN,10.639965
3897.5137,11.462817,298.0,1.0,3897.5137,0.0,NaN,1.5671462
3780.7974,10.629639,298.0,1.0,3780.7974,0.0,NaN,9.154463
4226.8867,11.1744795,298.0,1.0,4226.8867,0.0,NaN,2.752778
4292.2593,9.3957615,298.0,1.0,4292.2593,0.0,NaN,4.7065763
4309.9805,7.9029737,298.0,1.0,4309.9805,0.0,NaN,2.5030227
3825.8655,6.0151787,298.0,1.0,3825.8655,0.0,NaN,11.474106
4237.5933,9.171493,298.0,1.0,4237.5933,0.0,NaN,15.112793
4184.4473,9.139435,298.0,1.0,4184.4473,0.0,NaN,9.056324
4263.9316,5.8801603,298.0,1.0,4263.9316,0.0,NaN,6.9523783
4273.851,3.0,298.0,1.0,4273.851,0.0,NaN,1.883921
4039.7563,4.9664626,298.0,1.0,4039.7563,0.0,NaN,17.09082
4035.6675,6.1772995,298.0,1.0,4035.6675,0.0,NaN,13.025034
4481.5527,11.459042,298.0,1.0,4481.5527,0.0,NaN,11.95608
3964.6414,12.455245,298.0,1.0,3964.6414,0.0,NaN,11.370384
3709.3845,13.322857,298.0,1.0,3709.3845,0.0,NaN,7.8736544
4022.5752,14.112927,298.0,1.0,4022.5752,0.0,NaN,8.763295
3809.6663,10.635411,298.0,1.0,3809.6663,0.0,NaN,10.632184
4075.5286,5.6737776,298.0,1.0,4075.5286,0.0,NaN,17.36597
4500.0,11.832674,298.0,1.0,4500.0,0.0,NaN,10.551217
4294.302,10.09656,298.0,1.0,4294.302,0.0,NaN,5.0589027
3870.8452,11.939174,298.0,1.0,3870.8452,0.0,NaN,12.506509
4163.741,10.926423,298.0,1.0,4163.741,0.0,NaN,4.6975403
4268.96,10.967883,298.0,1.0,4268.96,0.0,NaN,0.7305026
4271.217,10.094422,298.0,1.0,4271.217,0.0,NaN,3.1030297
4230.0493,6.3477087,298.0,1.0,4230.0493,0.0,NaN,7.9701514
4115.156,12.663589,298.0,1.0,4115.156,0.0,NaN,10.251194
3997.4033,8.775046,298.0,1.0,3997.4033,0.0,NaN,2.6775985
4500.0,8.513314,298.0,1.0,4500.0,0.0,NaN,8.151874
4348.2715,8.940032,298.0,1.0,4348.2715,0.0,NaN,14.826676
4340.2334,8.711897,298.0,1.0,4340.2334,0.0,NaN,6.070903
4055.345,11.449178,298.0,1.0,4055.345,0.0,NaN,0.0
