speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
67.50526,70.0,0.64927375,0.004211426,0.0,0.0,False,0.0,45.629364,0.21695197
67.50733,70.0,0.64921784,0.004257202,0.0,0.0,False,0.0,45.62903,0.21670759
67.5095,70.0,0.6491619,0.004211426,0.0,0.0,False,0.0,45.62677,0.21646321
67.51158,70.0,0.64910567,0.004272461,0.0,0.0,False,0.0,45.619293,0.21622479
67.51363,70.0,0.64904976,0.004306793,0.0,0.0,False,0.0,45.619293,0.21598339
67.51576,70.0,0.6489936,0.004322052,0.0,0.0,False,0.0,45.617584,0.21574199
67.51781,70.0,0.6489378,0.004306793,0.0,0.0,False,0.0,45.612854,0.2155006
67.519905,70.0,0.64888155,0.0043945312,0.0,0.0,False,0.0,45.61612,0.21525621
67.52198,70.0,0.64882535,0.004425049,0.0,0.0,False,0.0,45.61209,0.21501184
67.52409,70.0,0.6487693,0.00440979,0.0,0.0,False,0.0,45.611694,0.21477044
67.52617,70.0,0.6487132,0.004486084,0.0,0.0,False,0.0,45.60608,0.21453202
67.52828,70.0,0.6486572,0.0044555664,0.0,0.0,False,0.0,45.60794,0.21428764
67.530334,70.0,0.6486011,0.004501343,0.0,0.0,False,0.0,45.601166,0.21404922
67.532455,70.0,0.6485449,0.004535675,0.0,0.0,False,0.0,45.604218,0.21380782
67.53456,70.0,0.648489,0.0045204163,0.0,0.0,False,0.0,45.59784,0.2135694
67.53661,70.0,0.64843285,0.0045433044,0.0,0.0,False,0.0,45.597748,0.21333098
67.53874,70.0,0.64837694,0.0045433044,0.0,0.0,False,0.0,45.596832,0.21308959
67.54082,70.0,0.6483207,0.0045433044,0.0,0.0,False,0.0,45.592743,0.21285117
67.5429,70.0,0.64826465,0.0046081543,0.0,0.0,False,0.0,45.59314,0.21260977
67.54498,70.0,0.6482085,0.0047187805,0.0,0.0,False,0.0,45.589935,0.21237135
67.54704,70.0,0.6481525,0.0047569275,0.0,0.0,False,0.0,45.5849,0.21213591
67.54861,70.0,0.6480962,0.0047569275,0.0,0.0,False,0.0,45.43338,0.21197796
67.55015,70.0,0.6480402,0.0047569275,0.0,0.0,False,0.0,45.46228,0.21175444
67.55128,70.0,0.647984,0.0047187805,0.0,0.0,False,0.0,45.345154,0.21156669
67.552475,70.0,0.6479281,0.004776001,0.0,0.0,False,0.0,45.391693,0.21132231
67.55336,70.0,0.6478721,0.0047569275,0.0,0.0,False,0.0,45.29593,0.21111667
67.55429,70.0,0.64781594,0.0048217773,0.0,0.0,False,0.0,45.3544,0.21086037
67.554985,70.0,0.6477599,0.0048675537,0.0,0.0,False,0.0,45.282715,0.21063387
67.55583,70.0,0.6477041,0.0049476624,0.0,0.0,False,0.0,45.34314,0.21036863
67.556465,70.0,0.64764816,0.0048828125,0.0,0.0,False,0.0,45.27771,0.21014214
67.55721,70.0,0.64759225,0.0048675537,0.0,0.0,False,0.0,45.339844,0.2098769
67.55774,70.0,0.6475364,0.0049476624,0.0,0.0,False,0.0,45.279907,0.20964444
67.55852,70.0,0.6474805,0.0049552917,0.0,0.0,False,0.0,45.35034,0.20937324
67.559105,70.0,0.6474245,0.005065918,0.0,0.0,False,0.0,45.28302,0.20914376
67.559875,70.0,0.64736855,0.005065918,0.0,0.0,False,0.0,45.353485,0.20887256
67.56047,70.0,0.6473126,0.0050811768,0.0,0.0,False,0.0,45.28723,0.20864606
67.56129,70.0,0.6472567,0.0051116943,0.0,0.0,False,0.0,45.353943,0.20837784
67.56191,70.0,0.64720047,0.0051116943,0.0,0.0,False,0.0,45.286987,0.20815134
67.5628,70.0,0.64714456,0.0051460266,0.0,0.0,False,0.0,45.351135,0.2078861
67.563446,70.0,0.6470887,0.005168915,0.0,0.0,False,0.0,45.27539,0.20766556
67.56429,70.0,0.64703286,0.005168915,0.0,0.0,False,0.0,45.344543,0.2074033
67.56496,70.0,0.6469767,0.005218506,0.0,0.0,False,0.0,45.268982,0.20718277
67.56586,70.0,0.6469208,0.005218506,0.0,0.0,False,0.0,45.33905,0.20691454
67.56648,70.0,0.6468649,0.0053253174,0.0,0.0,False,0.0,45.257233,0.20669997
67.56739,70.0,0.64680874,0.0053520203,0.0,0.0,False,0.0,45.335083,0.20643175
67.568,70.0,0.6467527,0.0053863525,0.0,0.0,False,0.0,45.245422,0.20621717
67.56886,70.0,0.64669675,0.0053253174,0.0,0.0,False,0.0,45.33206,0.20594895
67.56947,70.0,0.6466409,0.005344391,0.0,0.0,False,0.0,45.2377,0.20573437
67.57035,70.0,0.64658487,0.0053863525,0.0,0.0,False,0.0,45.33075,0.20546317
67.57096,70.0,0.6465289,0.0054016113,0.0,0.0,False,0.0,45.232483,0.20525157
67.57182,70.0,0.646473,0.0054473877,0.0,0.0,False,0.0,45.325775,0.20498037
67.57243,70.0,0.6464169,0.005493164,0.0,0.0,False,0.0,45.226715,0.20477176
67.57332,70.0,0.646361,0.005508423,0.0,0.0,False,0.0,45.31906,0.20450354
67.573875,70.0,0.6463051,0.005508423,0.0,0.0,False,0.0,45.219482,0.20429194
67.5748,70.0,0.64624906,0.0055656433,0.0,0.0,False,0.0,45.32242,0.20401776
67.57539,70.0,0.64619315,0.0055999756,0.0,0.0,False,0.0,45.207794,0.2038151
67.57629,70.0,0.6461371,0.0055999756,0.0,0.0,False,0.0,45.31729,0.20354092
67.57687,70.0,0.64608115,0.005630493,0.0,0.0,False,0.0,45.203735,0.20333529
67.57776,70.0,0.64602506,0.0056610107,0.0,0.0,False,0.0,45.31122,0.20306408
67.578354,70.0,0.6459693,0.0057640076,0.0,0.0,False,0.0,45.20102,0.20285845
67.57927,70.0,0.6459131,0.005756378,0.0,0.0,False,0.0,45.307983,0.20258725
67.57983,70.0,0.6458572,0.005844116,0.0,0.0,False,0.0,45.19214,0.20238161
67.580734,70.0,0.6458012,0.0057640076,0.0,0.0,False,0.0,45.306824,0.20211041
67.58133,70.0,0.6457453,0.005859375,0.0,0.0,False,0.0,45.186005,0.20190775
67.58225,70.0,0.6456892,0.005844116,0.0,0.0,False,0.0,45.299927,0.20163655
67.58281,70.0,0.6456332,0.0059051514,0.0,0.0,False,0.0,45.17749,0.20143688
67.58372,70.0,0.6455773,0.005844116,0.0,0.0,False,0.0,45.294464,0.20116568
67.5843,70.0,0.6455213,0.005874634,0.0,0.0,False,0.0,45.176544,0.20096302
67.58516,70.0,0.64546525,0.0059547424,0.0,0.0,False,0.0,45.288544,0.20069182
67.585724,70.0,0.64540905,0.0059547424,0.0,0.0,False,0.0,45.174683,0.20048916
67.58665,70.0,0.6453531,0.005970001,0.0,0.0,False,0.0,45.286835,0.20021796
67.58722,70.0,0.645297,0.0059776306,0.0,0.0,False,0.0,45.166443,0.20001829
67.588104,70.0,0.6452409,0.0060577393,0.0,0.0,False,0.0,45.282562,0.19974709
67.588684,70.0,0.6451849,0.006088257,0.0,0.0,False,0.0,45.160675,0.19955039
67.58959,70.0,0.64512885,0.006088257,0.0,0.0,False,0.0,45.27951,0.19927919
67.590164,70.0,0.6450729,0.006088257,0.0,0.0,False,0.0,45.154053,0.19907951
67.59103,70.0,0.6450169,0.006134033,0.0,0.0,False,0.0,45.276,0.1988113
67.59159,70.0,0.64496076,0.006225586,0.0,0.0,False,0.0,45.15219,0.19861162
67.592514,70.0,0.6449048,0.0061683655,0.0,0.0,False,0.0,45.277496,0.19833744
67.59305,70.0,0.6448485,0.0062408447,0.0,0.0,False,0.0,45.14322,0.19814372
67.59396,70.0,0.6447927,0.006225586,0.0,0.0,False,0.0,45.271973,0.19787252
67.594505,70.0,0.6447366,0.0062408447,0.0,0.0,False,0.0,45.139587,0.1976788
67.59541,70.0,0.6446804,0.0062408447,0.0,0.0,False,0.0,45.26831,0.1974076
67.59601,70.0,0.64462435,0.0063323975,0.0,0.0,False,0.0,45.137146,0.19721091
67.59691,70.0,0.6445682,0.006439209,0.0,0.0,False,0.0,45.260986,0.19694567
67.59742,70.0,0.6445122,0.0064048767,0.0,0.0,False,0.0,45.13217,0.19674897
67.598366,70.0,0.64445615,0.00642395,0.0,0.0,False,0.0,45.263916,0.19647777
67.59889,70.0,0.64440006,0.006500244,0.0,0.0,False,0.0,45.12329,0.19628704
67.59981,70.0,0.644344,0.0065307617,0.0,0.0,False,0.0,45.260498,0.19601583
67.600365,70.0,0.64428777,0.0064849854,0.0,0.0,False,0.0,45.121613,0.1958251
67.6013,70.0,0.64423174,0.006565094,0.0,0.0,False,0.0,45.25305,0.19555688
67.601845,70.0,0.64417565,0.006565094,0.0,0.0,False,0.0,45.11737,0.19536316
67.60274,70.0,0.6441196,0.006603241,0.0,0.0,False,0.0,45.24994,0.19509494
67.60325,70.0,0.64406353,0.006603241,0.0,0.0,False,0.0,45.11624,0.19490123
67.604195,70.0,0.64400744,0.006652832,0.0,0.0,False,0.0,45.253326,0.19463003
67.60474,70.0,0.6439513,0.0066223145,0.0,0.0,False,0.0,45.10849,0.19444227
67.60566,70.0,0.64389515,0.0066986084,0.0,0.0,False,0.0,45.245636,0.19417405
67.606186,70.0,0.64383894,0.0066833496,0.0,0.0,False,0.0,45.10382,0.1939863
67.6071,70.0,0.64378303,0.006778717,0.0,0.0,False,0.0,45.24469,0.1937151
67.60763,70.0,0.6437268,0.006713867,0.0,0.0,False,0.0,45.099304,0.19352734
67.60856,70.0,0.6436708,0.006713867,0.0,0.0,False,0.0,45.24347,0.19325912
67.60907,70.0,0.64361465,0.006866455,0.0,0.0,False,0.0,45.09427,0.19307137
67.609795,70.0,0.64355874,0.006778717,0.0,0.0,False,0.0,45.177673,0.19288063
67.609886,70.0,0.64350235,0.0068359375,0.0,0.0,False,0.0,44.986267,0.19282103
67.610176,70.0,0.6434462,0.006881714,0.0,0.0,False,0.0,45.082214,0.19268095
67.60986,70.0,0.64339024,0.0068969727,0.0,0.0,False,0.0,44.917053,0.19260645
67.60984,70.0,0.6433342,0.006942749,0.0,0.0,False,0.0,45.02643,0.1924634
67.60936,70.0,0.643278,0.0069770813,0.0,0.0,False,0.0,44.880615,0.19237697
67.609116,70.0,0.6432222,0.0070152283,0.0,0.0,False,0.0,44.992554,0.19222796
67.60843,70.0,0.6431661,0.0070343018,0.0,0.0,False,0.0,44.86438,0.19213557
67.607994,70.0,0.64311016,0.0070343018,0.0,0.0,False,0.0,44.979095,0.19198358
67.60724,70.0,0.6430541,0.0069770813,0.0,0.0,False,0.0,44.864716,0.19188821
67.606735,70.0,0.64299834,0.0070152283,0.0,0.0,False,0.0,44.976227,0.19173324
67.60595,70.0,0.6429421,0.0070648193,0.0,0.0,False,0.0,44.874146,0.19163191
67.60539,70.0,0.6428864,0.0071411133,0.0,0.0,False,0.0,44.97592,0.19147992
67.60466,70.0,0.6428306,0.007156372,0.0,0.0,False,0.0,44.886658,0.19137561
67.604164,70.0,0.6427744,0.007171631,0.0,0.0,False,0.0,44.973938,0.19122958
67.603455,70.0,0.6427183,0.007232666,0.0,0.0,False,0.0,44.891205,0.1911223
67.602974,70.0,0.64266235,0.007247925,0.0,0.0,False,0.0,44.970154,0.19097924
67.60227,70.0,0.64260626,0.007293701,0.0,0.0,False,0.0,44.894684,0.19087195
67.60185,70.0,0.6425503,0.0074043274,0.0,0.0,False,0.0,44.967865,0.19072592
67.6012,70.0,0.6424943,0.0073394775,0.0,0.0,False,0.0,44.88681,0.1906246
67.60075,70.0,0.6424385,0.007247925,0.0,0.0,False,0.0,44.95987,0.19048154
67.600075,70.0,0.6423825,0.0073890686,0.0,0.0,False,0.0,44.88385,0.19037724
67.599655,70.0,0.6423263,0.0074043274,0.0,0.0,False,0.0,44.954437,0.19023418
67.59899,70.0,0.6422703,0.007461548,0.0,0.0,False,0.0,44.8761,0.19012988
67.598526,70.0,0.64221436,0.0074920654,0.0,0.0,False,0.0,44.946075,0.1899898
67.597885,70.0,0.6421583,0.0075531006,0.0,0.0,False,0.0,44.874817,0.18988252
67.597404,70.0,0.6421023,0.007522583,0.0,0.0,False,0.0,44.938354,0.18974245
67.596756,70.0,0.64204633,0.007507324,0.0,0.0,False,0.0,44.872894,0.18963516
67.59625,70.0,0.6419905,0.0075531006,0.0,0.0,False,0.0,44.932068,0.18949807
67.595604,70.0,0.6419345,0.007507324,0.0,0.0,False,0.0,44.872803,0.1893878
67.59513,70.0,0.6418783,0.0076179504,0.0,0.0,False,0.0,44.92804,0.18925071
67.59451,70.0,0.6418224,0.007659912,0.0,0.0,False,0.0,44.870544,0.18914044
67.594025,70.0,0.6417664,0.0076179504,0.0,0.0,False,0.0,44.917877,0.18900633
67.5934,70.0,0.6417105,0.007583618,0.0,0.0,False,0.0,44.86859,0.18889308
67.59288,70.0,0.6416543,0.007659912,0.0,0.0,False,0.0,44.910553,0.18876195
67.592255,70.0,0.64159834,0.0077056885,0.0,0.0,False,0.0,44.86502,0.1886487
67.59177,70.0,0.64154243,0.0077056885,0.0,0.0,False,0.0,44.90512,0.18851757
67.59111,70.0,0.6414863,0.0077667236,0.0,0.0,False,0.0,44.862244,0.18840432
67.590614,70.0,0.6414303,0.0077667236,0.0,0.0,False,0.0,44.900208,0.18827021
67.59001,70.0,0.64137405,0.007823944,0.0,0.0,False,0.0,44.860107,0.18815696
67.58947,70.0,0.64131826,0.0077819824,0.0,0.0,False,0.0,44.893524,0.18802583
67.58886,70.0,0.64126235,0.007751465,0.0,0.0,False,0.0,44.860565,0.18791258
67.58833,70.0,0.6412063,0.007823944,0.0,0.0,False,0.0,44.888245,0.18778145
67.58775,70.0,0.6411504,0.00793457,0.0,0.0,False,0.0,44.85971,0.18766522
67.587234,70.0,0.6410943,0.007980347,0.0,0.0,False,0.0,44.88083,0.18754005
67.586624,70.0,0.64103824,0.008037567,0.0,0.0,False,0.0,44.85196,0.18742383
67.586075,70.0,0.64098233,0.008037567,0.0,0.0,False,0.0,44.878357,0.18729568
67.58551,70.0,0.6409262,0.008117676,0.0,0.0,False,0.0,44.851257,0.18717945
67.58496,70.0,0.6408703,0.008228302,0.0,0.0,False,0.0,44.86969,0.1870513
67.584366,70.0,0.6408143,0.008163452,0.0,0.0,False,0.0,44.84955,0.18693507
67.58386,70.0,0.64075834,0.008148193,0.0,0.0,False,0.0,44.86502,0.1868099
67.583244,70.0,0.6407022,0.00819397,0.0,0.0,False,0.0,44.841797,0.18669367
67.582664,70.0,0.6406461,0.00825119,0.0,0.0,False,0.0,44.862976,0.18656552
67.582085,70.0,0.6405901,0.00825119,0.0,0.0,False,0.0,44.84082,0.18644929
67.58159,70.0,0.6405341,0.008235931,0.0,0.0,False,0.0,44.858032,0.18632114
67.58098,70.0,0.6404781,0.008285522,0.0,0.0,False,0.0,44.83426,0.18620789
67.580444,70.0,0.64042187,0.008346558,0.0,0.0,False,0.0,44.853363,0.18607974
67.5798,70.0,0.6403661,0.008392334,0.0,0.0,False,0.0,44.829376,0.18596649
67.579254,70.0,0.64030993,0.008434296,0.0,0.0,False,0.0,44.852783,0.18583834
67.57864,70.0,0.6402539,0.008426666,0.0,0.0,False,0.0,44.828186,0.18572211
67.5781,70.0,0.6401977,0.008468628,0.0,0.0,False,0.0,44.848145,0.18559694
67.57753,70.0,0.6401416,0.0084991455,0.0,0.0,False,0.0,44.827484,0.18547773
67.57695,70.0,0.64008564,0.008514404,0.0,0.0,False,0.0,44.839478,0.18535554
67.576355,70.0,0.64002967,0.008560181,0.0,0.0,False,0.0,44.82837,0.18523633
67.57578,70.0,0.6399735,0.0086250305,0.0,0.0,False,0.0,44.836456,0.18511415
67.57522,70.0,0.6399174,0.008575439,0.0,0.0,False,0.0,44.82547,0.18499494
67.57464,70.0,0.63986146,0.0086631775,0.0,0.0,False,0.0,44.828827,0.18487275
67.57409,70.0,0.6398053,0.008682251,0.0,0.0,False,0.0,44.824524,0.18475354
67.57349,70.0,0.6397492,0.008728027,0.0,0.0,False,0.0,44.82245,0.18463135
67.57294,70.0,0.6396933,0.008728027,0.0,0.0,False,0.0,44.823914,0.18451214
67.57234,70.0,0.6396371,0.00869751,0.0,0.0,False,0.0,44.8179,0.18439293
67.57176,70.0,0.63958097,0.00881958,0.0,0.0,False,0.0,44.820343,0.18427074
67.57119,70.0,0.63952494,0.0087890625,0.0,0.0,False,0.0,44.817627,0.18414855
67.57061,70.0,0.6394689,0.008846283,0.0,0.0,False,0.0,44.81552,0.18402934
67.57004,70.0,0.63941276,0.008838654,0.0,0.0,False,0.0,44.814484,0.18391013
67.56946,70.0,0.6393566,0.00881958,0.0,0.0,False,0.0,44.81192,0.18379092
67.56889,70.0,0.6393006,0.008926392,0.0,0.0,False,0.0,44.81299,0.18366873
67.56833,70.0,0.6392444,0.008926392,0.0,0.0,False,0.0,44.809418,0.18354952
67.56774,70.0,0.6391884,0.00894165,0.0,0.0,False,0.0,44.805298,0.18343031
67.5672,70.0,0.6391324,0.009002686,0.0,0.0,False,0.0,44.807556,0.1833111
67.56659,70.0,0.63907623,0.00894165,0.0,0.0,False,0.0,44.799927,0.1831919
67.56603,70.0,0.6390202,0.009002686,0.0,0.0,False,0.0,44.80551,0.18307269
67.56544,70.0,0.638964,0.009052277,0.0,0.0,False,0.0,44.795166,0.18295348
67.564865,70.0,0.6389079,0.009059906,0.0,0.0,False,0.0,44.80536,0.18283129
67.56428,70.0,0.6388517,0.009059906,0.0,0.0,False,0.0,44.793793,0.18271506
67.563705,70.0,0.6387957,0.009094238,0.0,0.0,False,0.0,44.800995,0.18259287
67.56313,70.0,0.6387395,0.009109497,0.0,0.0,False,0.0,44.787994,0.18247664
67.56257,70.0,0.63868344,0.009155273,0.0,0.0,False,0.0,44.799316,0.18235445
67.561966,70.0,0.6386274,0.00920105,0.0,0.0,False,0.0,44.78366,0.18223822
67.56142,70.0,0.6385714,0.00920105,0.0,0.0,False,0.0,44.796753,0.18211603
67.56081,70.0,0.6385152,0.00920105,0.0,0.0,False,0.0,44.782013,0.1819998
67.56026,70.0,0.6384592,0.009250641,0.0,0.0,False,0.0,44.79425,0.18187761
67.55966,70.0,0.63840294,0.00932312,0.0,0.0,False,0.0,44.777588,0.18176436
67.55909,70.0,0.6383469,0.009338379,0.0,0.0,False,0.0,44.78839,0.18164217
67.558495,70.0,0.63829064,0.009292603,0.0,0.0,False,0.0,44.77829,0.18152595
67.55791,70.0,0.6382344,0.009338379,0.0,0.0,False,0.0,44.78363,0.18140376
67.557335,70.0,0.6381782,0.009338379,0.0,0.0,False,0.0,44.776,0.18128753
67.556755,70.0,0.6381221,0.009399414,0.0,0.0,False,0.0,44.78055,0.18116832
67.55612,70.0,0.63806605,0.009414673,0.0,0.0,False,0.0,44.772766,0.18104911
67.55558,70.0,0.6380099,0.009429932,0.0,0.0,False,0.0,44.783325,0.1809299
67.55502,70.0,0.63795376,0.009414673,0.0,0.0,False,0.0,44.769073,0.18081367
67.55443,70.0,0.63789785,0.009521484,0.0,0.0,False,0.0,44.77237,0.18069446
67.55382,70.0,0.6378415,0.0095825195,0.0,0.0,False,0.0,44.76779,0.18057823
67.55326,70.0,0.6377855,0.009552002,0.0,0.0,False,0.0,44.77298,0.18045902
67.55265,70.0,0.6377292,0.009647369,0.0,0.0,False,0.0,44.763275,0.1803428
67.55211,70.0,0.6376731,0.009647369,0.0,0.0,False,0.0,44.76895,0.18022358
67.55152,70.0,0.6376169,0.009597778,0.0,0.0,False,0.0,44.758575,0.18010736
67.55094,70.0,0.6375608,0.009662628,0.0,0.0,False,0.0,44.76355,0.17998815
67.55035,70.0,0.6375047,0.009765625,0.0,0.0,False,0.0,44.756714,0.17987192
67.54975,70.0,0.6374484,0.009750366,0.0,0.0,False,0.0,44.760376,0.17975271
67.549164,70.0,0.63739216,0.009750366,0.0,0.0,False,0.0,44.75638,0.17963648
67.54856,70.0,0.63733613,0.009796143,0.0,0.0,False,0.0,44.756256,0.17952025
67.54799,70.0,0.6372799,0.009841919,0.0,0.0,False,0.0,44.756653,0.17940104
67.54739,70.0,0.6372238,0.009860992,0.0,0.0,False,0.0,44.75119,0.17928481
67.5468,70.0,0.63716733,0.009918213,0.0,0.0,False,0.0,44.756256,0.1791656
67.54625,70.0,0.6371113,0.009876251,0.0,0.0,False,0.0,44.749542,0.17904937
67.545654,70.0,0.63705504,0.009994507,0.0,0.0,False,0.0,44.75,0.17893314
67.54505,70.0,0.6369989,0.009994507,0.0,0.0,False,0.0,44.745667,0.17881691
67.54447,70.0,0.63694286,0.009963989,0.0,0.0,False,0.0,44.749542,0.1786977
67.54383,70.0,0.63688654,0.010025024,0.0,0.0,False,0.0,44.74356,0.17858148
67.54329,70.0,0.6368305,0.010009766,0.0,0.0,False,0.0,44.750885,0.17846227
67.542694,70.0,0.6367741,0.010097504,0.0,0.0,False,0.0,44.738007,0.17834902
67.54214,70.0,0.63671803,0.010116577,0.0,0.0,False,0.0,44.74652,0.17822981
67.54155,70.0,0.6366618,0.010059357,0.0,0.0,False,0.0,44.732513,0.17811656
67.54096,70.0,0.6366057,0.010147095,0.0,0.0,False,0.0,44.74176,0.17799735
67.540344,70.0,0.6365493,0.010147095,0.0,0.0,False,0.0,44.733826,0.1778841
67.53977,70.0,0.6364932,0.010223389,0.0,0.0,False,0.0,44.739197,0.1777649
67.5392,70.0,0.63643694,0.010131836,0.0,0.0,False,0.0,44.734283,0.17764866
67.538605,70.0,0.6363808,0.010238647,0.0,0.0,False,0.0,44.734985,0.17753243
67.537994,70.0,0.6363245,0.010238647,0.0,0.0,False,0.0,44.72827,0.17741919
67.53744,70.0,0.6362684,0.01027298,0.0,0.0,False,0.0,44.734833,0.17729998
67.536835,70.0,0.63621217,0.010295868,0.0,0.0,False,0.0,44.72229,0.17718673
67.536224,70.0,0.63615596,0.010391235,0.0,0.0,False,0.0,44.733368,0.17706752
67.535645,70.0,0.63609964,0.010360718,0.0,0.0,False,0.0,44.72461,0.17695427
67.53504,70.0,0.63604337,0.010391235,0.0,0.0,False,0.0,44.727203,0.17683506
67.53448,70.0,0.63598704,0.010360718,0.0,0.0,False,0.0,44.724335,0.17672181
67.533875,70.0,0.6359309,0.010406494,0.0,0.0,False,0.0,44.72104,0.17660558
67.53332,70.0,0.6358745,0.010421753,0.0,0.0,False,0.0,44.723145,0.17648935
67.53269,70.0,0.6358183,0.010421753,0.0,0.0,False,0.0,44.714966,0.1763761
67.532166,70.0,0.63576216,0.010494232,0.0,0.0,False,0.0,44.724457,0.1762569
67.5315,70.0,0.6357058,0.010559082,0.0,0.0,False,0.0,44.707825,0.17614663
67.53094,70.0,0.6356496,0.010574341,0.0,0.0,False,0.0,44.727295,0.17602444
67.53032,70.0,0.6355934,0.010559082,0.0,0.0,False,0.0,44.70346,0.17591417
67.52977,70.0,0.63553715,0.010604858,0.0,0.0,False,0.0,44.72519,0.17579496
67.52913,70.0,0.6354809,0.010650635,0.0,0.0,False,0.0,44.70105,0.17568469
67.52861,70.0,0.6354246,0.010665894,0.0,0.0,False,0.0,44.72464,0.1755625
67.52798,70.0,0.6353682,0.010684967,0.0,0.0,False,0.0,44.694275,0.17545521
67.52742,70.0,0.6353122,0.010692596,0.0,0.0,False,0.0,44.720673,0.175336
67.52679,70.0,0.6352559,0.010787964,0.0,0.0,False,0.0,44.69287,0.17522573
67.52623,70.0,0.63519955,0.010787964,0.0,0.0,False,0.0,44.71811,0.17510653
67.52563,70.0,0.6351434,0.01083374,0.0,0.0,False,0.0,44.691406,0.17499626
67.52506,70.0,0.635087,0.010848999,0.0,0.0,False,0.0,44.711792,0.17487705
67.52442,70.0,0.63503075,0.0109062195,0.0,0.0,False,0.0,44.691772,0.17476678
67.52385,70.0,0.6349745,0.010883331,0.0,0.0,False,0.0,44.70923,0.17464757
67.52324,70.0,0.63491833,0.011001587,0.0,0.0,False,0.0,44.688904,0.1745373
67.52266,70.0,0.63486207,0.010955811,0.0,0.0,False,0.0,44.70569,0.17442107
67.52203,70.0,0.63480574,0.010955811,0.0,0.0,False,0.0,44.689575,0.17430782
67.52147,70.0,0.63474953,0.0110321045,0.0,0.0,False,0.0,44.703125,0.1741916
67.52081,70.0,0.63469315,0.011001587,0.0,0.0,False,0.0,44.685364,0.17408133
67.5203,70.0,0.63463694,0.011016846,0.0,0.0,False,0.0,44.70688,0.17395914
67.519684,70.0,0.63458055,0.011096954,0.0,0.0,False,0.0,44.67801,0.17385483
67.51913,70.0,0.6345241,0.0111198425,0.0,0.0,False,0.0,44.70096,0.17373562
67.51845,70.0,0.63446796,0.011138916,0.0,0.0,False,0.0,44.676575,0.17362535
67.51792,70.0,0.6344116,0.0111198425,0.0,0.0,False,0.0,44.704865,0.17350316
67.51734,70.0,0.63435537,0.011184692,0.0,0.0,False,0.0,44.67401,0.17339587
67.51676,70.0,0.6342989,0.011230469,0.0,0.0,False,0.0,44.69348,0.17327964
67.51612,70.0,0.6342426,0.011230469,0.0,0.0,False,0.0,44.673492,0.17316937
67.515564,70.0,0.6341863,0.011230469,0.0,0.0,False,0.0,44.69223,0.17305315
67.51494,70.0,0.63413,0.011295319,0.0,0.0,False,0.0,44.670105,0.17294288
67.51436,70.0,0.6340738,0.011352539,0.0,0.0,False,0.0,44.688873,0.17282665
67.51371,70.0,0.6340174,0.011413574,0.0,0.0,False,0.0,44.668335,0.17271638
67.51314,70.0,0.633961,0.011413574,0.0,0.0,False,0.0,44.688446,0.17260015
67.51253,70.0,0.6339047,0.011367798,0.0,0.0,False,0.0,44.66623,0.17248988
67.51195,70.0,0.63384837,0.011398315,0.0,0.0,False,0.0,44.6864,0.17237067
67.51137,70.0,0.63379204,0.011489868,0.0,0.0,False,0.0,44.668823,0.1722604
67.51078,70.0,0.6337358,0.011489868,0.0,0.0,False,0.0,44.67871,0.17214715
67.51017,70.0,0.63367933,0.011550903,0.0,0.0,False,0.0,44.666016,0.17203689
67.509575,70.0,0.633623,0.011550903,0.0,0.0,False,0.0,44.675873,0.17192066
67.508965,70.0,0.6335666,0.011508942,0.0,0.0,False,0.0,44.66443,0.17181039
67.50839,70.0,0.6335104,0.011566162,0.0,0.0,False,0.0,44.673645,0.17169714
67.5078,70.0,0.63345397,0.011566162,0.0,0.0,False,0.0,44.661194,0.17158687
67.50719,70.0,0.6333976,0.011627197,0.0,0.0,False,0.0,44.66858,0.17147064
67.5066,70.0,0.63334125,0.011627197,0.0,0.0,False,0.0,44.658813,0.17136037
67.50599,70.0,0.63328487,0.011722565,0.0,0.0,False,0.0,44.665375,0.17124712
67.50536,70.0,0.63322854,0.011688232,0.0,0.0,False,0.0,44.659668,0.17113686
67.50475,70.0,0.6331722,0.011688232,0.0,0.0,False,0.0,44.663605,0.17102063
67.504166,70.0,0.63311577,0.011730194,0.0,0.0,False,0.0,44.658752,0.17091036
67.50356,70.0,0.6330595,0.011730194,0.0,0.0,False,0.0,44.66086,0.17079711
67.503006,70.0,0.63300294,0.011779785,0.0,0.0,False,0.0,44.657654,0.17068684
67.50237,70.0,0.63294655,0.011764526,0.0,0.0,False,0.0,44.653534,0.17057657
67.50178,70.0,0.6328902,0.011779785,0.0,0.0,False,0.0,44.656433,0.17046332
67.50115,70.0,0.63283384,0.011779785,0.0,0.0,False,0.0,44.65338,0.17035007
67.50057,70.0,0.6327775,0.011920929,0.0,0.0,False,0.0,44.654022,0.1702398
67.49998,70.0,0.6327212,0.01190567,0.0,0.0,False,0.0,44.649323,0.17012954
67.49939,70.0,0.6326649,0.011920929,0.0,0.0,False,0.0,44.652283,0.17001629
67.498795,70.0,0.6326084,0.011962891,0.0,0.0,False,0.0,44.646515,0.16990602
67.498184,70.0,0.63255215,0.011943817,0.0,0.0,False,0.0,44.648773,0.16979277
67.497574,70.0,0.6324956,0.012008667,0.0,0.0,False,0.0,44.64456,0.1696825
67.49698,70.0,0.63243926,0.01210022,0.0,0.0,False,0.0,44.64792,0.16956925
