#{"t_start": 1776419891.1423905, "env_id": "None"}
r,l,t
637.731776,3599,46.260581
-239.193139,3599,144.810907
-428.544586,3599,243.67764
-466.732025,3599,341.493007
223.81916,3599,437.562174
-455.871256,3599,535.744479
-76.515809,3599,634.338273
503.818337,3599,732.894551
235.436536,3599,776.335414
-315.88751,3599,874.478441
-312.280219,3599,976.202905
-268.248705,3599,1077.955596
-243.456018,3599,1176.214443
-154.874691,3599,1275.882605
-15.680128,3599,1374.480051
-202.489151,3599,1474.278856
411.27557,3599,1518.976876
39.968238,3599,1675.097513
232.895148,3599,1775.806547
646.322148,3599,1878.085775
-131.746925,3599,1976.8854
1028.575631,3599,2075.625375
-15.308232,3599,2174.610706
181.695932,3599,2277.6951
-117.275327,3599,2322.011917
299.006276,3599,2424.523911
250.18202,3599,2530.158601
675.545524,3599,2631.654934
732.238292,3599,2739.06312
449.737127,3599,2841.887648
1253.412993,3599,2943.151976
1271.865079,3599,3047.214455
1066.723287,3599,3090.668336
1393.259029,3599,3190.504397
511.872115,3599,3351.340178
1695.693606,3599,3455.412304
1462.038872,3599,3560.404041
2079.323442,3599,3666.791901
1299.243289,3599,3770.08778
2778.744724,3599,3872.954181
1535.531668,3599,3974.947658
2057.272656,3599,4017.98494
2670.191807,3599,4122.723645
2608.295907,3599,4227.75215
2886.288639,3599,4329.839365
2915.695365,3599,4432.391185
3018.549411,3599,4536.770697
3054.418723,3599,4638.669289
3028.664569,3599,4742.746893
3004.720383,3599,4786.417489
3097.536117,3599,4888.939366
3180.343167,3599,4991.930577
3163.397554,3599,5151.742898
3195.054697,3599,5254.554941
3240.673431,3599,5355.841188
3292.868419,3599,5461.414052
3287.603237,3599,5561.149704
3330.794615,3599,5604.074196
3353.795001,3599,5709.758509
3327.267483,3599,5813.592823
3350.143822,3599,5918.209458
3366.672861,3599,6024.313331
3358.988124,3599,6126.61041
3391.4517,3599,6232.033354
3404.553581,3599,6336.141951
3418.583627,3599,6378.736096
3160.922099,3599,6481.874226
3415.393862,3599,6587.868521
3406.747681,3599,6691.225316
3333.023546,3599,6855.077814
3328.421105,3599,6957.630674
3455.665,3599,7061.153128
3293.470285,3599,7163.001271
3408.200977,3599,7267.06503
3293.340575,3599,7310.388371
3411.928716,3599,7416.464781
3322.007279,3599,7520.169328
3431.196156,3599,7623.017123
3472.513003,3599,7727.789112
3465.6705,3599,7835.298749
3353.919524,3599,7940.577201
3423.70029,3599,8047.175542
3441.614337,3599,8092.214718
3357.291781,3599,8195.856903
3421.262074,3599,8300.189481
3441.560712,3599,8403.896548
3353.602138,3599,8562.794875
3439.564032,3599,8663.225545
3474.029963,3599,8764.291941
3401.441854,3599,8867.544548
3377.473486,3599,8910.683197
3425.517834,3599,9014.449611
3465.400194,3599,9117.110246
3366.766833,3599,9222.874703
3376.409478,3599,9325.432721
3456.880759,3599,9429.302064
3376.816916,3599,9534.044088
3467.931389,3599,9636.996479
3398.675368,3599,9680.210985
3390.965189,3599,9785.682785
3461.847102,3599,9889.49787
3459.282801,3599,9995.009296
3440.029388,3599,10099.564004
3427.769835,3599,10201.217418
3439.962235,3599,10365.347534
3393.81258,3599,10467.938493
3427.729665,3599,10571.504791
3441.703993,3599,10616.141871
3442.369043,3599,10720.165816
3432.681165,3599,10823.436634
3455.333665,3599,10925.384196
3482.542958,3599,11028.146099
3504.910831,3599,11131.131973
3446.979311,3599,11232.714908
3451.875423,3599,11333.739007
3455.476243,3599,11376.366636
3493.684277,3599,11477.101247
3458.371298,3599,11579.591222
3442.96943,3599,11680.883271
3458.42935,3599,11780.041232
3454.151588,3599,11884.188203
3483.398848,3599,12043.417154
3427.729088,3599,12147.058473
3519.013417,3599,12188.696323
3494.024967,3599,12292.242924
3437.248512,3599,12395.902432
3477.607335,3599,12502.345158
3474.237913,3599,12607.001279
3472.368907,3599,12709.171935
3464.881577,3599,12814.956474
3481.298192,3599,12922.810579
3501.983362,3599,12967.110219
3505.401399,3599,13073.924482
3522.512801,3599,13176.361618
3462.50489,3599,13278.264879
3504.448548,3599,13382.756476
3513.50688,3599,13486.21207
3460.212064,3599,13591.727744
3526.4926,3599,13756.66835
