#{"t_start": 1776419891.1489954, "env_id": "None"}
r,l,t
-310.857436,3599,46.253914
766.701733,3599,144.804288
-514.963604,3599,243.670939
721.943607,3599,341.486333
-335.36633,3599,437.555566
412.420827,3599,535.737894
-66.441121,3599,634.331627
-33.816648,3599,732.887933
-376.178107,3599,776.328758
-281.87988,3599,874.47181
192.079715,3599,976.196288
-209.45803,3599,1077.948949
402.693014,3599,1176.495564
-175.689333,3599,1275.876019
563.713053,3599,1374.473464
-37.319428,3599,1474.272243
405.696607,3599,1518.970266
439.662557,3599,1675.091506
-131.474042,3599,1775.799924
461.351233,3599,1878.079003
639.184813,3599,1976.878666
258.013734,3599,2075.618768
-4.221189,3599,2174.603845
-120.813951,3599,2277.688489
-19.739192,3599,2322.005278
326.089391,3599,2424.517307
226.233562,3599,2530.152113
471.918211,3599,2631.648282
17.678066,3599,2739.05647
579.154085,3599,2841.881041
1326.110894,3599,2943.145489
998.693448,3599,3047.207954
1186.907696,3599,3090.661719
1001.69098,3599,3190.497822
1631.585569,3599,3351.333501
1262.091913,3599,3455.40573
2419.076322,3599,3560.39729
751.757024,3599,3666.785279
2417.858995,3599,3770.081052
2504.25481,3599,3872.947505
2059.071535,3599,3974.941064
2221.631498,3599,4017.978168
2338.866041,3599,4122.717124
2654.05935,3599,4227.745474
2804.842316,3599,4329.832618
2873.737271,3599,4432.384375
2925.400948,3599,4536.764004
2961.980961,3599,4638.662556
3089.100073,3599,4742.740188
3044.396266,3599,4786.690192
3024.713246,3599,4888.932832
3128.75861,3599,4991.924057
3234.164269,3599,5151.736316
3215.008934,3599,5254.547764
3239.247167,3599,5355.834539
3228.028254,3599,5461.407357
3296.820361,3599,5561.143009
3284.673654,3599,5604.067593
3337.605773,3599,5709.751835
3361.274373,3599,5813.586102
3379.863018,3599,5918.202819
3375.955573,3599,6024.306692
3392.824313,3599,6126.603699
3407.994469,3599,6232.026718
3389.290612,3599,6336.135271
3284.46779,3599,6378.72948
3410.300383,3599,6481.867579
3422.571728,3599,6587.861903
3443.009031,3599,6691.218719
3443.60101,3599,6855.071192
3365.611963,3599,6957.624075
3393.693417,3599,7061.434216
3443.820211,3599,7162.994587
3304.437743,3599,7267.058376
3406.630446,3599,7310.382103
3291.18167,3599,7416.458149
3417.064239,3599,7520.162724
3449.404308,3599,7623.010264
3391.206539,3599,7727.782517
3393.779754,3599,7835.292153
3406.206788,3599,7940.570697
3386.767042,3599,8047.168844
3374.565058,3599,8092.208157
3356.479564,3599,8195.849285
3391.048401,3599,8300.182799
3430.838674,3599,8403.889893
3382.961577,3599,8562.788225
3397.694174,3599,8663.218932
3358.863215,3599,8764.285341
3403.456631,3599,8867.537874
3447.400606,3599,8910.676535
3413.422987,3599,9014.442914
3364.344313,3599,9117.103602
3435.756325,3599,9222.868037
3408.559827,3599,9325.426079
3399.017777,3599,9429.295419
3433.559905,3599,9534.037404
3415.428216,3599,9636.989879
3424.898959,3599,9680.204318
3438.151001,3599,9785.676165
3463.524382,3599,9889.491239
3412.71686,3599,9995.002737
3482.596256,3599,10099.557255
3399.67336,3599,10201.210737
3485.14636,3599,10365.340864
3462.423155,3599,10467.931771
3459.886227,3599,10571.498227
3475.810486,3599,10616.135103
3387.42757,3599,10720.159157
3433.128587,3599,10823.429948
3447.804076,3599,10925.377535
3455.466289,3599,11028.139461
3469.216005,3599,11131.125293
3486.930859,3599,11232.708365
3466.512749,3599,11333.732474
3481.027159,3599,11376.360052
3499.957872,3599,11477.094579
3473.552867,3599,11579.584589
3445.171378,3599,11680.876612
3484.339327,3599,11780.03462
3477.013392,3599,11884.181615
3495.407301,3599,12043.410619
3441.82209,3599,12147.051671
3501.156548,3599,12188.689845
3492.517884,3599,12292.236339
3515.642316,3599,12395.895947
3400.867917,3599,12502.338428
3489.09961,3599,12606.994592
3479.222602,3599,12709.165329
3443.095371,3599,12814.94981
3480.639866,3599,12922.803925
3424.960769,3599,12967.103609
3511.9828,3599,13073.917793
3502.736163,3599,13176.354557
3487.454707,3599,13278.258181
3493.756562,3599,13382.749836
3482.062943,3599,13486.20537
3511.621775,3599,13591.721146
3460.178332,3599,13756.66163
