#{"t_start": 1776419891.9934967, "env_id": "None"}
r,l,t
-497.518766,3599,45.409469
-493.250123,3599,143.9599
-50.939066,3599,242.82655
87.07812,3599,340.641951
-467.532799,3599,436.711167
339.9949,3599,534.893486
28.642453,3599,633.774875
246.639302,3599,732.043412
196.27984,3599,775.484344
283.751271,3599,873.627388
284.085285,3599,975.351928
-270.446349,3599,1077.104472
322.105761,3599,1175.36352
480.688222,3599,1275.031621
1045.544098,3599,1373.629106
-195.079951,3599,1473.428023
178.909967,3599,1518.125832
-167.199945,3599,1674.247112
431.299795,3599,1774.955484
343.708719,3599,1877.235021
109.934457,3599,1976.034252
1345.624048,3599,2074.774317
60.611046,3599,2173.759675
884.086461,3599,2276.844144
-73.943114,3599,2321.160977
443.989817,3599,2423.672891
528.998255,3599,2529.307696
210.995981,3599,2630.803955
658.388224,3599,2738.212129
531.138207,3599,2841.036546
-24.919109,3599,2942.576771
1208.376803,3599,3046.363728
914.045253,3599,3089.817386
938.771525,3599,3189.653355
1708.799392,3599,3350.489259
1589.605271,3599,3454.561271
1426.489373,3599,3559.552903
2552.26162,3599,3665.940918
1670.581169,3599,3769.236763
2124.093099,3599,3872.103123
1812.130646,3599,3974.096604
2087.317777,3599,4017.133896
2128.669139,3599,4121.872829
2765.637995,3599,4226.901039
2776.319181,3599,4328.98812
2894.94249,3599,4431.540366
3028.201927,3599,4535.919699
3016.103168,3599,4637.818187
2952.937958,3599,4741.89584
3166.317465,3599,4785.565823
3115.718982,3599,4888.088269
3162.932857,3599,4991.079477
3231.19232,3599,5150.891842
3200.4868,3599,5253.704195
3257.095187,3599,5354.990193
3297.058666,3599,5460.563277
3300.048996,3599,5560.298747
3295.492449,3599,5603.223151
3367.400346,3599,5708.907427
3348.790953,3599,5812.741478
3364.863329,3599,5917.35852
3374.112194,3599,6023.462257
3364.216625,3599,6125.759387
3399.723141,3599,6231.182321
3382.23456,3599,6335.290857
3448.700799,3599,6377.885025
3290.879876,3599,6481.023124
3406.268114,3599,6587.017584
3407.189433,3599,6690.374182
3428.905025,3599,6854.510476
3460.210892,3599,6956.779621
3428.351299,3599,7060.302014
3410.610595,3599,7162.150347
3407.322688,3599,7266.214042
3410.385535,3599,7309.537403
3373.306721,3599,7415.613774
3321.575059,3599,7519.31825
3460.079334,3599,7622.166219
3454.420247,3599,7726.938134
3405.842755,3599,7834.447731
3407.227439,3599,7939.726116
3462.288248,3599,8046.324573
3456.462697,3599,8091.363701
3396.282564,3599,8195.005608
3394.960991,3599,8299.338597
3315.882197,3599,8403.045555
3417.46886,3599,8561.943823
3449.57689,3599,8662.374507
3468.370944,3599,8763.440977
3463.597422,3599,8866.693554
3421.198168,3599,8909.832208
3354.233088,3599,9013.598598
3416.302397,3599,9116.259207
3418.909287,3599,9222.023546
3403.207804,3599,9324.581593
3382.39792,3599,9428.451042
3473.81319,3599,9533.193001
3467.592145,3599,9636.145412
3368.057499,3599,9679.359879
3405.857707,3599,9784.831763
3450.273123,3599,9888.646798
3430.48012,3599,9994.158155
3457.4747,3599,10098.712996
3421.607248,3599,10200.366118
3383.732576,3599,10364.496521
3464.309534,3599,10467.087512
3496.964924,3599,10570.653875
3396.677891,3599,10615.290865
3450.390734,3599,10719.314808
3491.377344,3599,10822.585642
3469.491183,3599,10924.533222
3427.729043,3599,11027.295109
3462.92316,3599,11130.2809
3474.44404,3599,11231.863985
3494.61934,3599,11332.888134
3487.25891,3599,11375.515668
3483.973628,3599,11476.250383
3485.464252,3599,11578.740236
3502.742019,3599,11680.032237
3401.222812,3599,11779.190119
3472.199486,3599,11883.337341
3503.32347,3599,12042.565887
3471.684198,3599,12146.20718
3488.663405,3599,12187.845338
3462.982088,3599,12291.391941
3486.247755,3599,12395.051453
3480.425867,3599,12501.493876
3469.910869,3599,12606.150191
3469.459091,3599,12708.32092
3500.361371,3599,12814.105347
3454.403603,3599,12921.959538
3480.281828,3599,12966.259189
3506.831192,3599,13073.07344
3468.096256,3599,13175.510483
3471.892997,3599,13277.413871
3470.859185,3599,13381.905643
3475.814857,3599,13485.360844
3513.844482,3599,13590.876644
3435.897344,3599,13755.817396
