#{"t_start": 1776419891.1116433, "env_id": "None"}
r,l,t
-150.355502,3599,46.29118
88.890981,3599,144.841628
-454.380999,3599,243.7082
-490.53176,3599,341.523655
-468.571972,3599,437.59291
133.213221,3599,535.775266
-422.816898,3599,634.369009
201.142281,3599,732.925274
-390.664271,3599,776.366156
175.674704,3599,874.509017
-0.394817,3599,976.233684
-112.786447,3599,1077.986262
-290.148941,3599,1176.245135
-229.420815,3599,1275.913369
435.850651,3599,1374.510743
708.579484,3599,1474.30942
-87.24506,3599,1519.007592
-152.223604,3599,1675.128624
1120.906347,3599,1776.120826
815.899819,3599,1878.116225
341.264886,3599,1976.91602
162.507515,3599,2075.656137
305.525834,3599,2174.641289
288.313519,3599,2277.725826
747.917241,3599,2322.042632
293.979738,3599,2424.554666
534.435844,3599,2530.18929
760.222963,3599,2631.685587
748.025495,3599,2739.093774
1079.595246,3599,2841.918424
1030.249078,3599,2943.182638
971.096045,3599,3047.245141
1216.020531,3599,3090.698705
1214.008015,3599,3190.535067
749.332614,3599,3351.370718
993.545657,3599,3455.443023
2174.563237,3599,3560.434654
1769.925488,3599,3666.822622
2599.873108,3599,3770.118404
1617.935448,3599,3872.98483
2035.472679,3599,3974.978398
2215.887676,3599,4018.299271
2782.105372,3599,4122.753869
2944.655701,3599,4227.782726
2943.714814,3599,4329.869865
2802.934092,3599,4432.4217
2924.199455,3599,4536.801347
2983.354998,3599,4638.699795
3080.529913,3599,4742.776223
3081.174309,3599,4786.447589
3166.029382,3599,4888.969984
3185.473163,3599,4991.961202
3195.731087,3599,5151.773511
3236.910698,3599,5254.585419
3247.163091,3599,5355.871905
3326.106455,3599,5461.444489
3251.710926,3599,5561.180337
3331.897148,3599,5604.104942
3334.951649,3599,5709.789061
3323.339297,3599,5813.623119
3361.491336,3599,5918.240037
3384.462723,3599,6024.343952
3284.989851,3599,6126.640802
3393.974824,3599,6232.064017
3407.396878,3599,6336.17257
3419.848409,3599,6378.766622
3408.671948,3599,6481.904858
3411.033963,3599,6587.899147
3316.089337,3599,6691.255991
3258.437852,3599,6855.108506
3416.963501,3599,6957.661297
3417.794504,3599,7061.183716
3371.675511,3599,7163.031956
3336.531349,3599,7267.095634
3369.287025,3599,7310.418806
3428.518778,3599,7416.771252
3324.288614,3599,7520.199988
3330.236732,3599,7623.047841
3326.357694,3599,7727.81982
3393.218935,3599,7835.329509
3388.961657,3599,7940.607858
3357.542623,3599,8047.205477
3361.14237,3599,8092.245251
3361.148336,3599,8195.887322
3327.004868,3599,8300.220151
3331.160263,3599,8403.927002
3389.509229,3599,8562.825488
3367.023257,3599,8663.256275
3407.322669,3599,8764.322538
3349.329506,3599,8867.575194
3394.872903,3599,8910.713844
3492.848813,3599,9014.480268
3477.633591,3599,9117.140794
3431.202008,3599,9222.905342
3494.380647,3599,9325.463314
3498.207592,3599,9429.332727
3402.673499,3599,9534.074737
3456.973338,3599,9637.027153
3467.341004,3599,9680.241645
3465.664365,3599,9785.713528
3397.852221,3599,9889.528483
3421.773974,3599,9995.039989
3485.114298,3599,10099.594614
3386.830769,3599,10201.248072
3365.990757,3599,10365.378168
3440.325564,3599,10467.969167
3446.589679,3599,10571.5352
3480.239605,3599,10616.172454
3459.173966,3599,10720.196466
3462.894417,3599,10823.467277
3431.190315,3599,10925.414873
3515.70681,3599,11028.176062
3471.554196,3599,11131.162568
3458.41892,3599,11232.745649
3467.000773,3599,11333.769615
3478.162282,3599,11376.397324
3471.32283,3599,11477.13117
3434.730402,3599,11579.621925
3446.358036,3599,11680.913937
3506.969705,3599,11780.07196
3442.130241,3599,11884.218511
3468.72087,3599,12043.447735
3486.950869,3599,12147.089016
3472.687797,3599,12188.726955
3439.827237,3599,12292.273636
3456.123152,3599,12395.933155
3411.545478,3599,12502.375508
3440.144308,3599,12607.031944
3491.763451,3599,12709.202549
3451.685421,3599,12814.987037
3477.316017,3599,12922.841211
3467.633569,3599,12967.140889
3519.132197,3599,13073.955139
3493.666368,3599,13176.392245
3466.288317,3599,13278.295532
3488.088427,3599,13382.787167
3478.349832,3599,13486.242615
3529.593864,3599,13591.758373
3515.651151,3599,13756.698953
