#{"t_start": 1778542201.8000484, "env_id": "None"}
r,l,t
-2289.214217,3599,997.260406
-508.38622,3599,1976.329627
-899.355463,3599,2962.912713
153.67028,3599,3942.476801
224.649481,3599,4914.952474
2088.628527,3599,5904.01668
880.902353,3599,6964.917412
1567.055151,3599,7921.079447
2378.940481,3599,8832.664914
2124.448483,3599,9754.84422
2654.018606,3599,10676.694222
1243.551017,3599,11593.568748
1919.529338,3599,12513.737035
3049.84292,3599,13515.104895
3085.548645,3599,14440.91227
3029.337512,3599,15358.74984
1810.057881,3599,16277.116801
3115.140958,3599,17199.529184
3030.903314,3599,18145.104363
2499.570982,3599,19074.104959
2349.894429,3599,20075.552635
2668.517103,3599,21007.280334
1979.58936,3599,21931.472988
835.29222,3599,22869.48489
3129.049862,3599,23788.977357
2576.930107,3599,24722.320997
3074.334094,3599,25658.112239
2475.554688,3599,26683.62684
3099.409717,3599,27615.506353
1577.417111,3599,28529.512386
3140.902539,3599,29457.185773
1837.850008,3599,30383.485505
3033.621444,3599,31301.280985
3049.622422,3599,32221.505793
2580.059468,3599,33226.90013
3139.745431,3599,34151.482732
2242.549598,3599,35071.186989
3206.88164,3599,35982.213255
3233.680536,3599,36895.542255
3025.441133,3599,37822.952438
2997.812141,3599,38740.99269
2977.759251,3599,39750.329113
3242.121057,3599,40668.869971
1345.999969,3599,41587.884413
3340.291103,3599,42498.929323
3173.538644,3599,43411.822124
3285.554248,3599,44323.756577
2026.095339,3599,45243.896318
3210.569581,3599,46252.960119
3181.111705,3599,47183.784594
3287.412129,3599,48109.572235
778.566462,3599,49027.716695
3113.983265,3599,49950.076226
3171.961372,3599,50871.11917
3342.188549,3599,51786.008442
