#{"t_start": 1777159631.5421317, "env_id": "None"}
r,l,t
-179.968983,3599,761.935516
-30.376183,3599,1474.095349
3.938246,3599,2076.584424
265.332647,3599,2635.926297
-13.110065,3599,3198.414789
1070.696412,3599,3766.325474
841.781758,3599,4327.290793
955.492647,3599,4888.246819
1667.285794,3599,5447.147177
1072.685838,3599,6014.4828
1218.468538,3599,6570.14678
600.631027,3599,7126.378862
2430.537376,3599,7696.158982
2179.701014,3599,8267.332595
173.41427,3599,8823.892822
1691.192067,3599,9397.461543
968.63702,3599,9960.295087
1525.380365,3599,10529.311693
1133.696021,3599,11095.611903
1628.652032,3599,11658.837643
92.769741,3599,12225.941072
529.974328,3599,12794.288158
959.741811,3599,13360.381496
2311.61259,3599,13924.626164
2232.625527,3599,14489.254697
544.575409,3599,15055.514769
785.585143,3599,15620.03023
1238.924473,3599,16184.61757
799.72189,3599,16745.707255
2144.216216,3599,17311.218702
756.172086,3599,17870.793615
541.622791,3599,18445.630305
953.797552,3599,19017.59358
1276.103602,3599,19570.183077
647.305311,3599,20095.606704
53.358057,3599,20632.759966
1622.140039,3599,21166.70958
2773.660141,3599,21699.190725
607.624996,3599,22227.669701
774.86522,3599,22731.085132
1874.902918,3599,23233.71481
1316.375603,3599,23735.578532
1517.123112,3599,24240.502806
2253.510811,3599,24744.313689
1852.405225,3599,25249.278007
1090.285724,3599,25748.93097
-30.615138,3599,26251.003474
1022.639562,3599,26748.590706
1689.100996,3599,27248.514655
1703.531163,3599,27747.550715
480.199686,3599,28247.310717
1608.898754,3599,28747.862627
1403.246555,3599,29225.186039
1277.221093,3599,29703.778568
532.922635,3599,30184.828708
