#{"t_start": 1777159631.7595036, "env_id": "None"}
r,l,t
-175.834452,3599,762.063203
487.076554,3599,1474.065077
122.612137,3599,2076.50491
492.369373,3599,2635.794044
-23.112174,3599,3198.453426
231.238177,3599,3766.307327
-16.037923,3599,4327.297419
540.439817,3599,4888.29362
1372.99537,3599,5447.113495
733.304451,3599,6014.497462
1286.375677,3599,6570.234105
1555.564329,3599,7126.4096
1417.412899,3599,7696.109721
1821.020332,3599,8267.340986
1663.028208,3599,8824.167469
1785.735782,3599,9397.521573
594.089687,3599,9960.305857
2251.023135,3599,10529.341519
1137.712216,3599,11095.60742
1990.566683,3599,11658.87732
933.509216,3599,12225.933705
1671.077481,3599,12794.277673
1367.583753,3599,13360.419375
1091.679175,3599,13924.663291
1170.163921,3599,14489.241587
1637.771783,3599,15055.496428
588.011871,3599,15620.049424
459.875657,3599,16184.685838
1073.266322,3599,16745.686617
1635.91613,3599,17310.706017
1706.901762,3599,17870.953548
183.214994,3599,18445.585432
1739.078535,3599,19017.625524
-30.307917,3599,19570.140327
484.105695,3599,20095.555871
1131.228123,3599,20632.777916
16.874623,3599,21166.702118
2848.6777,3599,21699.153406
765.063219,3599,22227.701435
759.025604,3599,22731.029913
1089.69441,3599,23233.621919
2291.248437,3599,23735.337152
1934.711436,3599,24240.500256
1699.390088,3599,24744.318309
1682.899068,3599,25249.237343
546.144519,3599,25748.921323
1093.962646,3599,26250.852936
503.378481,3599,26748.509606
1002.123252,3599,27248.537382
426.281828,3599,27747.590006
2247.096696,3599,28247.280083
1101.119232,3599,28747.858738
1743.721904,3599,29225.118354
599.527748,3599,29703.753358
451.190533,3599,30184.920969
