#{"t_start": 1777159630.7203233, "env_id": "None"}
r,l,t
-1.141629,3599,763.084458
406.846913,3599,1475.08041
-28.130691,3599,2077.533011
20.352037,3599,2636.848554
-26.397517,3599,3199.418707
990.143493,3599,3767.335068
1184.223265,3599,4328.305174
841.227814,3599,4889.308685
1654.0648,3599,5448.1229
228.756249,3599,6015.506974
858.351934,3599,6571.162976
209.13714,3599,7127.432638
1608.137346,3599,7697.133295
1124.57103,3599,8268.369062
1199.665161,3599,8825.196646
1925.89529,3599,9398.544681
1698.570523,3599,9961.316652
610.819518,3599,10530.264635
616.556585,3599,11096.636672
1054.690003,3599,11659.884656
1847.671986,3599,12226.934934
1625.257422,3599,12795.284807
543.652262,3599,13361.448627
1702.804459,3599,13925.685487
1718.375325,3599,14490.260641
1402.948289,3599,15056.525468
2127.460386,3599,15620.993474
1731.229696,3599,16185.692297
1815.13521,3599,16746.684982
826.735275,3599,17311.754242
1471.382605,3599,17871.815354
2278.319221,3599,18446.593924
1606.106005,3599,19018.645264
1628.298389,3599,19571.157335
326.895243,3599,20096.568613
518.701092,3599,20633.800525
1633.119104,3599,21167.724615
193.382896,3599,21700.172647
940.938791,3599,22228.664903
819.431992,3599,22732.05665
778.074669,3599,23234.63826
566.194422,3599,23736.368332
1448.431766,3599,24241.512931
557.461722,3599,24745.295289
1438.915737,3599,25250.244526
550.855555,3599,25749.933201
884.61777,3599,26251.87896
532.101567,3599,26749.525424
556.500412,3599,27249.496835
1635.035172,3599,27748.496261
1766.43865,3599,28248.309352
447.222326,3599,28748.876927
2273.203318,3599,29226.145656
277.938556,3599,29704.772463
1307.905756,3599,30185.896143
