#{"t_start": 1777159631.2914953, "env_id": "None"}
r,l,t
-138.787047,3599,762.218242
314.250755,3599,1474.40274
34.59144,3599,2076.886841
120.466579,3599,2636.28932
752.731215,3599,3198.718423
532.333632,3599,3766.657132
1512.706479,3599,4327.621478
-26.341189,3599,4888.543134
1145.548285,3599,5447.45848
87.335572,3599,6014.825502
1008.447184,3599,6570.446354
352.972527,3599,7126.713559
1078.841715,3599,7696.485443
592.043943,3599,8267.657912
2244.50149,3599,8824.260292
1851.190155,3599,9397.833486
-23.416037,3599,9960.61048
1159.263204,3599,10529.603144
2779.72949,3599,11095.938406
1651.693497,3599,11659.222376
1128.017439,3599,12226.253664
2011.451726,3599,12794.622496
560.724085,3599,13360.729485
1065.321469,3599,13924.973531
2440.754337,3599,14489.565388
2586.744624,3599,15055.85747
1544.245485,3599,15620.353482
1020.649995,3599,16184.977705
1439.267464,3599,16746.033422
919.953583,3599,17311.108996
3419.204462,3599,17871.120887
2542.811108,3599,18445.905681
1461.778834,3599,19017.903003
1923.789018,3599,19570.486659
2653.726485,3599,20095.913392
814.763288,3599,20633.076671
299.12651,3599,21167.065407
1321.586584,3599,21699.51391
2671.633255,3599,22228.013455
1405.004587,3599,22731.425509
1738.091341,3599,23234.003062
1685.485367,3599,23735.768698
1671.679822,3599,24240.869328
513.995344,3599,24744.637394
1022.249706,3599,25249.605343
503.166878,3599,25749.245644
1957.550403,3599,26251.260603
104.473592,3599,26748.901365
2282.71209,3599,27248.869383
2186.990477,3599,27747.84592
1340.826114,3599,28247.605754
2253.273755,3599,28748.193438
405.874459,3599,29225.521262
1501.043956,3599,29704.098018
789.841199,3599,30185.185319
