#{"t_start": 1777159631.593294, "env_id": "None"}
r,l,t
-124.416569,3599,762.115867
84.212987,3599,1474.17941
3.590203,3599,2076.635633
1039.175008,3599,2635.991555
212.307079,3599,3198.523579
853.583837,3599,3766.419779
472.287002,3599,4327.384082
1185.154217,3599,4888.372594
404.140897,3599,5447.214111
126.521019,3599,6014.548029
1781.659539,3599,6570.252939
1612.687872,3599,7126.460177
1036.922873,3599,7696.2279
1757.536004,3599,8267.398081
1823.405949,3599,8823.996609
513.784309,3599,9397.561214
353.547169,3599,9960.35994
1317.855142,3599,10529.353603
1049.134395,3599,11095.6732
244.685628,3599,11658.952748
2451.872046,3599,12226.032002
1359.658916,3599,12794.383697
1803.071164,3599,13360.479615
1337.132837,3599,13924.699723
2041.766056,3599,14489.348293
1711.365504,3599,15055.589223
2207.521451,3599,15620.078862
320.868522,3599,16184.713575
1345.206262,3599,16745.796444
680.276129,3599,17310.887998
1694.772194,3599,17870.919632
337.792949,3599,18445.688456
781.9331,3599,19017.649227
1757.834702,3599,19570.256127
1123.757074,3599,20095.651625
1667.246932,3599,20632.819654
1576.431846,3599,21166.804252
1371.326152,3599,21699.259564
1153.195151,3599,22227.752036
1666.181017,3599,22731.152133
2099.39782,3599,23233.743571
1157.498912,3599,23735.535464
575.98988,3599,24240.603599
-26.538762,3599,24744.392449
1528.390387,3599,25249.324649
835.188381,3599,25749.031507
1727.827542,3599,26250.976904
1700.992906,3599,26748.624382
1656.856116,3599,27248.593066
-18.976942,3599,27747.584646
1697.53341,3599,28247.391782
2294.610578,3599,28747.975477
866.311026,3599,29225.242293
1658.82751,3599,29703.835446
145.823863,3599,30184.975566
