#{"t_start": 1777159631.2015605, "env_id": "None"}
r,l,t
-24.618269,3599,762.616247
348.824825,3599,1474.614645
4.759397,3599,2077.057402
554.685539,3599,2636.375289
838.015718,3599,3198.94749
2148.968625,3599,3766.859125
1555.320013,3599,4327.839699
719.244398,3599,4888.832529
23.203541,3599,5447.6554
656.656239,3599,6015.036018
28.724233,3599,6570.787369
1351.948625,3599,7126.956353
420.410465,3599,7696.656754
1187.080615,3599,8267.893377
660.140281,3599,8824.720337
-32.537037,3599,9398.068532
1375.282355,3599,9960.840171
1681.452697,3599,10529.799812
300.282922,3599,11096.160441
2555.976996,3599,11659.415369
975.806738,3599,12226.459502
31.477613,3599,12794.825903
2799.727065,3599,13360.972467
1910.39497,3599,13925.215575
1298.005806,3599,14489.79137
678.735423,3599,15056.04917
2034.175684,3599,15620.532099
301.414886,3599,16185.239408
1554.397863,3599,16746.239448
2812.50233,3599,17311.282536
1577.428791,3599,17871.353602
1698.176251,3599,18446.117372
801.9205,3599,19018.168632
1956.509544,3599,19570.682173
2742.374321,3599,20096.099391
943.262425,3599,20633.324011
1678.480947,3599,21167.255328
1786.423133,3599,21699.696229
2120.810596,3599,22228.188663
1655.464177,3599,22731.580347
-25.249826,3599,23234.175411
1624.733286,3599,23735.891105
1347.626239,3599,24241.047796
1059.277938,3599,24744.871306
1694.662579,3599,25249.775671
2286.399945,3599,25749.457034
1089.841984,3599,26251.406204
1111.057755,3599,26749.048939
1695.278351,3599,27249.027705
1115.830649,3599,27748.143298
550.696383,3599,28247.833054
1130.494177,3599,28748.412252
69.517376,3599,29225.671351
2291.064911,3599,29704.295961
1284.325113,3599,30185.442691
