#{"t_start": 1777470121.147895, "env_id": "None"}
r,l,t
-417.490237,3599,2681.143085
-254.147168,3599,6839.484999
618.45695,3599,10838.135252
-283.367821,3599,14597.811161
-292.146718,3599,18491.570915
62.622015,3599,22061.33908
-411.519183,3599,25055.173386
-381.005385,3599,27611.522943
-289.356327,3599,29101.23682
-324.678926,3599,31602.174903
-306.743941,3599,33330.453242
-254.435437,3599,34554.456891
189.351919,3599,35946.72676
918.383607,3599,37343.188667
259.613815,3599,38610.986754
816.609932,3599,40003.810808
13.930389,3599,40967.790725
-134.191111,3599,45873.331049
474.640567,3599,46836.066765
428.364769,3599,47725.898772
-130.859242,3599,48715.95194
-117.41583,3599,49712.650858
329.426372,3599,50517.114754
338.84879,3599,51404.062747
-113.210717,3599,51941.194748
456.275007,3599,52552.742754
-91.478286,3599,53165.094719
416.078351,3599,53774.830598
-86.634549,3599,54386.054738
-56.844814,3599,55011.718718
107.773158,3599,55666.446723
126.206653,3599,56277.474726
459.682758,3599,56813.242692
-40.552846,3599,57378.362417
46.831693,3599,59189.976246
-43.787086,3599,59800.999074
533.742687,3599,60426.510827
1603.488411,3599,60803.054697
379.92161,3599,61130.786632
-46.20063,3599,61460.470636
499.425931,3599,61791.23868
-32.968171,3599,62112.173223
729.866072,3599,62439.910712
-31.731143,3599,62767.43868
1428.828793,3599,63094.862643
1111.692687,3599,63422.336331
94.393337,3599,63750.086679
659.564962,3599,64077.56668
-25.406688,3599,64405.030679
209.696382,3599,64727.715002
-7.287988,3599,65055.242659
534.942755,3599,65382.484404
-12.992667,3599,65873.126607
12.539535,3599,66200.346645
571.576551,3599,66527.626692
-15.79082,3599,66854.970635
-14.09701,3599,67182.304948
381.049881,3599,67503.615371
-11.315268,3599,67830.955145
567.098812,3599,68158.235059
612.373037,3599,68485.443424
-5.988302,3599,68813.833688
582.320122,3599,69141.266656
-3.648623,3599,69468.506694
54.26423,3599,69796.206374
498.78612,3599,70117.026438
505.513958,3599,70444.476969
4.208498,3599,70771.829106
938.358282,3599,71099.250648
