#{"t_start": 1777470120.8356493, "env_id": "None"}
r,l,t
-487.161951,3599,2680.678468
-455.933933,3599,6839.679563
-466.600349,3599,10836.993689
-220.691545,3599,14596.955411
-472.312351,3599,18490.93633
-199.61316,3599,22061.163687
-394.475314,3599,25055.473181
-394.346343,3599,27611.819087
-313.615142,3599,29101.469028
-259.870676,3599,31602.399111
-160.100654,3599,33330.835005
761.658765,3599,34554.755026
-55.874564,3599,35946.760014
59.413266,3599,37343.496955
468.173606,3599,38611.211024
-202.706867,3599,40004.147023
-72.071765,3599,40968.094981
-157.144771,3599,45873.643526
42.041547,3599,46836.391005
-100.211565,3599,47726.231029
231.462218,3599,48716.439036
163.053149,3599,49712.945018
-118.653633,3599,50517.54345
433.477625,3599,51404.240962
474.180109,3599,51941.510997
476.135653,3599,52553.024812
-54.824216,3599,53165.410911
-89.485529,3599,53775.061709
466.729369,3599,54386.334969
-77.740497,3599,55012.022972
-67.815612,3599,55666.910954
192.115263,3599,56277.783071
498.574772,3599,56813.542937
333.212302,3599,57378.658721
-60.960075,3599,59190.440211
287.784545,3599,59801.170984
1039.899841,3599,60426.818976
-53.667774,3599,60803.343013
-52.907748,3599,61131.086865
140.915209,3599,61460.719597
-49.746291,3599,61791.570909
-46.30267,3599,62112.407585
-34.184203,3599,62440.285054
-32.746621,3599,62767.746854
-14.365532,3599,63095.154866
13.959721,3599,63422.674876
-23.563705,3599,63750.426886
-6.228468,3599,64077.882908
-16.721777,3599,64405.334893
-20.601031,3599,64728.027352
312.590968,3599,65055.528943
489.975792,3599,65382.826704
704.772439,3599,65873.422897
0.862939,3599,66200.679002
1670.536882,3599,66527.934892
-9.209886,3599,66855.278891
463.429808,3599,67182.626935
331.759007,3599,67504.004925
-6.720591,3599,67831.222902
524.057382,3599,68158.486902
-5.851046,3599,68485.826939
254.952098,3599,68814.146401
-0.435999,3599,69141.60626
-5.416842,3599,69468.894935
664.268052,3599,69796.53862
27.477868,3599,70117.282487
-4.648712,3599,70444.802874
891.00999,3599,70772.190916
8.790101,3599,71099.599774
