#{"t_start": 1777470119.987419, "env_id": "None"}
r,l,t
-511.250734,3599,2681.540699
-260.144821,3599,6840.52898
-287.867789,3599,10837.859139
394.872025,3599,14597.808393
-278.862431,3599,18491.784759
290.57592,3599,22062.01156
357.492845,3599,25056.343451
120.298645,3599,27612.658953
-103.776968,3599,29102.327359
-335.990514,3599,31603.251353
-121.172712,3599,33331.643248
674.46804,3599,34555.587252
119.098732,3599,35947.839257
466.920931,3599,37344.092246
-197.855246,3599,38612.083265
236.42784,3599,40004.987339
-183.551881,3599,40968.684453
-41.717997,3599,45874.50206
-173.376971,3599,46837.219191
-127.978515,3599,47727.075216
278.676226,3599,48717.323215
-119.308883,3599,49713.81921
-96.440323,3599,50518.392266
259.790671,3599,51405.24717
-27.71465,3599,51942.363213
528.471803,3599,52553.919206
-82.354347,3599,53166.275226
-95.057463,3599,53775.987264
-83.805545,3599,54387.191184
-85.719797,3599,55012.859217
-71.832182,3599,55667.743204
233.718281,3599,56278.61521
-17.860357,3599,56814.363198
278.807258,3599,57379.50319
893.297119,3599,59191.256111
-61.881322,3599,59802.023194
-50.866545,3599,60427.663164
-57.152585,3599,60804.187129
378.93061,3599,61131.975132
671.3583,3599,61461.618659
-19.118162,3599,61792.403118
647.521248,3599,62113.32514
-22.225625,3599,62441.107262
-39.596567,3599,62768.587122
1134.742039,3599,63096.015087
490.089057,3599,63423.509137
15.2259,3599,63751.187863
565.14764,3599,64078.73516
-20.802042,3599,64406.187201
-21.819987,3599,64728.875628
-16.439678,3599,65056.39115
824.72903,3599,65383.652503
474.409996,3599,65874.259121
-13.349499,3599,66201.438596
272.297424,3599,66528.795102
218.072792,3599,66856.135182
684.322354,3599,67183.479123
258.020664,3599,67504.84311
578.350322,3599,67832.100314
169.607725,3599,68159.351122
-6.213863,3599,68486.671141
512.605099,3599,68814.994048
24.017054,3599,69142.44692
856.750815,3599,69469.718796
675.199445,3599,69797.375131
379.783209,3599,70118.206948
1021.291055,3599,70445.641696
312.969211,3599,70773.01729
1738.181818,3599,71100.393348
