speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
48.383396,50.0,0.6962943,-32.542282,0.015868127,3.086865,True,4000.0,367.4095,6.556511e-05
48.619404,50.0,0.69599223,-32.77173,0.015605852,3.0635946,True,4000.0,336.0041,0.00010430813
48.83869,50.0,0.6956896,-32.904648,0.015363559,3.046794,True,4000.0,294.91388,0.00016093254
49.045654,50.0,0.69538957,-32.975357,0.015141174,3.0345738,True,4000.0,245.63312,0.00024437904
49.243507,50.0,0.69509757,-32.99533,0.014934987,3.0254905,True,4000.0,189.90863,0.0003695488
49.4321,50.0,0.69481903,-32.983444,0.014740437,3.0186977,True,4000.0,129.87982,0.0005573034
49.60666,50.0,0.69455934,-32.95778,0.014554888,3.0137138,True,4000.0,68.718994,0.00082850456
49.751774,50.0,0.6943177,-32.929214,0.014377579,3.0102215,True,4000.0,10.944794,0.0012099743
49.836105,50.0,0.6940979,-32.901123,0.014208689,3.0080748,True,4000.0,-35.67038,0.0016897917
49.819084,50.0,0.69393283,-32.873154,0.014048412,3.0073302,True,4000.0,-59.46454,0.002154708
49.67909,50.0,0.693864,-32.841644,0.013896629,3.0084743,True,4000.0,-47.452026,0.0023543835
49.511036,50.0,0.69385695,-32.79776,0.013752744,3.0132625,True,4000.0,6.0953674,0.002104044
49.4545,50.0,0.6938048,-32.731552,0.013615832,3.0232003,True,4000.0,58.59445,0.0016927719
49.48367,50.0,0.6936654,-32.6633,0.013483703,3.0318203,True,4000.0,64.07413,0.0015377998
49.494656,50.0,0.6934701,-32.622025,0.013355836,3.033861,True,4000.0,48.0802,0.0016570091
49.460407,50.0,0.6932513,-32.591675,0.0132332,3.0363748,True,4000.0,46.32666,0.0018119812
49.413265,50.0,0.6930219,-32.54605,0.013114408,3.0441103,True,4000.0,59.20813,0.0018298626
49.379894,50.0,0.6927817,-32.48224,0.0129968375,3.0562007,True,4000.0,72.8461,0.0017762184
49.365627,50.0,0.69252753,-32.412018,0.012878954,3.0694373,True,4000.0,80.47635,0.0017404556
49.36578,50.0,0.692261,-32.346924,0.012760654,3.0813956,True,4000.0,82.05136,0.001758337
49.375526,50.0,0.6919872,-32.2912,0.012641668,3.0914335,True,4000.0,79.571655,0.0018179417
49.391888,50.0,0.6917137,-32.24536,0.012521714,3.0997279,True,4000.0,74.42273,0.0019103289
49.411644,50.0,0.69144535,-32.210556,0.012400135,3.106419,True,4000.0,67.35965,0.0020295382
49.43103,50.0,0.69118565,-32.185455,0.012276486,3.111968,True,4000.0,59.507965,0.0021666288
49.445766,50.0,0.69093704,-32.166748,0.012150392,3.1172755,True,4000.0,52.101837,0.0023126602
49.45227,50.0,0.69070137,-32.14743,0.012021422,3.123629,True,4000.0,46.542267,0.002449751
49.44956,50.0,0.6904787,-32.119186,0.011889204,3.1324868,True,4000.0,43.934235,0.0025629997
49.439857,50.0,0.69026667,-32.074203,0.011752874,3.1449146,True,4000.0,44.341858,0.0026375055
49.427544,50.0,0.6900611,-32.008057,0.011611745,3.1610942,True,4000.0,46.775482,0.0026732683
49.416206,50.0,0.6898557,-31.922424,0.011465162,3.1801274,True,4000.0,49.67389,0.0026911497
49.406956,50.0,0.6896467,-31.821777,0.011312604,3.200744,True,4000.0,52.012665,0.0027060509
49.39879,50.0,0.689432,-31.710373,0.011154026,3.222211,True,4000.0,53.626984,0.0027269125
49.391148,50.0,0.68921185,-31.58818,0.010989532,3.2448802,True,4000.0,55.00171,0.0027507544
49.383957,50.0,0.68898666,-31.453583,0.010819063,3.2691767,True,4000.0,56.20996,0.0027745962
49.378006,50.0,0.6887584,-31.30629,0.010642409,3.2951944,True,4000.0,57.27478,0.002798438
49.373837,50.0,0.6885278,-31.148727,0.010459602,3.3223224,True,4000.0,57.855988,0.00282228
49.371574,50.0,0.68829644,-30.984756,0.010270998,3.3497417,True,4000.0,57.83844,0.0028520823
49.370953,50.0,0.68806505,-30.818207,0.010077253,3.3768218,True,4000.0,57.218323,0.002887845
49.37146,50.0,0.6878354,-30.650894,0.009879127,3.4033027,True,4000.0,56.110443,0.0029295683
49.372543,50.0,0.6876074,-30.483536,0.009677708,3.4292367,True,4000.0,54.73056,0.0029712915
49.373486,50.0,0.6873831,-30.315262,0.009474084,3.4549327,True,4000.0,53.207916,0.003015995
49.373875,50.0,0.6871627,-30.144257,0.009269446,3.4808826,True,4000.0,51.83255,0.0030577183
49.373226,50.0,0.68694645,-29.967896,0.0090649575,3.5076032,True,4000.0,50.67035,0.0030964613
49.37145,50.0,0.6867337,-29.78276,0.008861929,3.5357096,True,4000.0,49.911285,0.0031232834
49.368694,50.0,0.68652505,-29.586105,0.008661434,3.565681,True,4000.0,49.535217,0.0031411648
49.365128,50.0,0.6863188,-29.377335,0.008464336,3.5973654,True,4000.0,49.458405,0.0031501055
49.36113,50.0,0.68611467,-29.156158,0.008271813,3.630883,True,4000.0,49.662964,0.0031530857
49.35694,50.0,0.6859119,-28.923904,0.008084506,3.665842,True,4000.0,49.97412,0.0031471252
49.3528,50.0,0.6857097,-28.682648,0.007903144,3.7019196,True,4000.0,50.356842,0.0031381845
49.348675,50.0,0.68550813,-28.434479,0.0077282786,3.7388096,True,4000.0,50.69998,0.0031232834
49.34495,50.0,0.685307,-28.180405,0.0075603873,3.7764583,True,4000.0,51.069,0.0031083822
49.341362,50.0,0.6851066,-27.92392,0.007399678,3.814283,True,4000.0,51.275665,0.003093481
49.33815,50.0,0.6849069,-27.665573,0.0072464943,3.852479,True,4000.0,51.501526,0.0030755997
49.335285,50.0,0.68470883,-27.40674,0.00710091,3.8908005,True,4000.0,51.601837,0.0030577183
49.332615,50.0,0.68451244,-27.149675,0.006962821,3.9288547,True,4000.0,51.621155,0.0030398369
49.330128,50.0,0.6843175,-26.894516,0.006832212,3.966871,True,4000.0,51.600983,0.0030219555
49.327717,50.0,0.6841247,-26.64029,0.00670895,4.005035,True,4000.0,51.54883,0.0030010939
49.325333,50.0,0.68393433,-26.386856,0.0065926164,4.043349,True,4000.0,51.503082,0.0029832125
49.322964,50.0,0.6837462,-26.133972,0.0064828694,4.081956,True,4000.0,51.466217,0.0029623508
49.320526,50.0,0.6835604,-25.88034,0.006379202,4.1210265,True,4000.0,51.44757,0.0029414892
49.31814,50.0,0.6833766,-25.625015,0.006281346,4.160724,True,4000.0,51.474,0.0029176474
49.315754,50.0,0.68319434,-25.368498,0.006188631,4.200797,True,4000.0,51.476105,0.0028938055
49.313427,50.0,0.6830144,-25.109848,0.006100878,4.2415247,True,4000.0,51.508484,0.0028699636
49.311127,50.0,0.6828364,-24.85022,0.006017387,4.282482,True,4000.0,51.505524,0.0028461218
49.309006,50.0,0.68266,-24.589005,0.0059379935,4.323917,True,4000.0,51.53488,0.00282228
49.307022,50.0,0.68248534,-24.327497,0.005862251,4.3654556,True,4000.0,51.481598,0.002798438
49.305218,50.0,0.6823124,-24.06697,0.00579001,4.406846,True,4000.0,51.408264,0.0027745962
49.303555,50.0,0.68214154,-23.807999,0.0057210475,4.448057,True,4000.0,51.27292,0.0027507544
49.302116,50.0,0.6819729,-23.551054,0.005655244,4.4890504,True,4000.0,51.123566,0.0027298927
49.30082,50.0,0.6818063,-23.29741,0.005592555,4.529471,True,4000.0,50.906433,0.0027060509
49.29969,50.0,0.6816415,-23.048157,0.0055327266,4.5692163,True,4000.0,50.652954,0.0026851892
49.298683,50.0,0.68147945,-22.80249,0.0054757744,4.6085644,True,4000.0,50.376556,0.0026643276
49.29785,50.0,0.6813196,-22.560896,0.005421683,4.6472654,True,4000.0,50.074738,0.002643466
49.296974,50.0,0.6811619,-22.325317,0.005370423,4.6850004,True,4000.0,49.714813,0.0026226044
49.296276,50.0,0.6810068,-22.09276,0.005321905,4.722581,True,4000.0,49.427826,0.002604723
49.295464,50.0,0.680854,-21.864532,0.0052760094,4.7593336,True,4000.0,49.04828,0.0025838614
49.29478,50.0,0.6807032,-21.638657,0.005232811,4.796002,True,4000.0,48.775543,0.0025629997
49.293953,50.0,0.6805555,-21.415894,0.005191952,4.832151,True,4000.0,48.421967,0.002542138
49.293217,50.0,0.68040955,-21.194595,0.0051534623,4.8682604,True,4000.0,48.198456,0.0025242567
49.292366,50.0,0.68026567,-20.975327,0.005117327,4.9040103,True,4000.0,47.884064,0.002503395
49.291565,50.0,0.680124,-20.757187,0.0050833523,4.93972,True,4000.0,47.674957,0.0024825335
49.29059,50.0,0.6799842,-20.54091,0.005051315,4.975083,True,4000.0,47.41507,0.0024616718
49.289715,50.0,0.67984605,-20.32396,0.005021423,5.0107408,True,4000.0,47.25473,0.0024408102
49.288773,50.0,0.67970955,-20.108154,0.004993245,5.0460916,True,4000.0,47.031433,0.0024199486
49.287903,50.0,0.67957485,-19.893005,0.00496684,5.081394,True,4000.0,46.874207,0.002399087
49.286945,50.0,0.67944133,-19.68048,0.004942253,5.1161757,True,4000.0,46.674225,0.002375245
49.286057,50.0,0.6793094,-19.468184,0.0049194098,5.1510887,True,4000.0,46.53659,0.0023543835
49.285168,50.0,0.6791788,-19.257782,0.0048980713,5.185501,True,4000.0,46.352753,0.0023335218
49.284233,50.0,0.6790497,-19.049835,0.0048784316,5.2195816,True,4000.0,46.193817,0.0023126602
49.283405,50.0,0.6789218,-18.843002,0.0048603117,5.2535663,True,4000.0,46.065247,0.0022917986
49.282505,50.0,0.67879504,-18.639236,0.004843682,5.286876,True,4000.0,45.885834,0.002270937
49.281723,50.0,0.6786696,-18.436493,0.004828632,5.320264,True,4000.0,45.777466,0.0022500753
49.2808,50.0,0.6785457,-18.237854,0.0048148185,5.352705,True,4000.0,45.58499,0.0022292137
49.280056,50.0,0.6784229,-18.039963,0.0048025846,5.385354,True,4000.0,45.51474,0.002208352
49.279114,50.0,0.6783013,-17.846298,0.004791677,5.416997,True,4000.0,45.322968,0.0021874905
49.278378,50.0,0.67818093,-17.652618,0.0047822297,5.449051,True,4000.0,45.27591,0.0021666288
49.277485,50.0,0.6780616,-17.462997,0.004773915,5.480048,True,4000.0,45.095734,0.0021457672
49.276764,50.0,0.6779437,-17.274612,0.004766926,5.5112057,True,4000.0,45.052612,0.0021278858
49.275875,50.0,0.6778268,-17.090256,0.004761055,5.5414186,True,4000.0,44.891357,0.0021070242
49.2751,50.0,0.6777112,-16.907593,0.0047564656,5.571602,True,4000.0,44.835907,0.0020861626
49.274357,50.0,0.67759657,-16.72641,0.004752934,5.601493,True,4000.0,44.737946,0.002065301
49.273582,50.0,0.6774831,-16.549622,0.0047504157,5.6305237,True,4000.0,44.630707,0.0020474195
49.272774,50.0,0.6773708,-16.37613,0.0047490746,5.6591873,True,4000.0,44.541046,0.002026558
49.272137,50.0,0.6772596,-16.202454,0.004748732,5.6879725,True,4000.0,44.50055,0.0020086765
49.27137,50.0,0.6771494,-16.035034,0.004749194,5.715356,True,4000.0,44.35315,0.001987815
49.270702,50.0,0.6770403,-15.869156,0.0047507137,5.7429533,True,4000.0,44.326263,0.0019699335
49.269993,50.0,0.6769324,-15.705795,0.004752949,5.7698994,True,4000.0,44.21338,0.0019520521
49.269405,50.0,0.6768254,-15.545349,0.0047561675,5.7964463,True,4000.0,44.165253,0.0019311905
49.26874,50.0,0.6767193,-15.389481,0.004759982,5.8221703,True,4000.0,44.047333,0.0019133091
49.268097,50.0,0.6766144,-15.235535,0.0047647953,5.8478007,True,4000.0,44.00174,0.0018954277
49.267563,50.0,0.6765106,-15.082428,0.0047701,5.8732157,True,4000.0,43.92932,0.0018775463
49.26693,50.0,0.6764078,-14.935135,0.0047760457,5.8974943,True,4000.0,43.82187,0.0018596649
49.26631,50.0,0.67630595,-14.789978,0.004782751,5.9217267,True,4000.0,43.770782,0.0018447638
49.265816,50.0,0.6762049,-14.644409,0.0047899783,5.946045,True,4000.0,43.720215,0.0018268824
49.265263,50.0,0.67610496,-14.502563,0.004797697,5.969543,True,4000.0,43.62506,0.001809001
49.26475,50.0,0.67600596,-14.364609,0.004806027,5.9925156,True,4000.0,43.558105,0.0017940998
49.26418,50.0,0.6759077,-14.228729,0.0048147887,6.015195,True,4000.0,43.4823,0.0017762184
49.26377,50.0,0.6758106,-14.091827,0.0048240423,6.0381675,True,4000.0,43.44934,0.0017613173
49.263203,50.0,0.6757142,-13.9604645,0.0048335195,6.059872,True,4000.0,43.324677,0.0017464161
49.262802,50.0,0.67561865,-13.82872,0.0048436522,6.08212,True,4000.0,43.31714,0.0017285347
49.26226,50.0,0.67552394,-13.700806,0.004853919,6.1033373,True,4000.0,43.190826,0.0017136335
49.261875,50.0,0.6754303,-13.572647,0.004864678,6.1249743,True,4000.0,43.180023,0.0016987324
49.261414,50.0,0.6753373,-13.447693,0.0048755854,6.1457486,True,4000.0,43.067413,0.0016838312
49.260956,50.0,0.6752451,-13.325394,0.0048868954,6.166297,True,4000.0,43.019928,0.00166893
49.260536,50.0,0.6751538,-13.202454,0.004898563,6.1870017,True,4000.0,42.956696,0.0016540289
49.260143,50.0,0.67506325,-13.081451,0.004910335,6.2072725,True,4000.0,42.892914,0.001642108
49.259785,50.0,0.67497337,-12.9631195,0.0049223453,6.2271147,True,4000.0,42.816742,0.0016272068
49.25933,50.0,0.67488444,-12.846848,0.0049345344,6.2466626,True,4000.0,42.7442,0.0016123056
49.258976,50.0,0.67479634,-12.729919,0.004947081,6.2664247,True,4000.0,42.706207,0.0016003847
49.258568,50.0,0.67470884,-12.616119,0.004959613,6.2854633,True,4000.0,42.61331,0.0015854836
49.258232,50.0,0.6746222,-12.503052,0.004972428,6.3045845,True,4000.0,42.57251,0.0015735626
49.25785,50.0,0.6745361,-12.391876,0.004985273,6.323252,True,4000.0,42.4888,0.0015586615
49.257545,50.0,0.6744507,-12.2803955,0.004998356,6.3421993,True,4000.0,42.448303,0.0015467405
49.257114,50.0,0.6743658,-12.171951,0.0050114393,6.3603163,True,4000.0,42.348175,0.0015348196
49.256866,50.0,0.6742817,-12.0620575,0.00502488,6.3791194,True,4000.0,42.336945,0.0015228987
49.256435,50.0,0.6741985,-11.956131,0.0050380826,6.3967547,True,4000.0,42.206757,0.0015109777
49.25618,50.0,0.67411584,-11.84903,0.0050516874,6.415115,True,4000.0,42.217194,0.0014990568
49.255833,50.0,0.67403376,-11.743576,0.005065128,6.432784,True,4000.0,42.10257,0.0014871359
49.25552,50.0,0.6739523,-11.639969,0.0050786883,6.4503536,True,4000.0,42.064026,0.001475215
49.25518,50.0,0.67387164,-11.537155,0.0050923973,6.4677753,True,4000.0,41.989746,0.001463294
49.254883,50.0,0.67379165,-11.435532,0.0051060915,6.4849734,True,4000.0,41.93686,0.0014513731
49.2546,50.0,0.6737118,-11.334183,0.0051198453,6.502186,True,4000.0,41.88034,0.0014394522
49.254288,50.0,0.6736328,-11.2339325,0.005133599,6.5192,True,4000.0,41.80838,0.0014275312
49.253998,50.0,0.67355466,-11.134491,0.0051474124,6.536104,True,4000.0,41.75699,0.0014185905
49.25372,50.0,0.6734765,-11.036331,0.005161211,6.5527515,True,4000.0,41.694183,0.0014066696
49.25338,50.0,0.6733993,-10.939102,0.005175039,6.5692945,True,4000.0,41.62387,0.0013977289
49.253143,50.0,0.6733227,-10.840515,0.0051888973,6.586171,True,4000.0,41.595886,0.001385808
49.2529,50.0,0.67324644,-10.744537,0.005202621,6.602339,True,4000.0,41.50769,0.0013768673
49.252544,50.0,0.6731709,-10.651596,0.005216509,6.618177,True,4000.0,41.43689,0.0013649464
49.252342,50.0,0.67309576,-10.555679,0.005230382,6.634682,True,4000.0,41.419373,0.0013560057
49.25201,50.0,0.6730212,-10.461914,0.0052440614,6.6504865,True,4000.0,41.31909,0.0013440847
49.2518,50.0,0.67294705,-10.367844,0.0052579194,6.6666803,True,4000.0,41.300476,0.001335144
49.25153,50.0,0.6728736,-10.275223,0.0052716136,6.6824207,True,4000.0,41.212036,0.0013262033
49.25123,50.0,0.6728005,-10.185562,0.0052853823,6.697666,True,4000.0,41.15625,0.0013172626
49.251026,50.0,0.67272806,-10.091949,0.0052992404,6.7139115,True,4000.0,41.132294,0.001308322
49.25078,50.0,0.67265594,-10.001938,0.0053127557,6.729019,True,4000.0,41.038544,0.001296401
49.250504,50.0,0.6725843,-9.914185,0.005326405,6.7441344,True,4000.0,40.984955,0.0012874603
49.250244,50.0,0.67251325,-9.82399,0.005340025,6.7597094,True,4000.0,40.94565,0.0012785196
49.250046,50.0,0.67244256,-9.734161,0.00535354,6.775014,True,4000.0,40.8891,0.0012695789
49.24977,50.0,0.6723723,-9.646988,0.0053670257,6.789906,True,4000.0,40.814606,0.0012606382
49.249557,50.0,0.6723026,-9.559387,0.005380571,6.805023,True,4000.0,40.773376,0.0012516975
49.249302,50.0,0.67223334,-9.47316,0.0053939074,6.8197737,True,4000.0,40.70627,0.0012457371
49.249065,50.0,0.6721643,-9.386337,0.005407259,6.8347373,True,4000.0,40.65924,0.0012367964
49.248814,50.0,0.67209613,-9.300049,0.0054205656,6.849565,True,4000.0,40.598602,0.0012278557
49.248608,50.0,0.6720281,-9.21431,0.005433798,6.864293,True,4000.0,40.55841,0.001218915
49.248367,50.0,0.6719606,-9.129929,0.005447015,6.8788056,True,4000.0,40.486908,0.0012099743
49.24818,50.0,0.6718936,-9.045624,0.005460173,6.893352,True,4000.0,40.4451,0.0012040138
49.247894,50.0,0.6718268,-8.963928,0.005473092,6.9073353,True,4000.0,40.363373,0.0011950731
49.247704,50.0,0.67176074,-8.878571,0.0054862797,6.922299,True,4000.0,40.351746,0.0011861324
49.24751,50.0,0.6716947,-8.795593,0.00549905,6.936378,True,4000.0,40.27014,0.001180172
49.24728,50.0,0.6716292,-8.714554,0.0055119246,6.9504595,True,4000.0,40.216034,0.0011712313
49.247025,50.0,0.6715643,-8.632904,0.0055247843,6.964598,True,4000.0,40.164795,0.0011652708
49.246887,50.0,0.67149955,-8.549881,0.00553751,6.978995,True,4000.0,40.135284,0.0011563301
49.24659,50.0,0.6714354,-8.470093,0.005550176,6.992635,True,4000.0,40.038635,0.0011473894
49.24648,50.0,0.67137146,-8.388596,0.005562857,7.0069313,True,4000.0,40.039215,0.001141429
49.246212,50.0,0.6713078,-8.309662,0.005575344,7.0204015,True,4000.0,39.927948,0.0011354685
49.24599,50.0,0.67124486,-8.230743,0.0055878162,7.0342293,True,4000.0,39.910645,0.0011265278
49.245808,50.0,0.67118233,-8.15036,0.005600244,7.048178,True,4000.0,39.8573,0.0011205673
49.245575,50.0,0.67112,-8.072983,0.005612448,7.0614667,True,4000.0,39.792694,0.0011116266
49.245434,50.0,0.6710578,-7.993622,0.005624786,7.075474,True,4000.0,39.77249,0.0011056662
49.245193,50.0,0.6709963,-7.9164734,0.005636871,7.0886908,True,4000.0,39.67401,0.0010997057
49.244946,50.0,0.67093486,-7.8396454,0.0056490153,7.102141,True,4000.0,39.649933,0.0010937452
49.24483,50.0,0.67087436,-7.75972,0.0056611598,7.11617,True,4000.0,39.612274,0.0010848045
49.2446,50.0,0.6708138,-7.685364,0.0056729466,7.1288075,True,4000.0,39.528168,0.0010788441
49.244415,50.0,0.6707534,-7.6097565,0.005684957,7.1422396,True,4000.0,39.504425,0.0010728836
49.24421,50.0,0.67069364,-7.532898,0.0056967735,7.1555557,True,4000.0,39.437073,0.0010669231
49.244026,50.0,0.6706343,-7.4574585,0.0057084262,7.1686964,True,4000.0,39.39456,0.0010609627
49.243824,50.0,0.6705752,-7.382248,0.0057201236,7.1818333,True,4000.0,39.344635,0.001052022
49.243652,50.0,0.6705163,-7.30809,0.005731687,7.194806,True,4000.0,39.29605,0.0010460615
49.243484,50.0,0.6704578,-7.2332153,0.0057432204,7.207915,True,4000.0,39.24475,0.001040101
49.24325,50.0,0.67039984,-7.1600037,0.005754739,7.220654,True,4000.0,39.181732,0.0010341406
49.24309,50.0,0.6703421,-7.0865784,0.005766034,7.2335653,True,4000.0,39.15674,0.0010281801
49.242836,50.0,0.67028475,-7.0142365,0.005777329,7.246163,True,4000.0,39.075592,0.0010222197
49.24278,50.0,0.6702275,-6.9391937,0.0057885945,7.259479,True,4000.0,39.085663,0.0010162592
49.2425,50.0,0.6701706,-6.8681183,0.0057995915,7.271687,True,4000.0,38.961304,0.0010102987
49.242355,50.0,0.6701143,-6.7951202,0.005810797,7.28475,True,4000.0,38.97296,0.0010043383
49.242172,50.0,0.67005813,-6.722702,0.005821839,7.2973056,True,4000.0,38.892914,0.0009983778
49.241997,50.0,0.67000234,-6.652298,0.0058327317,7.3096733,True,4000.0,38.855164,0.0009953976
49.2418,50.0,0.6699469,-6.581665,0.0058436096,7.322119,True,4000.0,38.79889,0.0009894371
49.24163,50.0,0.6698917,-6.5103607,0.0058543384,7.334671,True,4000.0,38.768646,0.0009834766
49.241447,50.0,0.6698368,-6.4396515,0.0058650076,7.347067,True,4000.0,38.708862,0.0009775162
49.241245,50.0,0.6697823,-6.370285,0.0058757514,7.3592887,True,4000.0,38.657562,0.0009715557
49.241127,50.0,0.669728,-6.299179,0.005886361,7.3718963,True,4000.0,38.63614,0.00096559525
49.240974,50.0,0.669674,-6.229969,0.005896762,7.3839645,True,4000.0,38.56482,0.000962615
49.240765,50.0,0.6696204,-6.162567,0.0059072226,7.3958793,True,4000.0,38.51596,0.00095665455
49.2406,50.0,0.66956687,-6.093792,0.005917549,7.4080896,True,4000.0,38.48123,0.0009506941
49.240395,50.0,0.66951394,-6.0242767,0.005927786,7.4203415,True,4000.0,38.42816,0.0009447336
49.240295,50.0,0.66946137,-5.954666,0.0059380084,7.4326477,True,4000.0,38.400604,0.0009417534
49.240047,50.0,0.6694087,-5.8901367,0.0059481263,7.4438515,True,4000.0,38.31253,0.0009357929
49.239925,50.0,0.6693564,-5.821701,0.005958289,7.456293,True,4000.0,38.316956,0.00092983246
49.239758,50.0,0.66930443,-5.7533264,0.005968213,7.468146,True,4000.0,38.237244,0.0009268522
49.23958,50.0,0.6692528,-5.686783,0.005978152,7.479993,True,4000.0,38.20108,0.00092089176
49.23941,50.0,0.66920185,-5.6194,0.0059880465,7.491947,True,4000.0,38.160156,0.0009149313
49.239277,50.0,0.6691506,-5.5542603,0.005997807,7.5034027,True,4000.0,38.114655,0.00091195107
49.239098,50.0,0.66909975,-5.48851,0.006007597,7.5151515,True,4000.0,38.065613,0.0009059906
49.238937,50.0,0.6690495,-5.422329,0.006017238,7.5268526,True,4000.0,38.02542,0.00090301037
49.238766,50.0,0.668999,-5.3572197,0.006026745,7.5383677,True,4000.0,37.979706,0.0008970499
49.23861,50.0,0.66894925,-5.29158,0.0060363263,7.5500927,True,4000.0,37.937286,0.0008940697
49.238464,50.0,0.66889954,-5.2267303,0.006045744,7.561548,True,4000.0,37.895233,0.0008881092
49.238304,50.0,0.66885024,-5.1635437,0.0060551465,7.572764,True,4000.0,37.841217,0.000885129
49.23811,50.0,0.6688012,-5.1004944,0.0060644895,7.584028,True,4000.0,37.79663,0.0008791685
49.237965,50.0,0.66875243,-5.036026,0.0060736686,7.595521,True,4000.0,37.774475,0.0008761883
49.237843,50.0,0.66870356,-4.9708138,0.0060828626,7.6071024,True,4000.0,37.723785,0.0008702278
49.237667,50.0,0.66865534,-4.9085884,0.0060919076,7.6180844,True,4000.0,37.664185,0.0008672476
49.23753,50.0,0.66860765,-4.846569,0.0061010867,7.629236,True,4000.0,37.632507,0.0008612871
49.237316,50.0,0.66855943,-4.785614,0.0061098784,7.640033,True,4000.0,37.583923,0.0008583069
49.23724,50.0,0.668512,-4.719864,0.006118983,7.6519694,True,4000.0,37.56607,0.0008523464
49.237034,50.0,0.6684645,-4.659317,0.006127596,7.6624184,True,4000.0,37.47882,0.0008493662
49.236916,50.0,0.6684176,-4.5958557,0.006136596,7.6740932,True,4000.0,37.482452,0.00084638596
49.236813,50.0,0.66837084,-4.5330353,0.0061452836,7.6850996,True,4000.0,37.418304,0.0008404255
49.236553,50.0,0.66832423,-4.4759865,0.0061538666,7.695169,True,4000.0,37.35321,0.00083744526
49.23652,50.0,0.66827816,-4.411865,0.006162718,7.70703,True,4000.0,37.376038,0.000834465
49.236298,50.0,0.66823184,-4.3526,0.0061710775,7.7171516,True,4000.0,37.261963,0.00082850456
