speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
0.01769854687154293,0.0,0.6992707848548889,-0.03134595602750778,-7.682033174205571e-05,0.0,False,0.0,-9.849976,0.0
0.015675313770771027,0.0,0.6992623209953308,-0.03331013023853302,-7.582084799651057e-05,0.0,False,0.0,-9.668976,0.0
0.013364531099796295,0.0038231,0.6992577910423279,-0.034852102398872375,-7.456149614881724e-05,0.0,False,0.0,-9.464508,0.0
0.007086962927132845,0.28411,0.6992567181587219,-0.036045294255018234,-7.31422333046794e-05,0.0,False,0.0,-10.477264,0.0
-0.006999455392360687,0.88804,0.6992589831352234,-0.03703656047582626,-7.154305785661563e-05,0.0,False,0.0,-12.408325,0.0
-0.03132675960659981,1.85,0.6992639899253845,-0.03782590106129646,-6.98039511917159e-05,0.0,False,0.0,-14.88504,0.0
-0.0676167905330658,3.2641,0.699271023273468,-0.038505103439092636,-6.800488336011767e-05,0.0,False,0.0,-18.011993,0.0
-0.11528057605028152,5.0431,0.6992793083190918,-0.039074163883924484,-6.616583414142951e-05,0.0,False,0.0,-21.128204,0.0
-0.17153963446617126,7.0873,0.699288010597229,-0.03958815336227417,-6.428680353565142e-05,0.0,False,0.0,-23.802582,0.0
-0.23028269410133362,9.1319,0.6992969512939453,-0.04001035913825035,-6.240777292987332e-05,0.0,False,0.0,-25.079315,0.0
-0.2834272086620331,10.929,0.6993058323860168,-0.04034078121185303,-6.050875526852906e-05,0.0,False,0.0,-24.582825,0.0
-0.32900887727737427,12.667,0.6993139982223511,-0.04063449054956436,-5.866970241186209e-05,0.0,False,0.0,-24.579529,0.0
-0.3713928461074829,14.503,0.699320375919342,-0.04085477069020271,-5.68506438867189e-05,0.0,False,0.0,-26.311737,0.0
-0.4161534309387207,16.459,0.6993241906166077,-0.04100162535905838,-5.505157241714187e-05,0.0,False,0.0,-29.253296,0.0
-0.46438196301460266,18.392,0.6993257403373718,-0.041130125522613525,-5.329247869667597e-05,0.0,False,0.0,-31.710846,0.0
-0.5138264298439026,20.25,0.699325442314148,-0.04116683825850487,-5.161334775038995e-05,0.0,False,0.0,-33.19931,0.0
-0.5620791912078857,22.03,0.699323832988739,-0.04116683825850487,-4.997419455321506e-05,0.0,False,0.0,-34.108765,0.0
-0.6082533001899719,23.73,0.6993211507797241,-0.04116683825850487,-4.8375019105151296e-05,0.0,False,0.0,-34.89264,0.0
-0.6530380845069885,25.36,0.6993173360824585,-0.041093409061431885,-4.6855802793288603e-05,0.0,False,0.0,-35.79843,0.0
-0.694486677646637,26.727,0.699313223361969,-0.04096491262316704,-4.537656786851585e-05,0.0,False,0.0,-35.605194,0.0
-0.7246342301368713,27.471,0.6993106007575989,-0.04081805795431137,-4.3977292079944164e-05,0.0,False,0.0,-32.549713,0.0
-0.7414229512214661,27.88,0.6993099451065063,-0.04063449054956436,-4.257801265339367e-05,0.0,False,0.0,-29.65332,0.0
-0.7487398386001587,28.114,0.6993104815483093,-0.04045092314481735,-4.1298673750134185e-05,0.0,False,0.0,-28.137115,0.0
-0.7529352903366089,28.299,0.6993113160133362,-0.04024899750947952,-4.00193348468747e-05,0.0,False,0.0,-27.999634,0.0
-0.7588525414466858,28.503,0.6993117928504944,-0.04001035913825035,-3.8839942135382444e-05,0.0,False,0.0,-28.52185,0.0
-0.7676556706428528,28.711,0.6993116736412048,-0.039790078997612,-3.7700530810980126e-05,0.0,False,0.0,-28.767883,0.0
-0.7780143618583679,28.915,0.699311375617981,-0.039478011429309845,-3.660110087366775e-05,0.0,False,0.0,-28.495972,0.0
-0.7904482483863831,29.247,0.6993105411529541,-0.03923937305808067,-3.558162643457763e-05,0.0,False,0.0,-28.716858,0.0
-0.808556854724884,29.844,0.6993083357810974,-0.03894566744565964,-3.460213338257745e-05,0.0,False,0.0,-30.160583,0.0
-0.8326970934867859,30.54,0.6993048191070557,-0.03863359987735748,-3.364262738614343e-05,0.0,False,0.0,-31.263275,0.0
-0.8589437007904053,31.172,0.6993008852005005,-0.03835824877023697,-3.276308052591048e-05,0.0,False,0.0,-31.033966,0.0
-0.8859940767288208,31.877,0.6992969512939453,-0.03804618492722511,-3.19035243592225e-05,0.0,False,0.0,-30.973175,0.0
-0.9169107675552368,32.792,0.6992920637130737,-0.037679046392440796,-3.110393663519062e-05,0.0,False,0.0,-32.14389,0.0
-0.9544306397438049,33.861,0.6992858052253723,-0.03738533705472946,-3.034433029824868e-05,0.0,False,0.0,-33.757507,0.0
-0.9990283846855164,35.03,0.6992782354354858,-0.03703656047582626,-2.96047128358623e-05,0.0,False,0.0,-35.13208,0.0
-1.0493251085281372,36.25,0.6992698311805725,-0.03677956387400627,-2.894505269068759e-05,0.0,False,0.0,-36.00186,0.0
-1.1032768487930298,37.478,0.6992610096931458,-0.03639407083392143,-2.8305383239057846e-05,0.0,False,0.0,-36.411743,0.0
-1.1590856313705444,38.678,0.6992523670196533,-0.0361003652215004,-2.768570266198367e-05,0.0,False,0.0,-36.510406,0.0
-1.2157881259918213,39.839,0.6992441415786743,-0.0357515849173069,-2.710600347199943e-05,0.0,False,0.0,-36.50415,0.0
-1.271233081817627,40.862,0.6992367506027222,-0.035421162843704224,-2.656628203112632e-05,0.0,False,0.0,-35.895782,0.0
-1.3211071491241455,41.631,0.6992312669754028,-0.03510909527540207,-2.602656059025321e-05,0.0,False,0.0,-34.19156,0.0
-1.3633767366409302,42.245,0.6992279887199402,-0.03474196046590805,-2.556679828558117e-05,0.0,False,0.0,-32.4234,0.0
-1.3980835676193237,42.734,0.6992263793945312,-0.034411538392305374,-2.5127024855464697e-05,0.0,False,0.0,-30.88913,0.0
-1.4268072843551636,43.143,0.6992260217666626,-0.0340811163187027,-2.470724211889319e-05,0.0,False,0.0,-29.773926,0.0
-1.4514186382293701,43.491,0.6992259621620178,-0.03375069424510002,-2.430744825687725e-05,0.0,False,0.0,-28.968842,0.0
-1.4733970165252686,43.796,0.699225902557373,-0.03345698490738869,-2.390765439486131e-05,0.0,False,0.0,-28.360992,0.0
-1.4935739040374756,44.066,0.6992255449295044,-0.03310820832848549,-2.356782897550147e-05,0.0,False,0.0,-27.833954,0.0
-1.5116063356399536,44.276,0.6992247104644775,-0.03277778625488281,-2.3228005375131033e-05,0.0,False,0.0,-27.141418,0.0
-1.5262782573699951,44.402,0.6992238163948059,-0.032447364181280136,-2.2948150217416696e-05,0.0,False,0.0,-26.170105,0.0
-1.5363147258758545,44.44,0.699222981929779,-0.03211694210767746,-2.264830436615739e-05,0.0,False,0.0,-25.00357,0.0
-1.5400598049163818,44.35,0.6992225646972656,-0.031804874539375305,-2.238843808299862e-05,0.0,False,0.0,-23.52002,0.0
-1.5352858304977417,44.081,0.6992232203483582,-0.03149281069636345,-2.212857361882925e-05,0.0,False,0.0,-21.559814,0.0
-1.5179013013839722,43.514,0.6992257237434387,-0.031199101358652115,-2.1908686903771013e-05,0.0,False,0.0,-18.61435,0.0
-1.484926700592041,42.671,0.699230432510376,-0.030850322917103767,-2.1688800188712776e-05,0.0,False,0.0,-15.200134,0.0
-1.4347304105758667,41.53,0.699237585067749,-0.030556613579392433,-2.1488904167199507e-05,0.0,False,0.0,-11.489349,0.0
-1.3695815801620483,40.209,0.6992462277412415,-0.030226191505789757,-2.1308997020241804e-05,0.0,False,0.0,-8.416718,0.0
-1.2953004837036133,38.817,0.6992548108100891,-0.029950840398669243,-2.1149078747839667e-05,0.0,False,0.0,-6.5759583,0.0
-1.2193772792816162,37.44,0.6992616057395935,-0.029638774693012238,-2.0989162294426933e-05,0.0,False,0.0,-6.1283875,0.0
-1.148754596710205,36.148,0.6992653012275696,-0.029326708987355232,-2.084923289658036e-05,0.0,False,0.0,-6.9064636,0.0
-1.087354302406311,34.945,0.6992654800415039,-0.029032999649643898,-2.0709305317723192e-05,0.0,False,0.0,-8.208405,0.0
-1.0344384908676147,33.763,0.6992629766464233,-0.028739292174577713,-2.0589368432410993e-05,0.0,False,0.0,-9.043396,0.0
-0.9851221442222595,32.486,0.6992592215538025,-0.02848229557275772,-2.0509409296209924e-05,0.0,False,0.0,-8.6406555,0.0
-0.9327847957611084,30.991,0.699256181716919,-0.028188588097691536,-2.038947059190832e-05,0.0,False,0.0,-6.8337097,0.0
-0.8745059967041016,29.324,0.6992543935775757,-0.02785816602408886,-2.0289522581151687e-05,0.0,False,0.0,-4.875641,0.0
-0.811570942401886,27.522,0.6992539167404175,-0.027619527652859688,-2.0209563444950618e-05,0.0,False,0.0,-3.5369568,0.0
-0.7491728663444519,25.731,0.6992534399032593,-0.027344174683094025,-2.0149595002294518e-05,0.0,False,0.0,-3.569641,0.0
-0.6936517357826233,24.103,0.6992520689964294,-0.027087179943919182,-2.0109615434193984e-05,0.0,False,0.0,-4.9717407,0.0
-0.6494905352592468,22.756,0.6992492079734802,-0.026811828836798668,-2.0029656297992915e-05,0.0,False,0.0,-7.159088,0.0
-0.6182655096054077,21.767,0.6992449164390564,-0.026554834097623825,-1.998967672989238e-05,0.0,False,0.0,-9.558319,0.0
-0.5985389947891235,21.109,0.6992397308349609,-0.026279481127858162,-1.994969898078125e-05,0.0,False,0.0,-11.567139,0.0
-0.5867564082145691,20.688,0.6992341876029968,-0.02602248638868332,-1.9909719412680715e-05,0.0,False,0.0,-12.840088,0.0
-0.5788921117782593,20.394,0.6992292404174805,-0.02582056261599064,-1.986973984458018e-05,0.0,False,0.0,-13.382111,0.0
-0.5699434876441956,20.023,0.6992254853248596,-0.025526853278279305,-1.9849749151035212e-05,0.0,False,0.0,-12.794464,0.0
-0.5575788617134094,19.578,0.6992231607437134,-0.025306571274995804,-1.9829760276479647e-05,0.0,False,0.0,-12.003571,0.0
-0.5423665046691895,19.085,0.6992220878601074,-0.02504957653582096,-1.9789780708379112e-05,0.0,False,0.0,-11.579834,0.0
-0.5266483426094055,18.603,0.6992216110229492,-0.02482929639518261,-1.9789780708379112e-05,0.0,False,0.0,-11.74234,0.0
-0.5131785869598389,18.206,0.6992214322090149,-0.024572299793362617,-1.9789780708379112e-05,0.0,False,0.0,-12.460693,0.0
-0.5040082335472107,17.949,0.6992210149765015,-0.024333661422133446,-1.9789780708379112e-05,0.0,False,0.0,-13.526581,0.0
-0.49989593029022217,17.852,0.6992202997207642,-0.024150094017386436,-1.9789780708379112e-05,0.0,False,0.0,-14.672241,0.0
-0.4985032379627228,17.776,0.6992194056510925,-0.023911455646157265,-1.9809769582934678e-05,0.0,False,0.0,-15.01239,0.0
-0.49594995379447937,17.611,0.6992188692092896,-0.023691175505518913,-1.9789780708379112e-05,0.0,False,0.0,-14.380554,0.0
-0.48878201842308044,17.273,0.699219286441803,-0.023470893502235413,-1.9809769582934678e-05,0.0,False,0.0,-13.035706,0.0
-0.47375327348709106,16.627,0.6992208957672119,-0.023250611498951912,-1.9809769582934678e-05,0.0,False,0.0,-10.889679,0.0
-0.4507562816143036,15.742,0.6992234587669373,-0.02304868772625923,-1.9829760276479647e-05,0.0,False,0.0,-8.91983,0.0
-0.42165496945381165,14.658,0.6992268562316895,-0.022883476689457893,-1.9829760276479647e-05,0.0,False,0.0,-7.3688965,0.0
-0.3910708725452423,13.588,0.699230432510376,-0.02264483831822872,-1.986973984458018e-05,0.0,False,0.0,-7.009033,0.0
-0.3653162121772766,12.768,0.6992331743240356,-0.022461269050836563,-1.9889728719135746e-05,0.0,False,0.0,-8.198853,0.0
-0.34880468249320984,12.281,0.699234664440155,-0.022259345278143883,-1.9909719412680715e-05,0.0,False,0.0,-10.2239685,0.0
-0.34243011474609375,12.109,0.6992347836494446,-0.022039063274860382,-1.992970828723628e-05,0.0,False,0.0,-12.223572,0.0
-0.3422326445579529,12.041,0.6992339491844177,-0.021892208606004715,-1.994969898078125e-05,0.0,False,0.0,-12.983856,0.0
-0.3436911702156067,12.014,0.6992329359054565,-0.021690284833312035,-1.994969898078125e-05,0.0,False,0.0,-12.881409,0.0
-0.34431132674217224,12.005,0.6992319226264954,-0.021525073796510696,-1.998967672989238e-05,0.0,False,0.0,-12.584198,0.0
-0.34379857778549194,12.008,0.6992311477661133,-0.021341506391763687,-2.0029656297992915e-05,0.0,False,0.0,-12.492615,0.0
-0.34329622983932495,12.045,0.6992302536964417,-0.02117629535496235,-2.0049646991537884e-05,0.0,False,0.0,-12.771301,0.0
-0.34420737624168396,12.138,0.6992293000221252,-0.02099272608757019,-2.006963586609345e-05,0.0,False,0.0,-13.33606,0.0
-0.3468715250492096,12.266,0.6992282271385193,-0.02080915868282318,-2.0109615434193984e-05,0.0,False,0.0,-13.834869,0.0
-0.3511085510253906,12.438,0.6992269158363342,-0.020662304013967514,-2.0129606127738953e-05,0.0,False,0.0,-14.254425,0.0
-0.3587476313114166,12.806,0.6992252469062805,-0.020533807575702667,-2.0149595002294518e-05,0.0,False,0.0,-15.41098,0.0
-0.3735269606113434,13.518,0.6992225646972656,-0.02035023830831051,-2.0189574570395052e-05,0.0,False,0.0,-17.760376,0.0
-0.39389094710350037,14.289,0.699219286441803,-0.02020338550209999,-2.0229554138495587e-05,0.0,False,0.0,-19.182068,0.0
-0.4124048948287964,14.797,0.6992161870002747,-0.020038174465298653,-2.0229554138495587e-05,0.0,False,0.0,-18.244507,0.0
-0.42512980103492737,15.17,0.6992139220237732,-0.019891319796442986,-2.0249543013051152e-05,0.0,False,0.0,-16.91565,0.0
-0.43297675251960754,15.49,0.6992121338844299,-0.01974446512758732,-2.0289522581151687e-05,0.0,False,0.0,-16.330841,0.0
-0.4384782910346985,15.76,0.6992106437683105,-0.01959761045873165,-2.0309513274696656e-05,0.0,False,0.0,-16.352417,0.0
-0.44348442554473877,15.984,0.6992092132568359,-0.019450755789875984,-2.032950214925222e-05,0.0,False,0.0,-16.55246,0.0
-0.44948136806488037,16.235,0.6992076635360718,-0.019322259351611137,-2.038947059190832e-05,0.0,False,0.0,-16.985718,0.0
-0.4577787220478058,16.574,0.6992058157920837,-0.01917540468275547,-2.040946128545329e-05,0.0,False,0.0,-17.70932,0.0
-0.46820321679115295,16.959,0.6992037296295166,-0.019028550013899803,-2.0429450160008855e-05,0.0,False,0.0,-18.26947,0.0
-0.4792928993701935,17.331,0.6992014646530151,-0.018900053575634956,-2.0449440853553824e-05,0.0,False,0.0,-18.3797,0.0
-0.48924970626831055,17.648,0.6991992592811584,-0.01877155341207981,-2.048942042165436e-05,0.0,False,0.0,-18.07669,0.0
-0.49654582142829895,17.868,0.6991972923278809,-0.018643056973814964,-2.0509409296209924e-05,0.0,False,0.0,-17.457,0.0
-0.5015034675598145,18.043,0.6991956233978271,-0.018496202304959297,-2.052939817076549e-05,0.0,False,0.0,-17.078339,0.0
-0.5058270692825317,18.235,0.699194073677063,-0.018422774970531464,-2.0549388864310458e-05,0.0,False,0.0,-17.216125,0.0
-0.5131335854530334,18.594,0.6991920471191406,-0.018294278532266617,-2.0589368432410993e-05,0.0,False,0.0,-18.373962,0.0
-0.5277708172798157,19.263,0.6991890072822571,-0.01816578023135662,-2.0589368432410993e-05,0.0,False,0.0,-20.681763,0.0
-0.5518590807914734,20.23,0.6991844773292542,-0.018073996528983116,-2.0629348000511527e-05,0.0,False,0.0,-23.31308,0.0
-0.58487868309021,21.455,0.6991786956787109,-0.01794549822807312,-2.0629348000511527e-05,0.0,False,0.0,-25.692627,0.0
-0.6246539354324341,22.868,0.699171781539917,-0.017835358157753944,-2.0669325749622658e-05,0.0,False,0.0,-27.57019,0.0
-0.6689052581787109,24.414,0.6991642117500305,-0.01770685985684395,-2.0669325749622658e-05,0.0,False,0.0,-29.083252,0.0
-0.7155019640922546,26.003,0.6991562247276306,-0.017596719786524773,-2.0709305317723192e-05,0.0,False,0.0,-30.199707,0.0
-0.7623724341392517,27.546,0.6991481184959412,-0.01752329245209694,-2.0709305317723192e-05,0.0,False,0.0,-30.843445,0.0
-0.808678150177002,29.039,0.699140191078186,-0.017413152381777763,-2.0749284885823727e-05,0.0,False,0.0,-31.402283,0.0
-0.8547032475471497,30.485,0.6991322636604309,-0.01733972504734993,-2.0769275579368696e-05,0.0,False,0.0,-32.05841,0.0
-0.9008288383483887,31.873,0.6991243958473206,-0.017211226746439934,-2.078926445392426e-05,0.0,False,0.0,-32.713867,0.0
-0.9447405934333801,33.051,0.6991168856620789,-0.01711944304406643,-2.078926445392426e-05,0.0,False,0.0,-32.39447,0.0
-0.9831300973892212,33.968,0.6991105675697327,-0.017027659341692924,-2.080925514746923e-05,0.0,False,0.0,-31.134247,0.0
-1.0146980285644531,34.688,0.6991055011749268,-0.01691751927137375,-2.0829244022024795e-05,0.0,False,0.0,-29.755371,0.0
-1.0404458045959473,35.277,0.699101448059082,-0.016807377338409424,-2.0829244022024795e-05,0.0,False,0.0,-28.755981,0.0
-1.0625731945037842,35.787,0.6990981101989746,-0.01671559363603592,-2.084923289658036e-05,0.0,False,0.0,-28.22461,0.0
-1.0834083557128906,36.269,0.6990950107574463,-0.016587095335125923,-2.086922359012533e-05,0.0,False,0.0,-28.106934,0.0
-1.1048671007156372,36.761,0.6990917325019836,-0.01653202623128891,-2.086922359012533e-05,0.0,False,0.0,-28.291046,0.0
-1.1278674602508545,37.27,0.6990880966186523,-0.016440242528915405,-2.086922359012533e-05,0.0,False,0.0,-28.557678,0.0
-1.1524858474731445,37.795,0.6990839838981628,-0.01636681519448757,-2.0909203158225864e-05,0.0,False,0.0,-28.784912,0.0
-1.1777970790863037,38.299,0.6990795731544495,-0.016256673261523247,-2.0909203158225864e-05,0.0,False,0.0,-28.744904,0.0
-1.202165961265564,38.74,0.6990751624107361,-0.016201604157686234,-2.0909203158225864e-05,0.0,False,0.0,-28.308167,0.0
-1.2236732244491577,39.083,0.6990712285041809,-0.0161281768232584,-2.092919203278143e-05,0.0,False,0.0,-27.456451,0.0
-1.240375280380249,39.293,0.6990681290626526,-0.016036393120884895,-2.092919203278143e-05,0.0,False,0.0,-26.188751,0.0
-1.2507339715957642,39.353,0.6990662217140198,-0.015962965786457062,-2.092919203278143e-05,0.0,False,0.0,-24.607544,0.0
-1.2536336183547974,39.249,0.6990655660629272,-0.015871182084083557,-2.09491827263264e-05,0.0,False,0.0,-22.777252,0.0
-1.2496669292449951,39.044,0.699066162109375,-0.015779398381710052,-2.09491827263264e-05,0.0,False,0.0,-21.190613,0.0
-1.2409988641738892,38.798,0.6990672945976257,-0.01574268378317356,-2.09491827263264e-05,0.0,False,0.0,-20.14038,0.0
-1.2289355993270874,38.478,0.6990686058998108,-0.015669256448745728,-2.09491827263264e-05,0.0,False,0.0,-19.182343,0.0
-1.212541937828064,38.007,0.6990704536437988,-0.015577472746372223,-2.09491827263264e-05,0.0,False,0.0,-17.707764,0.0
-1.1929782629013062,37.53,0.6990722417831421,-0.015522402711212635,-2.09491827263264e-05,0.0,False,0.0,-16.724792,0.0
-1.17496657371521,37.219,0.699073076248169,-0.015448975376784801,-2.09491827263264e-05,0.0,False,0.0,-17.165558,0.0
-1.1624565124511719,37.057,0.6990722417831421,-0.015393905341625214,-2.092919203278143e-05,0.0,False,0.0,-18.370483,0.0
-1.1546822786331177,36.894,0.6990700364112854,-0.01532047800719738,-2.09491827263264e-05,0.0,False,0.0,-18.928253,0.0
-1.1482696533203125,36.68,0.6990671753883362,-0.015247050672769547,-2.09491827263264e-05,0.0,False,0.0,-18.60138,0.0
-1.139334797859192,36.366,0.6990646123886108,-0.015173623338341713,-2.09491827263264e-05,0.0,False,0.0,-17.505157,0.0
-1.1266030073165894,36.009,0.6990625858306885,-0.01510019600391388,-2.09491827263264e-05,0.0,False,0.0,-16.473633,0.0
-1.11162269115448,35.673,0.6990609765052795,-0.015063483268022537,-2.092919203278143e-05,0.0,False,0.0,-16.066742,0.0
-1.0966737270355225,35.365,0.6990593075752258,-0.014990055933594704,-2.092919203278143e-05,0.0,False,0.0,-16.14392,0.0
-1.0825456380844116,35.043,0.6990575790405273,-0.014934984967112541,-2.092919203278143e-05,0.0,False,0.0,-16.160889,0.0
-1.0693634748458862,34.729,0.6990556120872498,-0.014843201264739037,-2.0909203158225864e-05,0.0,False,0.0,-16.146698,0.0
-1.0570508241653442,34.43,0.6990536451339722,-0.01480648759752512,-2.0909203158225864e-05,0.0,False,0.0,-16.124023,0.0
-1.0422923564910889,33.968,0.6990522146224976,-0.014751417562365532,-2.0909203158225864e-05,0.0,False,0.0,-15.021698,0.0
-1.0183842182159424,33.126,0.6990525126457214,-0.014677990227937698,-2.0889212464680895e-05,0.0,False,0.0,-11.999878,0.0
-0.978996992111206,31.813,0.699055552482605,-0.01462292019277811,-2.0909203158225864e-05,0.0,False,0.0,-7.511902,0.0
-0.9203439950942993,29.948,0.6990618705749512,-0.014549492858350277,-2.086922359012533e-05,0.0,False,0.0,-2.158722,0.0
-0.8462326526641846,27.739,0.6990705132484436,-0.014531135559082031,-2.086922359012533e-05,0.0,False,0.0,1.9074707,0.0
-0.7640907764434814,25.258,0.6990798711776733,-0.014439351856708527,-2.086922359012533e-05,0.0,False,0.0,4.3836365,0.0
-0.6826798915863037,22.695,0.6990883350372314,-0.014384281821548939,-2.086922359012533e-05,0.0,False,0.0,5.0570984,0.0
-0.6083537340164185,20.2,0.699094831943512,-0.014365924522280693,-2.0829244022024795e-05,0.0,False,0.0,4.597534,0.0
-0.5443793535232544,17.932,0.6990989446640015,-0.014274140819907188,-2.0829244022024795e-05,0.0,False,0.0,3.5410461,0.0
-0.4927176237106323,16.08,0.6991006731987,-0.014237427152693272,-2.080925514746923e-05,0.0,False,0.0,1.8036194,0.0
-0.45308783650398254,14.64,0.6991001963615417,-0.014182357117533684,-2.078926445392426e-05,0.0,False,0.0,-0.0010070801,0.0
-0.4215094745159149,13.409,0.6990984082221985,-0.01410892978310585,-2.078926445392426e-05,0.0,False,0.0,-0.7628784,0.0
-0.39233192801475525,12.202,0.6990962624549866,-0.014053859747946262,-2.078926445392426e-05,0.0,False,0.0,-0.22756958,0.0
-0.3604036569595337,10.869,0.6990947723388672,-0.014017146080732346,-2.0749284885823727e-05,0.0,False,0.0,1.3467712,0.0
-0.32390227913856506,9.4186,0.6990941762924194,-0.013980432413518429,-2.0749284885823727e-05,0.0,False,0.0,2.9952698,0.0
-0.28337526321411133,7.8545,0.6990944147109985,-0.013943718746304512,-2.0749284885823727e-05,0.0,False,0.0,4.395233,0.0
-0.24193014204502106,6.3275,0.6990950107574463,-0.013888648711144924,-2.072929601126816e-05,0.0,False,0.0,4.935608,0.0
-0.20423009991645813,5.0192,0.699095606803894,-0.013833577744662762,-2.0709305317723192e-05,0.0,False,0.0,4.318207,0.0
-0.17345547676086426,3.972,0.6990957856178284,-0.013760150410234928,-2.0669325749622658e-05,0.0,False,0.0,3.146637,0.0
-0.1492909938097,3.0963,0.6990956664085388,-0.013723437674343586,-2.0669325749622658e-05,0.0,False,0.0,2.3445435,0.0
-0.12872260808944702,2.2677,0.6990953087806702,-0.01368672400712967,-2.0649336875067092e-05,0.0,False,0.0,2.408844,0.0
-0.1073366105556488,1.3384,0.6990952491760254,-0.013650010339915752,-2.0629348000511527e-05,0.0,False,0.0,3.51651,0.0
-0.08492860198020935,0.49871,0.6990955471992493,-0.013613296672701836,-2.0589368432410993e-05,0.0,False,0.0,4.0926514,0.0
-0.06670217216014862,0.032909,0.6990957260131836,-0.013539869338274002,-2.0589368432410993e-05,0.0,False,0.0,2.8252258,0.0
-0.05823161453008652,0.0007683,0.6990952491760254,-0.013484799303114414,-2.0589368432410993e-05,0.0,False,0.0,0.23980713,0.0
-0.057455580681562424,0.00052413,0.6990944147109985,-0.013484799303114414,-2.0549388864310458e-05,0.0,False,0.0,-1.0220032,0.0
-0.059849511831998825,0.00035677,0.6990935802459717,-0.013429728336632252,-2.0549388864310458e-05,0.0,False,0.0,-1.1405945,0.0
-0.06197667866945267,0.00024284,0.6990928649902344,-0.013374658301472664,-2.0509409296209924e-05,0.0,False,0.0,-0.78686523,0.0
-0.06263145804405212,0.00016529,0.6990925073623657,-0.013337944634258747,-2.0509409296209924e-05,0.0,False,0.0,-0.47348022,0.0
-0.06211179122328758,0.0001125,0.6990923881530762,-0.01328287459909916,-2.046942972810939e-05,0.0,False,0.0,-0.37683105,0.0
-0.06126993149518967,7.66e-05,0.6990923881530762,-0.013264517299830914,-2.046942972810939e-05,0.0,False,0.0,-0.45562744,0.0
-0.06068097800016403,5.21e-05,0.6990925669670105,-0.013209447264671326,-2.0429450160008855e-05,0.0,False,0.0,-0.58081055,0.0
-0.06050775572657585,3.55e-05,0.6990928053855896,-0.013172733597457409,-2.040946128545329e-05,0.0,False,0.0,-0.66900635,0.0
-0.06060129404067993,2.41e-05,0.6990929245948792,-0.013136019930243492,-2.038947059190832e-05,0.0,False,0.0,-0.69451904,0.0
-0.06073640659451485,1.64e-05,0.699093222618103,-0.013099306263029575,-2.0349491023807786e-05,0.0,False,0.0,-0.6807251,0.0
-0.06079530343413353,1.12e-05,0.6990935206413269,-0.013062592595815659,-2.0349491023807786e-05,0.0,False,0.0,-0.66085815,0.0
