#{"t_start": 1779525527.549841, "env_id": "None"}
r,l,t
1527.727118,3599,498.53661
2796.614745,3599,1010.280279
1385.584622,3599,1522.041106
528.853055,3599,2033.968353
96.554767,3599,2545.689843
1075.943759,3599,3058.064246
3145.382734,3599,3571.012561
2601.066145,3599,4084.897932
-2002.289729,3599,4596.859875
2654.810773,3599,5109.937877
2557.397416,3599,5621.706315
2213.459684,3599,6134.676678
2276.471395,3599,6646.985286
2885.62915,3599,7159.583755
2629.735183,3599,7671.453214
1423.67176,3599,8183.785511
2194.441867,3599,8697.041998
3081.828276,3599,9269.097394
1977.647997,3599,9781.283832
2789.93765,3599,10293.472831
3087.016152,3599,10805.093785
2787.652651,3599,11317.474961
3087.271881,3599,11829.015266
1876.98598,3599,12342.705455
3093.432435,3599,12856.045637
1965.465195,3599,13368.325237
2522.379029,3599,13881.28552
2472.187027,3599,14396.533053
2513.745844,3599,14910.143687
2999.742834,3599,15423.063761
1552.102748,3599,15936.928272
2858.408728,3599,16451.070383
2858.877079,3599,16965.59539
2260.459061,3599,17479.255338
2770.89569,3599,18053.319702
2956.919795,3599,18567.021585
2913.328581,3599,19080.543053
2569.353034,3599,19593.960755
2954.467102,3599,20107.386386
3171.15785,3599,20620.503391
2990.176944,3599,21133.627507
3021.243458,3599,21646.94633
3147.330876,3599,22161.226245
2810.019666,3599,22675.034951
3039.231366,3599,23188.982131
3394.527011,3599,23701.858997
3118.922748,3599,24216.108539
3033.208324,3599,24730.371359
3306.980983,3599,25250.306204
3029.875684,3599,25774.877457
3246.337105,3599,26299.323131
3209.409437,3599,26823.049734
3290.145043,3599,27406.906431
2909.456222,3599,27930.727563
2142.527755,3599,28453.926868
2261.470227,3599,28976.344612
3149.457235,3599,29499.906501
2775.774475,3599,30023.355719
2221.702316,3599,30546.873583
3242.520462,3599,31071.411611
3327.553601,3599,31595.062696
2802.571744,3599,32119.302851
3096.11931,3599,32643.491802
3224.802885,3599,33167.399987
3002.939893,3599,33691.487684
2684.809047,3599,34215.693278
3094.428232,3599,34741.396045
3279.262127,3599,35264.746209
3318.666345,3599,35789.194512
