#{"t_start": 1779525527.5484498, "env_id": "None"}
r,l,t
1734.175262,3599,498.602089
1959.386819,3599,1010.346797
1271.940864,3599,1522.106479
2623.523685,3599,2034.035789
897.893144,3599,2545.762576
2036.586441,3599,3058.129823
2078.482169,3599,3571.078527
2213.352569,3599,4084.899279
2431.829374,3599,4596.870171
2559.243977,3599,5109.950186
1365.785367,3599,5621.718013
1531.363412,3599,6134.746078
3172.043244,3599,6647.051334
1432.468892,3599,7159.658231
3065.389087,3599,7671.517983
3118.029494,3599,8183.797686
2525.369027,3599,8697.106658
2693.304678,3599,9269.109406
2029.311726,3599,9781.350602
2532.976171,3599,10293.483412
2456.799322,3599,10805.161965
2975.952359,3599,11317.539884
3195.615093,3599,11829.079488
2480.674056,3599,12342.706911
2768.084072,3599,12856.110523
2928.02727,3599,13368.336545
2834.730709,3599,13881.298113
1427.233496,3599,14396.543322
2971.545834,3599,14910.15499
2937.268393,3599,15423.130153
2464.945974,3599,15936.99427
3376.641308,3599,16451.081706
2905.216328,3599,16965.607373
2994.182581,3599,17479.318678
2001.984829,3599,18053.383442
2923.931779,3599,18567.033818
2850.997097,3599,19080.607325
3030.139141,3599,19593.970842
2437.099671,3599,20107.453995
3139.978451,3599,20620.513596
3175.02173,3599,21133.687184
975.501191,3599,21647.010451
3076.974015,3599,22161.227741
3170.112495,3599,22675.09422
3008.408518,3599,23188.99446
2863.411234,3599,23701.871162
3073.557283,3599,24216.118752
3234.159199,3599,24730.381955
3049.706757,3599,25250.36639
2228.897439,3599,25774.942369
3280.235863,3599,26299.33466
3183.803524,3599,26823.122545
2938.316747,3599,27406.958066
-6712.066904,3599,27930.793906
2231.269188,3599,28453.937624
2578.274233,3599,28976.355405
3140.063037,3599,29499.919101
2408.108512,3599,30023.421935
2413.685344,3599,30546.945779
3152.634922,3599,31071.490293
3327.63162,3599,31595.12622
2904.714466,3599,32119.313801
2615.262365,3599,32643.502639
3318.095488,3599,33167.401336
3226.751766,3599,33691.500458
3217.750759,3599,34215.704439
3034.867547,3599,34741.469989
3216.341341,3599,35264.814544
3234.083195,3599,35789.262015
