#{"t_start": 1779872759.5445662, "env_id": "None"}
r,l,t
2571.402272,3599,1359.337929
2811.175479,3599,2707.218803
-3424.84895,3599,4045.906119
1365.544587,3599,5330.833731
2620.277042,3599,6574.159791
3376.058616,3599,7805.445077
1441.655047,3599,8995.375154
1670.839827,3599,10189.6131
-2016.786904,3599,11411.493404
588.630398,3599,12607.071378
3312.849402,3599,13813.477609
-5325.426155,3599,15001.494102
3098.846865,3599,16188.800973
1880.593241,3599,17388.321095
2725.632898,3599,18580.021183
3122.271954,3599,20011.449501
1790.393748,3599,21596.781754
2933.017414,3599,23203.309874
2834.005972,3599,24794.144939
3246.10472,3599,26380.405014
3430.627603,3599,27987.295751
3414.175032,3599,29586.542989
1792.498272,3599,31173.377302
3338.69914,3599,32769.100993
2575.649439,3599,34374.600962
2774.517373,3599,35977.021651
3386.776623,3599,37570.03731
2860.959822,3599,39171.309016
2996.218783,3599,40752.485022
2816.288676,3599,42348.261339
3388.078665,3599,43931.466143
2679.804783,3599,45515.59841
2251.17839,3599,47118.165396
3354.106733,3599,48704.165025
3352.523499,3599,50278.073464
3336.829892,3599,51869.062606
3285.909996,3599,53473.069417
3404.952026,3599,54806.91346
3363.095115,3599,55887.297016
3397.495524,3599,56946.742519
3418.118929,3599,57978.588632
3414.783308,3599,59009.208363
3228.113794,3599,60027.742434
3445.199212,3599,61044.945178
3248.974545,3599,62064.796028
3412.167884,3599,63082.518686
3305.964906,3599,64101.817401
3408.935366,3599,65123.849137
3434.510489,3599,66135.885776
3350.544934,3599,67152.702017
3401.726175,3599,68162.42457
3424.70432,3599,69318.172814
3455.834095,3599,70746.40959
3347.862454,3599,72032.777343
3394.896318,3599,73320.933216
