speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
50.8426,50.0,0.70172644,22.341644,0.005794093,9.793989181518555,True,3084.158203125,43.71869,0.6445825
50.83949,50.0,0.7017237,22.37004,0.0057415217,9.80063247680664,True,3083.51611328125,43.645172,0.6446123
50.836533,50.0,0.7017206,22.398117,0.0056907386,9.806804656982422,True,3082.895263671875,43.572693,0.644657
50.833748,50.0,0.70171785,22.424194,0.005641818,9.812812805175781,True,3082.307861328125,43.500366,0.6446898
50.831123,50.0,0.7017152,22.450256,0.005594775,9.8184814453125,True,3081.74560546875,43.429657,0.64472556
50.828682,50.0,0.7017126,22.474548,0.0055496395,9.823801040649414,True,3081.209228515625,43.359497,0.6447613
50.82633,50.0,0.7017102,22.497528,0.0055063516,9.828788757324219,True,3080.69775390625,43.284943,0.64480305
50.8242,50.0,0.70170784,22.518982,0.0054649264,9.833606719970703,True,3080.216796875,43.224945,0.6448358
50.822166,50.0,0.7017055,22.539688,0.005425349,9.837989807128906,True,3079.756591796875,43.15033,0.6448746
50.820293,50.0,0.7017032,22.558151,0.005387485,9.842196464538574,True,3079.323486328125,43.08783,0.64491034
50.81852,50.0,0.70170146,22.576004,0.0053514093,9.846147537231445,True,3078.913330078125,43.02118,0.6449431
50.81692,50.0,0.7016994,22.59227,0.005316943,9.849823951721191,True,3078.5234375,42.962585,0.64498186
50.815445,50.0,0.70169735,22.606796,0.005284056,9.853212356567383,True,3078.1552734375,42.895233,0.6450176
50.81407,50.0,0.70169574,22.620102,0.0052527934,9.856467247009277,True,3077.8095703125,42.832275,0.6450474
50.812836,50.0,0.70169395,22.632217,0.0052228123,9.859402656555176,True,3077.479736328125,42.77237,0.64508915
50.811665,50.0,0.7016926,22.642563,0.0051943064,9.862136840820312,True,3077.167236328125,42.707184,0.6451249
50.81062,50.0,0.70169055,22.652054,0.005167067,9.864727973937988,True,3076.870361328125,42.650818,0.64516366
50.80964,50.0,0.7016893,22.660065,0.00514099,9.867172241210938,True,3076.595947265625,42.588074,0.6451905
50.808743,50.0,0.70168805,22.667618,0.005116105,9.869366645812988,True,3076.32763671875,42.52997,0.6452322
50.80791,50.0,0.70168674,22.67308,0.005092278,9.871420860290527,True,3076.075439453125,42.471436,0.64527094
50.807163,50.0,0.70168555,22.678085,0.0050695688,9.873342514038086,True,3075.837646484375,42.418243,0.6453097
50.806488,50.0,0.7016841,22.681885,0.005047679,9.87512493133545,True,3075.61279296875,42.36255,0.64534545
50.805855,50.0,0.70168304,22.685135,0.0050267577,9.876830101013184,True,3075.39990234375,42.306183,0.64537525
50.80529,50.0,0.70168203,22.687744,0.005006671,9.878433227539062,True,3075.1982421875,42.25583,0.64540803
50.80476,50.0,0.70168096,22.68927,0.004987389,9.87977409362793,True,3075.001708984375,42.198364,0.64544976
50.804295,50.0,0.70168006,22.689835,0.0049689114,9.881204605102539,True,3074.8193359375,42.15265,0.64547956
50.803844,50.0,0.7016791,22.690536,0.0049510747,9.882396697998047,True,3074.64306640625,42.101166,0.6455183
50.803493,50.0,0.7016783,22.68991,0.004933983,9.883611679077148,True,3074.477294921875,42.053802,0.6455481
50.803116,50.0,0.70167726,22.689072,0.004917413,9.884647369384766,True,3074.3193359375,42.001343,0.64558387
50.802788,50.0,0.70167637,22.687836,0.0049015135,9.885765075683594,True,3074.169677734375,41.959625,0.6456107
50.80249,50.0,0.7016758,22.686478,0.004886195,9.886706352233887,True,3074.02685546875,41.911255,0.6456405
50.802246,50.0,0.70167494,22.684296,0.0048713386,9.887552261352539,True,3073.8876953125,41.870544,0.64567924
50.801987,50.0,0.7016742,22.681488,0.0048570037,9.888404846191406,True,3073.758544921875,41.822174,0.6457031
50.80179,50.0,0.70167345,22.679153,0.0048431456,9.88923454284668,True,3073.6357421875,41.785583,0.6457299
50.801567,50.0,0.701673,22.676178,0.00482969,9.889913558959961,True,3073.515380859375,41.73947,0.6457627
50.801414,50.0,0.701672,22.672852,0.004816696,9.890594482421875,True,3073.3984375,41.702393,0.64579546
50.80123,50.0,0.70167136,22.669113,0.0048041344,9.891268730163574,True,3073.294189453125,41.66153,0.6458163
50.8011,50.0,0.7016707,22.666107,0.004791945,9.891931533813477,True,3073.19189453125,41.626343,0.64584017
50.800972,50.0,0.70167017,22.66217,0.0047800243,9.892484664916992,True,3073.09375,41.588165,0.645864
50.80087,50.0,0.7016696,22.658264,0.00476861,9.893043518066406,True,3073.0009765625,41.555176,0.64588785
50.800747,50.0,0.7016692,22.654205,0.0047573,9.89345932006836,True,3072.90771484375,41.516144,0.64592063
50.800686,50.0,0.7016684,22.649841,0.004746437,9.893990516662598,True,3072.822021484375,41.488434,0.6459415
50.80062,50.0,0.701668,22.645767,0.0047357976,9.894390106201172,True,3072.739990234375,41.447968,0.64596236
50.800537,50.0,0.7016672,22.641312,0.004725516,9.89480972290039,True,3072.66064453125,41.417206,0.6459862
50.80048,50.0,0.7016667,22.636948,0.004715398,9.89527416229248,True,3072.58984375,41.388763,0.6460011
50.800438,50.0,0.7016662,22.632889,0.004705593,9.895637512207031,True,3072.517578125,41.357483,0.64602196
50.800415,50.0,0.70166546,22.628448,0.0046959817,9.89599895477295,True,3072.44873046875,41.32724,0.6460428
50.800365,50.0,0.70166534,22.62413,0.004686609,9.896358489990234,True,3072.384521484375,41.294342,0.64605474
50.800335,50.0,0.70166457,22.619644,0.0046774745,9.896614074707031,True,3072.3193359375,41.27121,0.64608157
50.8003,50.0,0.7016638,22.6147,0.0046685934,9.896947860717773,True,3072.263916015625,41.243774,0.64609647
50.80031,50.0,0.7016634,22.610962,0.0046598464,9.897371292114258,True,3072.21337890625,41.21997,0.64609647
50.8003,50.0,0.70166284,22.606842,0.004651293,9.897554397583008,True,3072.157470703125,41.19046,0.6461203
50.80033,50.0,0.7016624,22.602036,0.004643023,9.897836685180664,True,3072.106201171875,41.166565,0.64613223
50.80033,50.0,0.7016618,22.59761,0.004634872,9.897994041442871,True,3072.056640625,41.13968,0.6461531
50.800335,50.0,0.70166105,22.593033,0.0046268106,9.898297309875488,True,3072.011962890625,41.1167,0.64615905
50.800365,50.0,0.7016606,22.589172,0.0046189874,9.898544311523438,True,3071.97021484375,41.091614,0.646165
50.800365,50.0,0.7016601,22.584885,0.004611194,9.898720741271973,True,3071.927734375,41.068024,0.6461799
50.800385,50.0,0.7016593,22.580444,0.0046037138,9.898948669433594,True,3071.88916015625,41.04889,0.64618886
50.800415,50.0,0.70165884,22.576294,0.0045963973,9.899162292480469,True,3071.855224609375,41.026947,0.6461948
50.80045,50.0,0.70165837,22.572311,0.004589066,9.899345397949219,True,3071.81982421875,41.00598,0.64620376
50.800465,50.0,0.70165765,22.568146,0.004581958,9.899513244628906,True,3071.787353515625,40.986267,0.6462127
50.80055,50.0,0.7016571,22.564133,0.004574999,9.899741172790527,True,3071.760009765625,40.969055,0.6462127
50.800568,50.0,0.70165664,22.560104,0.00456813,9.899797439575195,True,3071.72900390625,40.941345,0.6462246
50.800606,50.0,0.7016559,22.555862,0.0045613796,9.899998664855957,True,3071.700927734375,40.928192,0.6462306
50.800644,50.0,0.7016553,22.552032,0.0045547634,9.900184631347656,True,3071.679443359375,40.910522,0.6462306
50.80069,50.0,0.7016549,22.548523,0.004548207,9.900320053100586,True,3071.655029296875,40.89142,0.64623356
50.80077,50.0,0.7016543,22.544357,0.0045418143,9.900440216064453,True,3071.63427734375,40.877045,0.6462395
50.80081,50.0,0.7016538,22.540634,0.0045356005,9.900507926940918,True,3071.60986328125,40.855408,0.6462455
50.80089,50.0,0.701653,22.536331,0.004529357,9.900653839111328,True,3071.59375,40.84308,0.64624846
50.800922,50.0,0.7016524,22.532944,0.0045232177,9.900758743286133,True,3071.57666015625,40.819885,0.6462455
50.801006,50.0,0.70165175,22.529465,0.0045172423,9.900924682617188,True,3071.560302734375,40.811646,0.6462455
50.801044,50.0,0.70165104,22.525696,0.0045113415,9.90098762512207,True,3071.5478515625,40.791992,0.6462455
50.80111,50.0,0.70165044,22.52208,0.0045055,9.901144981384277,True,3071.537353515625,40.780243,0.6462395
50.801197,50.0,0.70164967,22.518845,0.0044997633,9.901224136352539,True,3071.525634765625,40.764282,0.6462395
50.80127,50.0,0.7016491,22.515213,0.00449422,9.901355743408203,True,3071.518310546875,40.75003,0.64623356
50.80136,50.0,0.7016486,22.511978,0.0044885427,9.901395797729492,True,3071.5078125,40.735962,0.64623654
50.801414,50.0,0.7016482,22.508102,0.0044831336,9.901400566101074,True,3071.49609375,40.71942,0.6462395
50.801483,50.0,0.7016474,22.504486,0.0044777095,9.90148639678955,True,3071.48876953125,40.709778,0.6462395
50.801575,50.0,0.7016467,22.501282,0.00447239,9.901577949523926,True,3071.484619140625,40.697144,0.64623356
50.801636,50.0,0.70164603,22.497849,0.004467085,9.901611328125,True,3071.48046875,40.68268,0.6462306
50.8017,50.0,0.7016454,22.494568,0.004461929,9.901752471923828,True,3071.47900390625,40.67343,0.64621866
50.801804,50.0,0.7016447,22.491531,0.0044567734,9.901827812194824,True,3071.480224609375,40.663513,0.6462127
50.80189,50.0,0.701644,22.48848,0.004451826,9.90184211730957,True,3071.476806640625,40.648956,0.6462097
50.801964,50.0,0.70164305,22.485046,0.004446864,9.9019136428833,True,3071.476806640625,40.637146,0.64620376
50.80206,50.0,0.70164245,22.482208,0.004441887,9.902030944824219,True,3071.481201171875,40.626923,0.64618886
50.802128,50.0,0.701642,22.47931,0.004437089,9.902029037475586,True,3071.481201171875,40.613007,0.6461859
50.80224,50.0,0.70164114,22.475845,0.004432291,9.902087211608887,True,3071.4853515625,40.609314,0.6461829
50.8023,50.0,0.70164055,22.4729,0.004427597,9.902076721191406,True,3071.488037109375,40.59149,0.64617395
50.80239,50.0,0.7016399,22.469864,0.004422933,9.902193069458008,True,3071.4931640625,40.588074,0.646165
50.80248,50.0,0.7016392,22.467041,0.0044182837,9.902209281921387,True,3071.498779296875,40.575836,0.6461561
50.802597,50.0,0.7016383,22.463974,0.0044137836,9.902260780334473,True,3071.50634765625,40.568512,0.64614713
50.80268,50.0,0.70163774,22.461227,0.0044092983,9.902288436889648,True,3071.513916015625,40.555054,0.6461352
50.802773,50.0,0.70163673,22.458298,0.004404813,9.902338981628418,True,3071.52197265625,40.55078,0.6461263
50.80287,50.0,0.701636,22.455475,0.004400447,9.902386665344238,True,3071.532958984375,40.538696,0.64611137
50.80294,50.0,0.7016354,22.452759,0.004396081,9.90239143371582,True,3071.54150390625,40.529297,0.6461024
50.803043,50.0,0.70163476,22.44989,0.004391879,9.902442932128906,True,3071.552001953125,40.524445,0.6460935
50.80314,50.0,0.70163405,22.44719,0.004387602,9.902426719665527,True,3071.5625,40.51587,0.64608455
50.803265,50.0,0.7016331,22.44429,0.0043834597,9.902470588684082,True,3071.574462890625,40.509186,0.6460726
50.803337,50.0,0.70163244,22.441696,0.004379332,9.902470588684082,True,3071.5859375,40.495087,0.6460577
50.80342,50.0,0.7016318,22.438858,0.0043751597,9.902532577514648,True,3071.600341796875,40.49283,0.6460458
50.803524,50.0,0.7016312,22.436478,0.004371181,9.902594566345215,True,3071.616455078125,40.48648,0.6460279
50.803623,50.0,0.70163035,22.433884,0.004367158,9.902521133422852,True,3071.627197265625,40.47931,0.64602494
50.803738,50.0,0.70162934,22.430618,0.004363194,9.902594566345215,True,3071.645751953125,40.47351,0.6460041
50.803825,50.0,0.7016287,22.428741,0.004359275,9.902616500854492,True,3071.660888671875,40.461548,0.6459892
50.80391,50.0,0.701628,22.426102,0.004355386,9.902640342712402,True,3071.676513671875,40.45813,0.6459743
50.804028,50.0,0.70162725,22.4234,0.0043515563,9.902654647827148,True,3071.69482421875,40.45523,0.64596236
50.80414,50.0,0.7016265,22.420929,0.004347831,9.90263843536377,True,3071.711181640625,40.445282,0.64594746
50.80424,50.0,0.70162565,22.418243,0.0043440163,9.902650833129883,True,3071.72900390625,40.440186,0.64593554
50.804317,50.0,0.7016248,22.415894,0.004340306,9.90263843536377,True,3071.745849609375,40.4321,0.64592063
50.80443,50.0,0.70162404,22.41336,0.0043365955,9.902708053588867,True,3071.7666015625,40.429626,0.6458998
50.804527,50.0,0.7016233,22.411163,0.0043329746,9.902706146240234,True,3071.78662109375,40.423462,0.6458849
50.80462,50.0,0.7016224,22.408585,0.004329428,9.902682304382324,True,3071.80419921875,40.418335,0.64587295
50.80473,50.0,0.70162183,22.40596,0.004325822,9.902734756469727,True,3071.827880859375,40.413788,0.6458521
50.804832,50.0,0.701621,22.404007,0.0043222606,9.902728080749512,True,3071.847900390625,40.41153,0.64584017
50.80494,50.0,0.70162004,22.40126,0.0043187886,9.902702331542969,True,3071.869384765625,40.40213,0.6458223
50.805088,50.0,0.7016193,22.398987,0.0043153316,9.902776718139648,True,3071.89306640625,40.40036,0.6458014
50.805153,50.0,0.7016185,22.396988,0.0043118447,9.902680397033691,True,3071.91064453125,40.388885,0.6457895
50.80527,50.0,0.7016177,22.394028,0.0043084472,9.902776718139648,True,3071.9365234375,40.39218,0.64576864
50.805386,50.0,0.70161694,22.392258,0.0043050796,9.90273666381836,True,3071.95947265625,40.38336,0.64575076
50.805473,50.0,0.701616,22.38971,0.0043017715,9.902706146240234,True,3071.980224609375,40.378754,0.64573586
50.805584,50.0,0.70161533,22.38736,0.0042984635,9.902782440185547,True,3072.007568359375,40.377747,0.645712
50.805683,50.0,0.7016145,22.38556,0.0042951554,9.902751922607422,True,3072.030517578125,40.372986,0.6456971
50.805794,50.0,0.70161384,22.382935,0.0042919368,9.902726173400879,True,3072.053466796875,40.369568,0.6456822
50.805916,50.0,0.7016126,22.380554,0.0042886883,9.902706146240234,True,3072.078369140625,40.367004,0.6456673
50.805992,50.0,0.70161206,22.37828,0.0042854548,9.902746200561523,True,3072.104736328125,40.357513,0.6456405
50.80609,50.0,0.7016112,22.37642,0.0042823255,9.902753829956055,True,3072.130126953125,40.35977,0.6456226
50.806213,50.0,0.70161027,22.37416,0.0042791665,9.902764320373535,True,3072.15673828125,40.357147,0.6456047
50.806316,50.0,0.7016095,22.371933,0.004276037,9.902770042419434,True,3072.18408203125,40.350098,0.6455809
50.806393,50.0,0.70160896,22.369965,0.004272923,9.90274429321289,True,3072.207763671875,40.348022,0.645566
50.80653,50.0,0.7016078,22.367569,0.004269883,9.902740478515625,True,3072.235107421875,40.3515,0.6455481
50.80663,50.0,0.7016069,22.365387,0.0042667985,9.902726173400879,True,3072.26318359375,40.34134,0.64552724
50.80675,50.0,0.70160615,22.363403,0.0042638183,9.902759552001953,True,3072.29052734375,40.339783,0.6455034
50.80687,50.0,0.70160526,22.36142,0.0042607933,9.902729988098145,True,3072.31689453125,40.336,0.6454855
50.806934,50.0,0.7016045,22.359024,0.004257858,9.902715682983398,True,3072.34423828125,40.3295,0.64546466
50.807064,50.0,0.70160365,22.357193,0.0042548925,9.902793884277344,True,3072.37548828125,40.33835,0.6454438
50.807148,50.0,0.70160264,22.355118,0.004251927,9.9027099609375,True,3072.40380859375,40.326385,0.64542294
50.807285,50.0,0.7016019,22.352966,0.004249051,9.902824401855469,True,3072.434814453125,40.33142,0.64539313
50.807373,50.0,0.70160115,22.351425,0.00424619,9.902715682983398,True,3072.4599609375,40.32193,0.6453812
50.807495,50.0,0.70160013,22.348679,0.004243329,9.902740478515625,True,3072.489501953125,40.32614,0.64536035
50.807602,50.0,0.70159924,22.346909,0.0042404234,9.902750015258789,True,3072.520751953125,40.31848,0.6453335
50.80769,50.0,0.7015985,22.345016,0.0042377114,9.902729988098145,True,3072.5478515625,40.31662,0.64531565
50.80781,50.0,0.7015977,22.342789,0.004234895,9.902726173400879,True,3072.578369140625,40.317566,0.6452948
50.807888,50.0,0.7015969,22.340836,0.004232064,9.902726173400879,True,3072.6083984375,40.31256,0.64527094
50.807995,50.0,0.7015958,22.338928,0.004229307,9.902759552001953,True,3072.639404296875,40.31778,0.6452501
50.808105,50.0,0.7015948,22.337051,0.0042265505,9.902786254882812,True,3072.673583984375,40.311035,0.6452203
50.80824,50.0,0.7015942,22.335342,0.0042238533,9.902815818786621,True,3072.70556640625,40.311493,0.64519644
50.808315,50.0,0.7015932,22.333359,0.0042211115,9.902702331542969,True,3072.730712890625,40.304962,0.6451845
50.80843,50.0,0.7015923,22.330872,0.004218444,9.902766227722168,True,3072.764404296875,40.308777,0.6451577
50.808517,50.0,0.7015914,22.329544,0.004215762,9.90274429321289,True,3072.794677734375,40.305176,0.64513683
50.80866,50.0,0.70159054,22.327347,0.0042131096,9.902803421020508,True,3072.8291015625,40.307587,0.64510703
50.80876,50.0,0.7015896,22.32573,0.0042104423,9.90273666381836,True,3072.85888671875,40.298553,0.64508617
50.80885,50.0,0.7015888,22.323502,0.0042078793,9.902790069580078,True,3072.891845703125,40.301544,0.6450623
50.808956,50.0,0.70158786,22.32196,0.004205212,9.902782440185547,True,3072.924072265625,40.3013,0.6450385
50.80906,50.0,0.701587,22.319946,0.004202664,9.902764320373535,True,3072.95458984375,40.29724,0.6450176
50.80917,50.0,0.7015864,22.318039,0.004200101,9.902780532836914,True,3072.987548828125,40.299408,0.6449938
50.809273,50.0,0.7015852,22.316254,0.004197493,9.902706146240234,True,3073.016357421875,40.296448,0.6449759
50.809376,50.0,0.70158446,22.313904,0.00419496,9.902776718139648,True,3073.053466796875,40.298187,0.6449461
50.80946,50.0,0.7015832,22.312683,0.004192367,9.902742385864258,True,3073.083984375,40.296143,0.64492524
50.80957,50.0,0.7015826,22.310532,0.0041899085,9.902853965759277,True,3073.1220703125,40.296997,0.64489245
50.80969,50.0,0.70158184,22.309433,0.0041873306,9.902770042419434,True,3073.151611328125,40.29489,0.6448746
50.809814,50.0,0.7015809,22.306824,0.004184872,9.902726173400879,True,3073.182373046875,40.292908,0.6448567
50.80989,50.0,0.7015799,22.304993,0.004182428,9.902717590332031,True,3073.214599609375,40.29062,0.64483285
50.80999,50.0,0.701579,22.303238,0.004179895,9.902782440185547,True,3073.250244140625,40.29419,0.64480305
50.8101,50.0,0.70157826,22.301712,0.004177466,9.902776718139648,True,3073.284423828125,40.292328,0.6447792
50.810215,50.0,0.7015774,22.299957,0.0041750222,9.902728080749512,True,3073.3134765625,40.290558,0.6447613
50.810295,50.0,0.7015765,22.297714,0.004172638,9.902759552001953,True,3073.349365234375,40.291473,0.6447345
50.810406,50.0,0.70157546,22.29634,0.0041701794,9.902791976928711,True,3073.384521484375,40.29187,0.6447077
50.810513,50.0,0.7015743,22.294647,0.004167825,9.902782440185547,True,3073.417724609375,40.28882,0.64468086
