speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
69.69017,70.0,0.69666225,34.96669,0.0014587045,11.196578025817871,True,2623.76904296875,39.603638,0.6022006
69.69046,70.0,0.6966597,34.968475,0.0014581531,11.19692325592041,True,2623.880859375,39.60144,0.60213804
69.69076,70.0,0.6966572,34.96814,0.0014576912,11.197273254394531,True,2624.0009765625,39.591797,0.6020725
69.69104,70.0,0.6966548,34.96991,0.0014572442,11.197611808776855,True,2624.11376953125,39.586487,0.6020069
69.69134,70.0,0.69665235,34.970016,0.001456663,11.197936058044434,True,2624.22607421875,39.580475,0.6019443
69.69158,70.0,0.6966497,34.970993,0.0014561713,11.198248863220215,True,2624.33837890625,39.57202,0.60187876
69.69191,70.0,0.6966473,34.9713,0.0014555454,11.1986665725708,True,2624.4580078125,39.572083,0.6018132
69.69219,70.0,0.6966448,34.97287,0.0014550835,11.198962211608887,True,2624.56982421875,39.559692,0.6017536
69.69252,70.0,0.69664216,34.972916,0.0014544725,11.199289321899414,True,2624.6826171875,39.55368,0.601688
69.692764,70.0,0.6966397,34.97354,0.0014539212,11.19968318939209,True,2624.806884765625,39.54483,0.60162544
69.69307,70.0,0.69663733,34.975296,0.0014534444,11.200048446655273,True,2624.916259765625,39.546448,0.6015599
69.69336,70.0,0.6966347,34.975372,0.0014528781,11.200311660766602,True,2625.026123046875,39.53119,0.6015003
69.69365,70.0,0.69663227,34.975998,0.0014523566,11.200705528259277,True,2625.14404296875,39.529266,0.6014347
69.69393,70.0,0.6966298,34.977295,0.0014518499,11.201034545898438,True,2625.25634765625,39.521942,0.6013721
69.69422,70.0,0.69662744,34.97751,0.0014512539,11.201359748840332,True,2625.37060546875,39.512512,0.60130954
69.69447,70.0,0.696625,34.978867,0.0014507025,11.201667785644531,True,2625.4755859375,39.50769,0.60124993
69.69476,70.0,0.6966226,34.97879,0.0014501065,11.202054977416992,True,2625.59228515625,39.50412,0.60118735
69.69505,70.0,0.69662035,34.980576,0.001449585,11.202346801757812,True,2625.700439453125,39.493103,0.60112476
69.69532,70.0,0.6966176,34.980682,0.0014490038,11.202637672424316,True,2625.80322265625,39.48712,0.60106516
69.695625,70.0,0.69661534,34.980865,0.0014484525,11.203115463256836,True,2625.9306640625,39.488037,0.6010026
69.69589,70.0,0.69661295,34.9834,0.0014478266,11.203336715698242,True,2626.033203125,39.4718,0.60094297
69.69617,70.0,0.6966105,34.98242,0.0014472455,11.203658103942871,True,2626.13818359375,39.47052,0.6008804
69.696465,70.0,0.6966083,34.983795,0.0014466494,11.204015731811523,True,2626.252197265625,39.46402,0.6008178
69.69668,70.0,0.69660604,34.984848,0.0014460683,11.204249382019043,True,2626.35107421875,39.451935,0.6007612
69.69699,70.0,0.6966036,34.984894,0.0014454275,11.204628944396973,True,2626.457763671875,39.453888,0.6007016
69.697266,70.0,0.69660145,34.986008,0.0014448464,11.204944610595703,True,2626.5703125,39.442566,0.60064197
69.69754,70.0,0.69659895,34.987045,0.0014441907,11.20517635345459,True,2626.66455078125,39.43521,0.60058236
69.69781,70.0,0.6965967,34.986526,0.0014435798,11.205561637878418,True,2626.77783203125,39.43225,0.60052276
69.698074,70.0,0.6965944,34.988678,0.0014430434,11.205862998962402,True,2626.883056640625,39.424835,0.60046315
69.69835,70.0,0.6965922,34.98851,0.001442343,11.206151962280273,True,2626.985107421875,39.417297,0.6004065
69.69859,70.0,0.6965899,34.989685,0.0014417619,11.206432342529297,True,2627.085205078125,39.410522,0.6003499
69.69885,70.0,0.6965875,34.98967,0.0014411211,11.206803321838379,True,2627.1953125,39.40924,0.6002903
69.69914,70.0,0.6965851,34.991257,0.0014404655,11.207154273986816,True,2627.3046875,39.403595,0.6002307
69.69942,70.0,0.6965829,34.991745,0.0014398843,11.207438468933105,True,2627.4091796875,39.392914,0.60017407
69.69971,70.0,0.6965808,34.992493,0.0014392138,11.207754135131836,True,2627.51220703125,39.388397,0.60011744
69.69997,70.0,0.6965785,34.99347,0.0014386177,11.207951545715332,True,2627.60400390625,39.376312,0.6000608
69.7002,70.0,0.69657624,34.99289,0.0014379174,11.208324432373047,True,2627.7138671875,39.37506,0.6000012
69.70046,70.0,0.6965741,34.995285,0.0014373064,11.208630561828613,True,2627.81201171875,39.372528,0.5999446
69.70072,70.0,0.6965718,34.994812,0.0014365911,11.208919525146484,True,2627.91552734375,39.36322,0.59988797
69.701,70.0,0.69656974,34.996353,0.0014360547,11.209217071533203,True,2628.013671875,39.359406,0.59983134
69.701256,70.0,0.69656736,34.996445,0.0014353096,11.209490776062012,True,2628.111328125,39.351105,0.5997747
69.70148,70.0,0.69656533,34.99698,0.0014346391,11.209818840026855,True,2628.21923828125,39.342896,0.5997181
69.70178,70.0,0.69656307,34.99846,0.0014339834,11.210131645202637,True,2628.314697265625,39.344574,0.59966147
69.702034,70.0,0.69656086,34.99846,0.0014332831,11.21037769317627,True,2628.416015625,39.33008,0.59960485
69.7023,70.0,0.6965587,34.999527,0.0014326721,11.210708618164062,True,2628.5166015625,39.330048,0.5995482
69.702545,70.0,0.69655657,35.00006,0.0014319718,11.210932731628418,True,2628.611083984375,39.31732,0.5994946
69.702805,70.0,0.6965544,35.000336,0.0014313012,11.211263656616211,True,2628.71142578125,39.315125,0.59944093
69.70302,70.0,0.6965524,35.001526,0.0014306009,11.211535453796387,True,2628.80908203125,39.307495,0.5993843
69.70332,70.0,0.69655025,35.002213,0.0014299154,11.211841583251953,True,2628.90234375,39.30841,0.59933066
69.70357,70.0,0.6965482,35.00261,0.0014292449,11.212052345275879,True,2628.996826171875,39.291626,0.599277
69.70382,70.0,0.696546,35.003143,0.0014285147,11.212360382080078,True,2629.0927734375,39.29135,0.5992204
69.70403,70.0,0.69654375,35.003937,0.0014278144,11.21263599395752,True,2629.190185546875,39.2825,0.59916973
69.7043,70.0,0.6965419,35.00441,0.0014271438,11.212997436523438,True,2629.29248046875,39.283875,0.5991131
69.70456,70.0,0.6965397,35.006012,0.0014264286,11.213180541992188,True,2629.37841796875,39.27237,0.59905946
69.70483,70.0,0.6965377,35.00511,0.001425758,11.213492393493652,True,2629.478515625,39.267487,0.5990058
69.70506,70.0,0.6965353,35.007126,0.0014250576,11.213738441467285,True,2629.57177734375,39.257477,0.5989522
69.70529,70.0,0.69653344,35.006485,0.0014243573,11.214127540588379,True,2629.677734375,39.25891,0.59889853
69.70554,70.0,0.6965312,35.009125,0.0014236271,11.214372634887695,True,2629.765625,39.25351,0.5988449
69.70581,70.0,0.69652927,35.007904,0.0014229566,11.214680671691895,True,2629.8681640625,39.24527,0.59879124
69.706024,70.0,0.69652736,35.01039,0.001422286,11.214905738830566,True,2629.95556640625,39.239197,0.5987376
69.7063,70.0,0.69652534,35.00966,0.0014214516,11.215153694152832,True,2630.0419921875,39.234222,0.59868693
69.70654,70.0,0.6965233,35.010666,0.0014208257,11.215399742126465,True,2630.135498046875,39.223633,0.59863627
69.70679,70.0,0.69652134,35.011185,0.001420021,11.215672492980957,True,2630.2255859375,39.222687,0.59857965
69.707016,70.0,0.69651926,35.01175,0.0014193505,11.215926170349121,True,2630.31787109375,39.21295,0.59853196
69.707245,70.0,0.6965172,35.012238,0.0014185905,11.21623420715332,True,2630.4140625,39.210938,0.59847534
69.70749,70.0,0.6965152,35.0132,0.0014178157,11.216531753540039,True,2630.5087890625,39.205383,0.59842765
69.70775,70.0,0.6965132,35.01419,0.0014171153,11.216758728027344,True,2630.592529296875,39.2016,0.598374
69.70798,70.0,0.69651115,35.014084,0.0014163852,11.217022895812988,True,2630.6865234375,39.19272,0.59832335
69.70822,70.0,0.69650924,35.01541,0.001415655,11.217276573181152,True,2630.7744140625,39.18799,0.5982727
69.70845,70.0,0.69650733,35.015457,0.001414895,11.217517852783203,True,2630.863037109375,39.180786,0.598222
69.70869,70.0,0.69650525,35.016327,0.00141415,11.217809677124023,True,2630.9541015625,39.178864,0.5981684
69.70895,70.0,0.6965032,35.01686,0.0014134347,11.218080520629883,True,2631.046875,39.172455,0.5981177
69.709145,70.0,0.6965014,35.0175,0.0014126599,11.218317031860352,True,2631.13818359375,39.16101,0.59806705
69.70942,70.0,0.69649947,35.018524,0.0014119148,11.218609809875488,True,2631.220458984375,39.16748,0.5980164
69.709625,70.0,0.69649744,35.018677,0.0014111549,11.21879768371582,True,2631.30859375,39.15088,0.5979687
69.709885,70.0,0.6964958,35.019135,0.0014104098,11.21911907196045,True,2631.40234375,39.151703,0.59791505
69.71013,70.0,0.6964937,35.02057,0.0014096498,11.21927547454834,True,2631.4794921875,39.140778,0.59786737
69.71035,70.0,0.6964917,35.019653,0.0014088899,11.21955680847168,True,2631.5712890625,39.13571,0.5978167
69.710556,70.0,0.6964899,35.02147,0.0014081448,11.219830513000488,True,2631.661376953125,39.1315,0.59776604
69.7108,70.0,0.6964879,35.02173,0.0014073849,11.220088005065918,True,2631.744140625,39.129547,0.59771836
69.711044,70.0,0.696486,35.022232,0.00140661,11.220373153686523,True,2631.837890625,39.12271,0.5976677
69.71128,70.0,0.6964842,35.02327,0.0014059097,11.220599174499512,True,2631.923828125,39.11499,0.59761703
69.71148,70.0,0.6964824,35.023575,0.0014050901,11.220810890197754,True,2632.0048828125,39.109406,0.59756935
69.71171,70.0,0.6964804,35.024292,0.0014043301,11.221034049987793,True,2632.083984375,39.106354,0.59752166
69.71196,70.0,0.6964786,35.024185,0.0014035255,11.221384048461914,True,2632.182373046875,39.1037,0.597471
69.71217,70.0,0.69647676,35.026474,0.0014027804,11.221511840820312,True,2632.255615234375,39.091797,0.5974233
69.712425,70.0,0.6964748,35.024857,0.0014019907,11.22181510925293,True,2632.34521484375,39.091705,0.59737563
69.712616,70.0,0.696473,35.02716,0.0014012158,11.222012519836426,True,2632.42919921875,39.079865,0.59732795
69.712875,70.0,0.69647115,35.026596,0.0014005005,11.222320556640625,True,2632.515380859375,39.08307,0.5972773
69.713066,70.0,0.69646937,35.028076,0.0013996661,11.222501754760742,True,2632.59912109375,39.068756,0.5972296
69.71329,70.0,0.6964674,35.02809,0.0013989061,11.222761154174805,True,2632.67919921875,39.07077,0.5971819
69.71353,70.0,0.69646573,35.02881,0.0013980865,11.223069190979004,True,2632.77001953125,39.068268,0.59713423
69.713745,70.0,0.6964638,35.030136,0.0013973713,11.22323226928711,True,2632.84619140625,39.057556,0.59708655
69.713974,70.0,0.69646204,35.029556,0.0013965517,11.223485946655273,True,2632.93017578125,39.053406,0.59703887
69.71422,70.0,0.6964601,35.03096,0.001395762,11.223715782165527,True,2633.01123046875,39.04892,0.5969912
69.714424,70.0,0.69645846,35.030823,0.0013949275,11.223939895629883,True,2633.09521484375,39.039795,0.5969435
69.71464,70.0,0.69645673,35.031906,0.0013941824,11.22419548034668,True,2633.17822265625,39.03778,0.5968958
69.71488,70.0,0.6964549,35.032516,0.0013933778,11.224384307861328,True,2633.25390625,39.03186,0.59684813
69.7151,70.0,0.6964531,35.032547,0.001392588,11.224626541137695,True,2633.33740234375,39.02594,0.5968034
69.7153,70.0,0.6964513,35.03366,0.0013918877,11.224853515625,True,2633.41748046875,39.020386,0.5967587
69.71552,70.0,0.69644964,35.033813,0.0013910681,11.225107192993164,True,2633.500244140625,39.018066,0.59670806
69.7157,70.0,0.6964477,35.034866,0.0013901889,11.22529125213623,True,2633.57568359375,39.010498,0.59666336
69.71597,70.0,0.69644594,35.034485,0.0013894588,11.225640296936035,True,2633.66796875,39.01236,0.5966157
69.71615,70.0,0.69644415,35.036575,0.0013886988,11.225770950317383,True,2633.7431640625,38.99704,0.59657097
69.716385,70.0,0.6964425,35.0356,0.0013878793,11.226061820983887,True,2633.8251953125,39.001923,0.5965233
69.71661,70.0,0.6964406,35.037537,0.0013870597,11.226245880126953,True,2633.90283203125,38.99051,0.5964786
69.71683,70.0,0.696439,35.03705,0.0013862103,11.226472854614258,True,2633.98193359375,38.986115,0.5964339
69.71704,70.0,0.69643736,35.03827,0.0013854206,11.2266845703125,True,2634.060546875,38.980133,0.5963862
69.71725,70.0,0.6964355,35.038544,0.001384601,11.2268648147583,True,2634.13232421875,38.974457,0.5963415
69.717476,70.0,0.69643396,35.038498,0.0013837814,11.227148056030273,True,2634.21923828125,38.970642,0.5962968
69.71768,70.0,0.6964321,35.040314,0.0013830215,11.227335929870605,True,2634.28955078125,38.96753,0.5962521
69.71788,70.0,0.69643044,35.03932,0.0013821721,11.227567672729492,True,2634.372314453125,38.959137,0.5962074
69.71811,70.0,0.69642866,35.041122,0.0013813972,11.227805137634277,True,2634.44970703125,38.958954,0.5961597
69.718315,70.0,0.6964271,35.040817,0.0013805628,11.228029251098633,True,2634.530517578125,38.950775,0.596115
69.71853,70.0,0.69642544,35.042343,0.0013798326,11.228182792663574,True,2634.598876953125,38.944397,0.5960703
69.71872,70.0,0.69642365,35.041534,0.0013789535,11.22840404510498,True,2634.677734375,38.939087,0.5960256
69.7189,70.0,0.6964219,35.04297,0.0013781935,11.228681564331055,True,2634.759765625,38.93924,0.5959809
69.71915,70.0,0.6964202,35.04361,0.0013773739,11.228915214538574,True,2634.83544921875,38.93582,0.59593916
69.71935,70.0,0.69641876,35.043915,0.0013765693,11.229101181030273,True,2634.91259765625,38.926086,0.59589446
69.71955,70.0,0.696417,35.044647,0.001375705,11.229243278503418,True,2634.97998046875,38.919617,0.59584975
69.71976,70.0,0.6964153,35.04445,0.0013749301,11.229524612426758,True,2635.05908203125,38.921295,0.59580505
69.72002,70.0,0.69641376,35.045975,0.0013740659,11.229742050170898,True,2635.13623046875,38.9151,0.59576035
69.72017,70.0,0.69641215,35.04596,0.0013733208,11.229862213134766,True,2635.2060546875,38.900116,0.5957186
69.72041,70.0,0.69641054,35.046234,0.0013724566,11.230141639709473,True,2635.28173828125,38.906464,0.5956739
69.7206,70.0,0.6964089,35.04715,0.0013716668,11.230249404907227,True,2635.35205078125,38.89023,0.5956322
69.72079,70.0,0.6964071,35.04692,0.001370728,11.230510711669922,True,2635.42626953125,38.89331,0.5955875
69.721,70.0,0.69640553,35.047913,0.0013700724,11.230802536010742,True,2635.5107421875,38.891357,0.5955428
69.7212,70.0,0.696404,35.048965,0.0013692081,11.230945587158203,True,2635.58154296875,38.880768,0.59550107
69.72142,70.0,0.6964025,35.04889,0.0013683587,11.23116397857666,True,2635.650634765625,38.882904,0.59545636
69.72163,70.0,0.6964008,35.049744,0.001367569,11.23130989074707,True,2635.720458984375,38.870026,0.5954176
69.72184,70.0,0.6963992,35.049606,0.0013667792,11.231560707092285,True,2635.798095703125,38.870514,0.59536994
69.72202,70.0,0.6963975,35.050797,0.0013659298,11.23172664642334,True,2635.86962890625,38.86093,0.5953282
69.72219,70.0,0.696396,35.050705,0.0013650507,11.232000350952148,True,2635.947265625,38.861786,0.5952865
69.72241,70.0,0.6963944,35.052216,0.0013642609,11.232184410095215,True,2636.01611328125,38.858917,0.5952418
69.72261,70.0,0.6963929,35.05185,0.0013634562,11.23234748840332,True,2636.086669921875,38.849426,0.59520006
69.722824,70.0,0.6963913,35.05278,0.0013626218,11.232547760009766,True,2636.156494140625,38.847046,0.59515834
69.723045,70.0,0.6963899,35.052765,0.0013617873,11.232783317565918,True,2636.23486328125,38.84137,0.5951166
69.72321,70.0,0.69638824,35.0542,0.0013609827,11.232845306396484,True,2636.293212890625,38.82831,0.5950749
69.72342,70.0,0.6963869,35.053055,0.0013601482,11.23313045501709,True,2636.3681640625,38.834473,0.59503317
69.7236,70.0,0.6963852,35.055145,0.0013593137,11.233272552490234,True,2636.434814453125,38.824005,0.5949944
69.723785,70.0,0.6963836,35.05423,0.0013584048,11.233506202697754,True,2636.50732421875,38.824493,0.5949497
69.72399,70.0,0.6963821,35.055832,0.0013576597,11.23373794555664,True,2636.582275390625,38.821198,0.594908
69.72416,70.0,0.6963806,35.05612,0.0013568252,11.233869552612305,True,2636.6474609375,38.811035,0.5948663
69.7244,70.0,0.6963789,35.056213,0.0013560206,11.234147071838379,True,2636.7216796875,38.816864,0.59482455
69.72462,70.0,0.69637746,35.057297,0.0013551861,11.234308242797852,True,2636.794921875,38.803375,0.5947828
69.72481,70.0,0.6963758,35.057556,0.0013543665,11.234430313110352,True,2636.85791015625,38.795837,0.5947411
69.72499,70.0,0.6963745,35.057297,0.001353547,11.23468017578125,True,2636.935546875,38.79193,0.5946994
69.725174,70.0,0.69637275,35.05928,0.0013527423,11.234811782836914,True,2636.9931640625,38.790222,0.59466064
69.725365,70.0,0.6963712,35.05771,0.0013518631,11.235093116760254,True,2637.07568359375,38.786316,0.5946189
69.725525,70.0,0.69636977,35.060455,0.001351133,11.235275268554688,True,2637.14404296875,38.7818,0.5945772
69.725746,70.0,0.6963683,35.059708,0.0013502389,11.23547077178955,True,2637.2080078125,38.78195,0.59453845
69.72594,70.0,0.6963668,35.0607,0.0013493896,11.235640525817871,True,2637.2783203125,38.772766,0.5944967
69.72614,70.0,0.69636524,35.06099,0.0013485551,11.23581600189209,True,2637.34375,38.77005,0.594455
69.72635,70.0,0.69636387,35.06125,0.0013477206,11.23600959777832,True,2637.414794921875,38.76297,0.59441626
69.72652,70.0,0.6963623,35.062225,0.0013469309,11.236124038696289,True,2637.47509765625,38.755646,0.59437454
69.7267,70.0,0.6963607,35.061615,0.0013460666,11.236391067504883,True,2637.55029296875,38.755646,0.5943358
69.72692,70.0,0.69635934,35.063416,0.0013452619,11.236588478088379,True,2637.619873046875,38.75174,0.59429705
69.72706,70.0,0.696358,35.063217,0.0013443828,11.236701011657715,True,2637.6826171875,38.74109,0.5942553
69.72727,70.0,0.6963563,35.063873,0.001343593,11.236944198608398,True,2637.7470703125,38.748627,0.5942136
69.727486,70.0,0.6963549,35.063904,0.0013427287,11.237146377563477,True,2637.82470703125,38.736633,0.59417486
69.727646,70.0,0.6963535,35.06543,0.0013418943,11.237263679504395,True,2637.8828125,38.731506,0.5941361
69.72786,70.0,0.69635206,35.06462,0.0013411343,11.237473487854004,True,2637.9501953125,38.72995,0.5940944
69.728035,70.0,0.6963505,35.06595,0.0013402998,11.2376070022583,True,2638.015625,38.719208,0.59405565
69.72821,70.0,0.69634885,35.065628,0.0013394654,11.237854957580566,True,2638.08642578125,38.720947,0.5940169
69.72841,70.0,0.6963476,35.066788,0.0013386607,11.238078117370605,True,2638.16064453125,38.715607,0.5939752
69.7286,70.0,0.69634616,35.067535,0.0013378412,11.238216400146484,True,2638.22021484375,38.712036,0.59393644
69.728775,70.0,0.6963448,35.067398,0.0013369471,11.238346099853516,True,2638.2822265625,38.702545,0.5938977
69.72895,70.0,0.6963433,35.0681,0.0013361126,11.238541603088379,True,2638.345703125,38.703644,0.59385896
69.72914,70.0,0.6963419,35.06839,0.0013353229,11.238777160644531,True,2638.4169921875,38.701294,0.5938202
69.72934,70.0,0.6963404,35.06938,0.001334548,11.238926887512207,True,2638.482421875,38.692352,0.5937815
69.72952,70.0,0.6963391,35.069366,0.0013336688,11.239083290100098,True,2638.54541015625,38.68808,0.5937427
69.72969,70.0,0.6963376,35.069977,0.0013328493,11.239233016967773,True,2638.607421875,38.682922,0.593704
69.729935,70.0,0.69633615,35.070312,0.001331985,11.239439964294434,True,2638.6708984375,38.68387,0.59366524
69.73006,70.0,0.6963348,35.070724,0.0013311654,11.23952579498291,True,2638.734375,38.666748,0.5936265
69.730255,70.0,0.69633365,35.071,0.0013303161,11.239797592163086,True,2638.80078125,38.67563,0.59358776
69.73042,70.0,0.696332,35.07231,0.0013295263,11.239883422851562,True,2638.8564453125,38.665863,0.593549
69.730606,70.0,0.6963306,35.07138,0.0013287216,11.240140914916992,True,2638.9287109375,38.66617,0.59351027
69.73082,70.0,0.6963294,35.073227,0.0013279319,11.240314483642578,True,2638.99462890625,38.660828,0.5934745
69.73097,70.0,0.69632787,35.073166,0.0013270676,11.240339279174805,True,2639.044921875,38.64627,0.59343576
69.73114,70.0,0.6963266,35.072617,0.0013261884,11.24064826965332,True,2639.1181640625,38.6539,0.593397
69.73134,70.0,0.6963251,35.074997,0.0013254583,11.240761756896973,True,2639.17431640625,38.648285,0.5933583
69.731514,70.0,0.6963237,35.073654,0.0013245493,11.240920066833496,True,2639.239990234375,38.639496,0.5933225
69.731705,70.0,0.69632244,35.075165,0.0013237745,11.24116325378418,True,2639.30859375,38.64142,0.5932838
69.73188,70.0,0.6963211,35.075577,0.0013229102,11.241257667541504,True,2639.366455078125,38.630188,0.593245
69.732056,70.0,0.6963197,35.07573,0.0013221204,11.241398811340332,True,2639.422607421875,38.628204,0.59320927
69.73223,70.0,0.6963185,35.075897,0.0013213009,11.241599082946777,True,2639.48974609375,38.624817,0.5931705
69.73236,70.0,0.69631714,35.076965,0.0013204813,11.241720199584961,True,2639.54736328125,38.61737,0.59313476
69.732574,70.0,0.6963158,35.076782,0.0013196319,11.241988182067871,True,2639.612548828125,38.626312,0.593096
69.73275,70.0,0.6963144,35.078293,0.0013188273,11.242026329040527,True,2639.66650390625,38.60849,0.59306026
69.732925,70.0,0.69631314,35.077164,0.0013179779,11.242233276367188,True,2639.731201171875,38.609344,0.5930215
69.733116,70.0,0.69631183,35.07898,0.0013171583,11.242391586303711,True,2639.79052734375,38.605072,0.59298575
69.73327,70.0,0.6963104,35.078506,0.0013163537,11.242501258850098,True,2639.847900390625,38.596252,0.59295
69.73344,70.0,0.696309,35.07895,0.0013155043,11.242744445800781,True,2639.916259765625,38.599213,0.59291124
69.73363,70.0,0.6963078,35.08,0.0013147146,11.24295425415039,True,2639.981689453125,38.59671,0.5928755
69.733795,70.0,0.6963064,35.080643,0.0013138801,11.243010520935059,True,2640.031982421875,38.585663,0.5928397
69.73399,70.0,0.69630516,35.07997,0.0013130307,11.24323844909668,True,2640.098876953125,38.587006,0.592801
69.73413,70.0,0.6963039,35.081726,0.0013122708,11.243328094482422,True,2640.154296875,38.57657,0.5927652
69.73433,70.0,0.69630253,35.081055,0.0013114065,11.243529319763184,True,2640.21337890625,38.579834,0.59272945
69.73449,70.0,0.6963012,35.08206,0.0013106018,11.243677139282227,True,2640.27783203125,38.57019,0.5926907
69.734634,70.0,0.69629997,35.082626,0.0013097972,11.243789672851562,True,2640.328369140625,38.566925,0.59265494
69.73487,70.0,0.69629866,35.08252,0.0013090074,11.244009017944336,True,2640.3896484375,38.569702,0.59262216
69.73499,70.0,0.6962973,35.08333,0.001308158,11.244094848632812,True,2640.4521484375,38.55304,0.5925834
69.7352,70.0,0.6962961,35.083344,0.0013073683,11.244386672973633,True,2640.517578125,38.564728,0.5925447
69.73535,70.0,0.6962949,35.084915,0.0013065189,11.244403839111328,True,2640.56884765625,38.546448,0.5925119
69.73554,70.0,0.6962935,35.083984,0.0013056844,11.24457836151123,True,2640.62353515625,38.55072,0.59247315
69.735695,70.0,0.6962922,35.08493,0.0013048649,11.244757652282715,True,2640.6884765625,38.54239,0.59244037
69.73587,70.0,0.6962909,35.085648,0.00130409,11.244916915893555,True,2640.744140625,38.542633,0.5924046
69.73604,70.0,0.69628966,35.085693,0.0013032109,11.245060920715332,True,2640.80419921875,38.53592,0.59236884
69.73622,70.0,0.69628835,35.086395,0.0013024211,11.245214462280273,True,2640.861572265625,38.53296,0.5923331
69.73635,70.0,0.6962873,35.086487,0.0013016313,11.245370864868164,True,2640.9228515625,38.52655,0.5922973
69.736534,70.0,0.696286,35.0876,0.0013008267,11.245512008666992,True,2640.9755859375,38.526184,0.59226155
69.73669,70.0,0.69628465,35.08748,0.0013000071,11.245610237121582,True,2641.02783203125,38.51877,0.5922258
69.73685,70.0,0.6962834,35.08763,0.0012991875,11.24582576751709,True,2641.09228515625,38.518402,0.59219
69.737045,70.0,0.696282,35.088715,0.0012984127,11.246001243591309,True,2641.15283203125,38.515686,0.59215426
71.482315,110.0,0.6960565,90.47266,0.013881609,68.64214324951172,True,3828.58447265625,409.69153,0.030514598
73.65338,110.0,0.6958275,182.82161,0.013597712,69.16183471679688,True,3770.679443359375,411.84015,0.028783083
76.211914,110.0,0.6955421,300.0,0.027725056,69.32308959960938,True,3751.55908203125,412.65363,0.027772784
79.023636,110.0,0.69546425,300.0,0.028895915,69.55343627929688,True,3825.05859375,416.09137,0.041234493
82.04308,110.0,0.6955631,300.0,0.028365955,69.58000183105469,True,3837.614990234375,416.92102,0.048556924
84.9476,110.0,0.69577444,300.0,0.027202398,69.60282897949219,True,3844.085205078125,417.46375,0.062331557
87.788605,110.0,0.6960021,300.0,0.026566282,69.63407135009766,True,3825.95654296875,417.3271,0.06223619
90.62941,110.0,0.69617003,300.0,0.027111769,69.67778778076172,True,3830.58251953125,417.544,0.06046295
93.43637,110.0,0.6963026,300.0,0.028563753,69.6793212890625,True,3821.63916015625,417.53558,0.058990717
96.200035,110.0,0.69642377,300.0,0.030454278,69.6803970336914,True,3779.391845703125,417.80145,0.06406307
98.91606,110.0,0.69652617,300.0,0.031956464,69.68756866455078,True,3608.106689453125,417.9402,0.07559657
101.59045,110.0,0.6965926,300.0,0.02411817,67.77225494384766,True,2907.8759765625,404.25946,0.07340014
103.91235,110.0,0.6965964,300.0,0.020006686,58.78485870361328,True,2486.1904296875,379.6162,0.11893809
106.167984,110.0,0.6964124,263.0488,0.021775618,35.49482345581055,True,2367.0908203125,360.7229,0.23814142
108.23966,110.0,0.6959564,88.50177,0.019649476,18.47329330444336,True,2589.76025390625,293.05658,0.29268265
109.785034,110.0,0.69551945,76.29614,0.005226612,15.295492172241211,True,2666.404052734375,197.72168,0.33002794
110.02243,110.0,0.6952725,69.5031,0.0024466813,15.25665283203125,True,2626.28662109375,13.567871,0.42730272
110.065,110.0,0.69494456,65.53041,0.0004465133,15.734506607055664,True,2700.86181640625,41.86087,0.41216016
109.935974,110.0,0.6946697,65.50609,0.00026918948,15.66635513305664,True,2772.4423828125,22.473328,0.41536987
109.85835,110.0,0.69447327,65.410965,0.00049071014,15.873680114746094,True,2802.509765625,42.82306,0.4109174
109.7955,110.0,0.6943491,65.67206,0.00083351135,15.9312744140625,True,2841.69970703125,42.048462,0.41268766
109.76807,110.0,0.69425946,66.58337,0.0010357648,15.985346794128418,True,2869.376953125,45.790558,0.41362047
109.723854,110.0,0.6941795,65.89775,0.0011412054,15.968708038330078,True,2894.644775390625,43.06476,0.41662753
109.68577,110.0,0.6940911,65.513824,0.001204282,16.017486572265625,True,2924.4140625,48.483093,0.41403472
109.626686,110.0,0.6940044,66.1362,0.0012252629,15.989127159118652,True,2941.283203125,46.327026,0.4169196
109.564445,110.0,0.6939264,66.226074,0.0012305677,15.95988655090332,True,2943.7568359375,45.85916,0.42122304
109.51677,110.0,0.69386005,65.56859,0.0012441128,15.942039489746094,True,2950.4873046875,47.062927,0.4223913
109.482895,110.0,0.6938109,65.62795,0.0012623519,15.915099143981934,True,2957.931640625,46.97464,0.4236877
109.452896,110.0,0.6937809,65.27319,0.0012866408,15.876399993896484,True,2964.170654296875,45.91974,0.4253745
109.424736,110.0,0.69376826,65.175354,0.0013162941,15.889314651489258,True,2971.552978515625,46.10791,0.42571127
109.392075,110.0,0.6937713,65.38644,0.0013427734,15.902541160583496,True,2978.52197265625,45.988617,0.42607486
109.355484,110.0,0.6937848,65.54169,0.0013713688,15.918228149414062,True,2984.1591796875,46.63376,0.42620897
109.317894,110.0,0.69380224,65.73606,0.001395464,15.93955135345459,True,2989.17529296875,47.817535,0.42608678
109.28277,110.0,0.6938187,65.93467,0.0014145076,15.962074279785156,True,2993.727783203125,49.16559,0.4258722
109.25223,110.0,0.6938302,66.09074,0.0014284253,15.982818603515625,True,2997.92626953125,50.39209,0.4256755
109.22751,110.0,0.69383633,66.20062,0.0014372915,16.00057601928711,True,3001.88720703125,51.339508,0.42555332
109.20877,110.0,0.6938374,66.26573,0.0014409125,16.013492584228516,True,3005.617431640625,51.88925,0.42556524
