#{"t_start": 1776750232.7780085, "env_id": "None"}
r,l,t
680.162179,3599,3569.594707
916.077392,3599,7325.115573
1179.688918,3599,11083.158942
-42.52152,3599,14869.258034
2473.842375,3599,18644.017607
493.358091,3599,22426.603984
3214.175974,3599,26223.405498
3258.389588,3599,30027.350235
3236.115656,3599,33771.778154
3260.185,3599,37519.842717
3134.791369,3599,41271.273442
3264.820821,3599,45023.874485
3264.830604,3599,48796.922596
3159.697898,3599,52560.07426
3146.747292,3599,56295.320334
3130.360868,3599,60081.213826
3086.606544,3599,63872.288881
3119.789574,3599,67826.215901
3006.301776,3599,71730.037917
3257.900299,3599,75604.297726
3153.171426,3599,79416.909501
3308.282388,3599,83666.034475
3271.406366,3599,87427.244372
3181.684625,3599,91169.291412
3151.873509,3599,94896.570912
3087.577657,3599,98614.077433
2700.931802,3599,102378.081163
2996.426555,3599,106081.569668
2923.622583,3599,109810.417086
2851.604835,3599,113508.466506
3084.171036,3599,117245.92959
3219.615181,3599,120959.636949
2540.695271,3599,124670.163174
2664.973134,3599,128380.086552
2646.37212,3599,132142.109062
2970.929044,3599,135906.019835
2874.712308,3599,139624.069578
3260.019606,3599,143328.230709
2976.475198,3599,147082.222283
3197.647075,3599,150914.088864
3075.607567,3599,154758.770653
3202.223872,3599,158591.129912
3184.599976,3599,162441.065682
2814.536515,3599,166282.535281
2681.768298,3599,170711.197944
2587.773641,3599,174555.677827
2901.410844,3599,178384.355293
2943.380583,3599,182192.198038
2999.538697,3599,185995.333572
2509.186381,3599,189790.223242
2440.079555,3599,193565.660355
2783.683325,3599,197331.5101
2928.80256,3599,201182.809808
2989.246034,3599,204955.033724
3102.633243,3599,208736.384767
2995.586696,3599,212533.185956
2868.272174,3599,216299.425418
2626.330741,3599,220046.176118
3106.959298,3599,223974.414101
3127.521644,3599,227933.790121
2491.265468,3599,231834.686982
2746.050215,3599,235706.567967
2960.750674,3599,239644.67795
2511.483609,3599,243556.354092
2846.154048,3599,247447.502582
3055.592403,3599,251331.57853
2776.436773,3599,255716.811224
