#{"t_start": 1776750232.7836862, "env_id": "None"}
r,l,t
380.25292,3599,3569.589155
428.430994,3599,7325.110196
2726.545842,3599,11083.153193
3126.156053,3599,14869.251852
2518.140301,3599,18644.012549
2647.367202,3599,22426.598304
3194.853816,3599,26223.400547
3086.124169,3599,30027.344365
3109.198549,3599,33771.772324
3062.633067,3599,37519.837051
3292.560436,3599,41271.268079
3209.606274,3599,45023.868804
3157.233155,3599,48796.916907
3167.022416,3599,52560.068547
3141.335978,3599,56295.314662
3012.026422,3599,60081.207961
3112.831353,3599,63872.283201
2947.636874,3599,67826.210265
3249.647901,3599,71730.032229
3145.003467,3599,75604.292255
3116.434946,3599,79416.904062
3211.223735,3599,83666.0288
3041.165251,3599,87427.238788
3241.096398,3599,91169.285731
2976.972652,3599,94896.565151
3156.992088,3599,98614.07176
3170.845631,3599,102378.075316
3029.963349,3599,106081.564185
2822.736412,3599,109810.41133
3092.070463,3599,113508.461205
2685.17893,3599,117245.924283
2509.207591,3599,120959.629673
2453.314208,3599,124670.157812
3002.139038,3599,128380.080701
2737.442502,3599,132142.104832
2802.164782,3599,135906.014144
3013.553233,3599,139624.063868
3268.10881,3599,143328.224304
3211.814994,3599,147082.216746
3102.347355,3599,150914.082939
3200.572226,3599,154758.764957
3199.609544,3599,158591.124056
3183.116443,3599,162441.060139
2746.581029,3599,166282.529497
2736.342164,3599,170711.191928
2799.394292,3599,174555.672578
3083.197442,3599,178384.349683
2976.827863,3599,182192.19197
3176.451185,3599,185995.327698
2513.162192,3599,189790.217684
3066.111246,3599,193565.654494
2797.081461,3599,197331.504405
2824.342781,3599,201182.804564
3113.398566,3599,204955.027766
3198.700019,3599,208736.37876
3221.540149,3599,212533.180134
3118.140844,3599,216299.420444
2815.888933,3599,220046.170072
2012.583365,3599,223974.408233
3014.688377,3599,227933.784612
3152.673631,3599,231834.68129
2923.474057,3599,235706.562088
2836.282672,3599,239644.672527
2930.404954,3599,243556.348365
2753.112871,3599,247447.496889
3082.676363,3599,251331.573175
2852.205992,3599,255716.805583
