#{"t_start": 1776750232.774621, "env_id": "None"}
r,l,t
638.964154,3599,3569.596968
822.313756,3599,7325.118558
2072.781538,3599,11083.160986
3175.118505,3599,14869.259951
-41.851214,3599,18644.019981
3086.636157,3599,22426.607396
3133.102902,3599,26223.408073
3280.72794,3599,30027.353421
3244.215497,3599,33771.780119
3252.371955,3599,37519.846097
3231.085725,3599,41271.27595
3159.213067,3599,45023.877859
3127.212807,3599,48796.925969
3198.814515,3599,52560.076152
3218.069558,3599,56295.323738
3029.239498,3599,60081.215691
3043.547014,3599,63872.292255
3142.221365,3599,67826.219352
3195.858516,3599,71730.041293
3112.231313,3599,75604.300337
3059.321275,3599,79416.911824
3129.380742,3599,83666.03785
3261.788107,3599,87427.246321
3222.303964,3599,91169.294822
3109.777181,3599,94896.573043
3168.31468,3599,98614.080847
2965.039552,3599,102378.083518
3160.432262,3599,106081.571961
2933.043814,3599,109810.418985
3148.871104,3599,113508.468878
2833.932465,3599,117245.931741
3098.957067,3599,120959.63683
2813.261872,3599,124670.164896
2864.718507,3599,128380.088058
2833.661414,3599,132142.112114
2809.291642,3599,135906.023202
2638.664352,3599,139624.071696
2526.983595,3599,143328.232365
3283.93825,3599,147082.224226
3278.369286,3599,150914.090603
3208.474232,3599,154758.772526
3237.033767,3599,158591.132145
3046.368381,3599,162441.067913
2128.125574,3599,166282.535933
2659.228632,3599,170711.199857
2829.969909,3599,174555.680009
2584.129542,3599,178384.356595
2213.633307,3599,182192.200025
2889.783795,3599,185995.335236
3095.130537,3599,189790.22485
2941.829645,3599,193565.662681
3120.505181,3599,197331.5123
2745.248274,3599,201182.81207
2652.029264,3599,204955.035944
3009.383168,3599,208736.386115
2742.687631,3599,212533.188107
3053.63732,3599,216299.427515
2618.378709,3599,220046.177661
2821.635193,3599,223974.41595
2840.028888,3599,227933.792236
2362.103618,3599,231834.690372
2454.603428,3599,235706.570242
2763.34403,3599,239644.681514
2265.154178,3599,243556.356416
2218.067459,3599,247447.504727
3192.655793,3599,251331.580932
2861.678073,3599,255716.81313
