#{"t_start": 1776750232.867749, "env_id": "None"}
r,l,t
-68.230011,3599,3569.504933
984.866621,3599,7325.025921
2603.581626,3599,11083.069045
3182.192719,3599,14869.168124
2963.933103,3599,18643.927908
3009.981628,3599,22426.514241
2926.299776,3599,26223.315643
3258.44916,3599,30027.260282
3254.176253,3599,33771.688413
3244.172551,3599,37519.752995
3153.12516,3599,41271.18383
2568.702358,3599,45023.784749
3085.64494,3599,48796.832824
3241.828948,3599,52559.98448
3050.706775,3599,56295.23061
3144.457192,3599,60081.123676
3091.729927,3599,63872.199133
3041.499499,3599,67826.126191
3369.071635,3599,71729.948157
3090.512423,3599,75604.208369
2986.747628,3599,79416.820496
2962.40327,3599,83665.944715
3153.474738,3599,87427.154557
3120.301373,3599,91169.201674
2823.600383,3599,94896.480952
3034.79545,3599,98613.987699
3111.544634,3599,102377.991284
3071.697676,3599,106081.478926
1655.967994,3599,109810.327171
3005.052089,3599,113508.377281
2921.068883,3599,117245.840273
2921.797946,3599,120959.544487
2813.878949,3599,124670.071998
3068.084393,3599,128379.996037
2948.151281,3599,132142.020111
2734.467735,3599,135905.930095
3160.263272,3599,139623.979362
3136.027978,3599,143328.140577
3149.702603,3599,147082.132495
3149.733885,3599,150913.999112
2945.321609,3599,154758.680707
3221.924397,3599,158591.039918
3109.607486,3599,162440.97627
2193.6013,3599,166282.443737
2980.001263,3599,170711.108258
2701.575346,3599,174555.5887
2319.79406,3599,178384.264207
3169.775742,3599,182192.10825
3139.48669,3599,185995.24256
3007.855025,3599,189790.133373
3162.212921,3599,193565.570345
2821.344699,3599,197331.419752
3091.40344,3599,201182.720572
2948.856717,3599,204954.943991
3032.594505,3599,208736.294107
2855.431124,3599,212533.096038
3246.01055,3599,216299.335923
2593.72533,3599,220046.08554
2663.638728,3599,223974.324436
2675.867641,3599,227933.700445
2915.957107,3599,231834.597229
2198.91708,3599,235706.47815
2996.293647,3599,239644.58834
2641.971639,3599,243556.264327
2913.529601,3599,247447.412915
2820.962072,3599,251331.488683
3115.64006,3599,255716.721486
