#{"t_start": 1776445233.7553756, "env_id": "None"}
r,l,t
-51.742254,3599,168.811252
169.841842,3599,353.086977
-384.558565,3599,519.132287
302.683754,3599,708.471405
-306.858486,3599,874.304714
87.327528,3599,1058.211467
781.919606,3599,1226.19498
-259.943342,3599,1411.310943
82.91402,3599,1579.534464
-142.053544,3599,1765.983118
678.197451,3599,1930.255024
-133.768936,3599,2118.039522
709.365365,3599,2284.458628
-132.562763,3599,2468.89536
458.486749,3599,2633.540509
-1.095401,3599,2820.070798
14.544859,3599,2986.33145
199.213825,3599,3230.418813
210.558078,3599,3396.766923
-47.56881,3599,3584.370891
357.279187,3599,3749.554763
335.554874,3599,3935.363317
1105.634903,3599,4101.223457
792.920757,3599,4287.474765
542.132057,3599,4451.643515
1219.923235,3599,4636.555065
1186.776905,3599,4800.103083
1682.389388,3599,4986.759658
2063.339591,3599,5151.843843
2917.64574,3599,5336.645545
2790.019996,3599,5501.545405
2503.612366,3599,5689.37064
2885.246999,3599,5854.429499
3008.072429,3599,6040.415273
3028.320577,3599,6279.613971
3182.156166,3599,6444.254916
3202.531453,3599,6631.042886
3136.280434,3599,6795.899338
3264.026681,3599,6983.54311
3334.243913,3599,7148.166966
3348.063143,3599,7332.639583
3343.496207,3599,7498.211364
3318.556133,3599,7682.860137
3355.710327,3599,7850.689723
3387.339451,3599,8036.787027
3370.900792,3599,8201.978404
3401.233347,3599,8391.283031
3376.151082,3599,8557.315117
3414.199093,3599,8741.823548
3392.334746,3599,8908.658803
3411.014472,3599,9096.347064
3432.073461,3599,9264.855477
3340.237703,3599,9514.922995
3451.856307,3599,9680.722889
3457.876611,3599,9865.623833
3434.124046,3599,10030.808735
3476.69579,3599,10218.388011
3474.556104,3599,10383.706979
3409.010308,3599,10571.115637
3474.368161,3599,10737.577784
3468.416267,3599,10922.011692
3466.801549,3599,11088.756837
3433.404057,3599,11273.451082
3463.690752,3599,11440.70067
3448.820352,3599,11624.459029
3462.57147,3599,11789.443482
3480.880315,3599,11976.095114
3396.520467,3599,12142.11175
3481.752966,3599,12329.604683
3481.500136,3599,12576.622252
3482.199854,3599,12741.279993
3488.708696,3599,12926.063043
3460.097513,3599,13090.583618
3464.062498,3599,13275.619048
3452.902461,3599,13443.463122
3474.345978,3599,13630.694738
3437.299503,3599,13796.264109
3470.276557,3599,13980.232676
3462.798881,3599,14144.589789
3506.215454,3599,14328.827094
3457.679805,3599,14494.36766
3500.18569,3599,14678.355549
3478.450713,3599,14845.518109
3451.352034,3599,15031.929096
3393.69858,3599,15197.902948
3457.895839,3599,15383.790967
3444.171141,3599,15611.075433
3438.035215,3599,15798.831518
3429.750674,3599,15965.707846
3396.905472,3599,16152.769551
3462.038439,3599,16318.522963
3378.804337,3599,16504.135214
3435.242401,3599,16667.99902
3422.28601,3599,16851.73914
3369.355994,3599,17016.899763
3456.046084,3599,17202.282736
3385.930369,3599,17368.457984
3443.242026,3599,17554.499187
3431.105893,3599,17723.083511
3447.584236,3599,17908.159564
3469.056059,3599,18073.672948
3450.395326,3599,18257.217411
3460.285013,3599,18441.039463
3457.416091,3599,18605.809809
3494.980348,3599,18848.520671
3447.532817,3599,19014.714895
3412.173013,3599,19202.304046
3409.975457,3599,19366.663291
3507.346053,3599,19556.480559
3418.30768,3599,19723.284906
3465.202345,3599,19910.567978
3478.11994,3599,20076.656839
3448.693055,3599,20263.668038
3480.960588,3599,20428.84316
3445.687057,3599,20615.078345
3473.589639,3599,20779.310062
3474.493379,3599,20967.894549
3473.284412,3599,21133.995216
3481.059896,3599,21323.252494
3483.511209,3599,21487.847806
3488.704538,3599,21674.976516
3467.306958,3599,21900.785796
3493.968503,3599,22086.022902
3479.495891,3599,22252.399122
3487.441827,3599,22439.190794
3454.051252,3599,22602.40292
3469.242131,3599,22788.178046
3495.020094,3599,22954.31122
3485.879949,3599,23139.49187
3495.464578,3599,23305.647033
3445.107028,3599,23491.668664
3501.462851,3599,23657.541555
3476.543303,3599,23844.899218
3487.67851,3599,24010.633371
3467.331473,3599,24197.26703
3430.461767,3599,24363.127856
3521.044556,3599,24548.335495
3449.791626,3599,24734.439313
3423.863648,3599,24946.795177
