#{"t_start": 1776445234.2160015, "env_id": "None"}
r,l,t
484.794413,3599,168.346128
469.235199,3599,352.621518
-468.578277,3599,518.667077
-422.760918,3599,708.005691
-398.062763,3599,873.838581
57.577122,3599,1057.750825
-245.672698,3599,1225.729624
-171.089314,3599,1410.84539
-221.933015,3599,1579.068703
352.34641,3599,1765.517833
566.16957,3599,1929.789601
-156.079526,3599,2117.574542
-95.788145,3599,2283.989395
-119.889996,3599,2468.430203
-131.814401,3599,2633.075068
-127.530698,3599,2819.605373
508.669278,3599,2985.865659
188.843591,3599,3229.953485
114.006197,3599,3396.301519
35.20337,3599,3583.90564
509.662205,3599,3749.089642
-60.543632,3599,3934.897987
1155.822887,3599,4100.758246
505.799469,3599,4287.009615
843.805886,3599,4451.177786
891.832751,3599,4636.089628
1761.552073,3599,4799.638106
1615.855907,3599,4986.294645
1887.480444,3599,5151.378485
2708.317417,3599,5336.180358
2743.856285,3599,5501.079675
2847.369205,3599,5688.904042
2991.524121,3599,5853.962098
3125.134122,3599,6039.945611
3081.815403,3599,6279.148665
3113.276068,3599,6443.78975
3164.431276,3599,6630.577583
3124.183263,3599,6795.4336
3194.623365,3599,6983.077665
3239.17247,3599,7147.701545
3270.345149,3599,7332.174261
3300.896248,3599,7497.745782
3324.275331,3599,7682.395238
3384.067373,3599,7850.495652
3319.875956,3599,8036.321685
3396.091997,3599,8201.513339
3395.913238,3599,8390.813631
3402.573274,3599,8556.849872
3419.248658,3599,8741.358432
3386.602237,3599,8908.193467
3423.628713,3599,9095.882182
3447.096929,3599,9264.389561
3440.749636,3599,9514.457535
3440.142436,3599,9680.257482
3336.101121,3599,9865.158737
3466.952276,3599,10030.343002
3427.339086,3599,10217.922543
3404.742047,3599,10383.241532
3398.561203,3599,10570.650601
3443.556276,3599,10737.112669
3490.293405,3599,10921.546646
3375.626933,3599,11088.291036
3498.314233,3599,11272.985704
3490.543005,3599,11440.235578
3402.141617,3599,11623.993601
3460.935411,3599,11788.978759
3437.851977,3599,11975.629747
3493.748527,3599,12141.651172
3483.862301,3599,12329.138849
3457.502851,3599,12576.15722
3465.670715,3599,12740.814829
3465.896208,3599,12925.597573
3501.279979,3599,13090.118563
3459.27181,3599,13275.15357
3472.77826,3599,13442.997815
3446.985341,3599,13630.229344
3451.767274,3599,13795.799141
3423.439575,3599,13979.767369
3452.430906,3599,14144.124656
3474.546403,3599,14328.361738
3457.138955,3599,14493.90256
3459.593349,3599,14677.889775
3413.050211,3599,14845.05303
3410.884949,3599,15031.463957
3461.975665,3599,15197.437758
3471.636828,3599,15383.321668
3385.299709,3599,15610.611252
3404.572037,3599,15798.365807
3458.148085,3599,15965.242158
3465.30407,3599,16152.304574
3453.028839,3599,16318.057522
3444.994056,3599,16503.670166
3388.728949,3599,16667.533779
3484.203905,3599,16851.273782
3440.014629,3599,17016.433901
3469.257992,3599,17201.537691
3422.119598,3599,17367.992941
3477.516282,3599,17554.034084
3492.26022,3599,17722.617762
3496.428704,3599,17907.693595
3513.092071,3599,18073.207208
3484.780843,3599,18256.749959
3453.022045,3599,18440.574108
3532.241574,3599,18605.34413
3436.660835,3599,18848.055602
3402.173051,3599,19014.248692
3501.266455,3599,19201.839117
3505.390485,3599,19366.197497
3499.235247,3599,19556.015467
3469.193715,3599,19722.819789
3457.412073,3599,19910.102979
3442.851195,3599,20076.187335
3448.374493,3599,20263.202998
3517.469622,3599,20428.377714
3511.906013,3599,20614.613289
3470.413591,3599,20778.840671
3494.944102,3599,20967.429019
3498.90227,3599,21133.530063
3500.305857,3599,21322.787255
3521.755302,3599,21487.382509
3515.767448,3599,21674.511373
3516.034268,3599,21900.319784
3492.904016,3599,22085.553517
3505.072031,3599,22251.933798
3471.393184,3599,22438.725721
3483.926941,3599,22601.937636
3494.781789,3599,22787.71295
3462.563942,3599,22953.846128
3516.344012,3599,23139.026808
3458.27579,3599,23305.181637
3505.558307,3599,23491.203406
3509.952172,3599,23657.076187
3499.008513,3599,23844.430153
3491.170146,3599,24010.167564
3462.806238,3599,24196.801666
3470.698603,3599,24362.662085
3495.277475,3599,24547.869711
3529.952737,3599,24733.974222
3506.967679,3599,24946.330104
