#{"t_start": 1776445235.4454443, "env_id": "None"}
r,l,t
-508.621297,3599,167.121159
-498.345945,3599,351.396947
-422.990052,3599,517.442542
-330.671836,3599,706.781382
-350.918929,3599,872.614624
-320.045168,3599,1056.521414
-231.255897,3599,1224.504889
210.447309,3599,1409.621096
346.256329,3599,1577.844401
201.008875,3599,1764.292938
400.546807,3599,1928.564902
-164.138112,3599,2116.349547
391.496745,3599,2282.768555
42.092935,3599,2467.205377
636.431521,3599,2631.850446
-85.785919,3599,2818.380766
73.919623,3599,2984.646199
922.737814,3599,3228.728999
-5.871012,3599,3395.076877
147.242028,3599,3582.68079
174.666074,3599,3747.864662
658.770367,3599,3933.673174
1083.785139,3599,4099.533455
220.993571,3599,4285.78472
640.133133,3599,4449.953661
398.828542,3599,4634.864952
2036.194663,3599,4798.413016
1157.44807,3599,4985.06962
2079.169269,3599,5150.153947
2326.652454,3599,5334.955417
2757.292548,3599,5499.855343
2924.540287,3599,5687.68028
2888.526614,3599,5852.7394
2947.987384,3599,6038.7213
3124.312278,3599,6277.923906
3146.66934,3599,6442.565234
3163.23923,3599,6629.35274
3189.805194,3599,6794.209321
3210.835754,3599,6981.85301
3248.20629,3599,7146.476976
3248.277699,3599,7330.949561
3283.452881,3599,7496.521451
3379.729819,3599,7681.170207
3388.624554,3599,7848.999661
3368.855023,3599,8035.096958
3404.956249,3599,8200.288395
3402.298806,3599,8389.593002
3394.582313,3599,8555.625019
3380.908417,3599,8740.133544
3405.286151,3599,8906.968773
3402.137589,3599,9094.65714
3408.450994,3599,9263.165458
3409.495238,3599,9513.233015
3459.563232,3599,9679.032974
3467.629951,3599,9863.933759
3448.953547,3599,10029.11867
3459.124739,3599,10216.698029
3405.287587,3599,10382.016906
3391.350309,3599,10569.425581
3441.76909,3599,10735.887711
3447.651428,3599,10920.321632
3447.305167,3599,11087.066761
3402.555529,3599,11271.761056
3470.682485,3599,11439.010609
3448.637709,3599,11622.769006
3437.559372,3599,11787.753512
3425.368167,3599,11974.405087
3469.190324,3599,12140.421736
3407.504833,3599,12327.914585
3459.49772,3599,12574.932249
3475.051596,3599,12739.589931
3487.454472,3599,12924.37295
3439.809868,3599,13088.893616
3494.603776,3599,13273.928873
3486.286913,3599,13441.773208
3479.247246,3599,13629.004668
3477.954537,3599,13794.57419
3449.885108,3599,13978.54265
3431.717042,3599,14142.899598
3468.598334,3599,14327.137036
3471.366456,3599,14492.677579
3463.485193,3599,14676.6655
3472.858113,3599,14843.828028
3393.706245,3599,15030.239017
3405.255557,3599,15196.213116
3455.986743,3599,15382.100821
3473.613509,3599,15609.385565
3453.953527,3599,15797.141531
3478.3209,3599,15964.017772
3481.622114,3599,16151.079464
3478.073403,3599,16316.83291
3388.894214,3599,16502.445137
3501.935869,3599,16666.309041
3463.046406,3599,16850.049071
3487.470144,3599,17015.209675
3435.695842,3599,17200.312959
3420.418099,3599,17366.767914
3451.399333,3599,17552.809045
3478.288837,3599,17721.39345
3475.929083,3599,17906.4694
3459.071641,3599,18071.982893
3485.086269,3599,18255.527431
3489.748699,3599,18439.34941
3499.043572,3599,18604.120058
3462.857961,3599,18846.830595
3436.963579,3599,19013.024936
3454.541694,3599,19200.613909
3415.536243,3599,19364.973251
3433.637741,3599,19554.790402
3482.558325,3599,19721.594868
3473.339051,3599,19908.877898
3468.808559,3599,20074.966736
3461.492751,3599,20261.977964
3455.091997,3599,20427.152862
3467.089451,3599,20613.388405
3508.799159,3599,20777.619758
3486.523117,3599,20966.204394
3478.558632,3599,21132.305112
3490.838997,3599,21321.562412
3478.850299,3599,21486.157734
3482.938735,3599,21673.286444
3471.095516,3599,21899.095724
3481.097952,3599,22084.333016
3506.093919,3599,22250.709094
3482.050131,3599,22437.500983
3503.032538,3599,22600.712894
3483.106622,3599,22786.487785
3486.643397,3599,22952.621176
3437.907982,3599,23137.80182
3489.239915,3599,23303.956997
3490.71666,3599,23489.978561
3508.128295,3599,23655.851501
3517.890752,3599,23843.209306
3483.784427,3599,24008.943294
3464.277682,3599,24195.576956
3497.996781,3599,24361.437833
3520.075488,3599,24546.645423
3462.466572,3599,24732.749221
3415.915201,3599,24945.105118
