#{"t_start": 1776750197.6547735, "env_id": "None"}
r,l,t
-259.842769,3599,457.95311
890.728282,3599,1867.001276
2616.523132,3599,3291.788704
-19.65248,3599,4707.799671
3095.967942,3599,6138.596112
3351.420594,3599,7638.153142
3304.345845,3599,9133.510932
3326.14975,3599,10619.635744
3353.102017,3599,12096.411262
3337.894087,3599,13624.289654
3485.653733,3599,15209.809177
3424.975522,3599,16777.307889
3291.280649,3599,18359.592311
3322.312067,3599,19884.969361
3200.828805,3599,21403.674284
3365.310984,3599,22943.140179
3249.73549,3599,24581.88484
3416.32206,3599,26250.485304
3404.915457,3599,27760.890103
3319.875729,3599,29324.796464
3382.731747,3599,30879.866309
3458.294703,3599,32407.23159
3323.864643,3599,34010.517947
3362.272956,3599,35620.34929
3474.784526,3599,37167.201708
3462.554301,3599,38734.141923
3368.914767,3599,40291.461321
3440.296216,3599,41789.457579
3369.608688,3599,43306.124023
3408.84368,3599,44815.40457
3379.56147,3599,46328.030411
3367.47995,3599,47941.924005
3437.503238,3599,49538.906085
3429.063287,3599,51173.502836
3425.029518,3599,52895.39323
3374.341122,3599,54500.417816
3433.888686,3599,56091.23454
3304.065642,3599,57661.88421
3473.234308,3599,59221.616461
3469.435848,3599,60747.591523
3425.707993,3599,62286.121243
3406.727927,3599,63867.040115
3438.994875,3599,65468.050738
3430.992587,3599,67070.321182
3302.08553,3599,68650.173303
3433.119788,3599,70202.394257
3309.919697,3599,71725.304223
3394.165353,3599,73220.453536
3458.822993,3599,74728.484847
1611.015062,3599,76278.272998
3458.050185,3599,77826.244839
2815.826035,3599,79384.069576
3488.301851,3599,80987.773005
3421.694195,3599,83302.051374
3416.870154,3599,84850.761775
3417.60082,3599,86399.309104
3417.534044,3599,87935.786228
3464.360106,3599,89437.639531
3468.639858,3599,90984.116073
3463.667753,3599,92524.995
3434.17565,3599,94049.196647
3396.764916,3599,95560.350202
3500.356878,3599,97071.927871
3471.701368,3599,98588.765173
3496.060237,3599,100068.812982
3404.918563,3599,101570.732192
3489.918796,3599,103059.700702
3481.767359,3599,104547.541943
3476.562115,3599,105971.959009
3454.282334,3599,107513.368705
3434.249713,3599,108964.345056
3378.064801,3599,110422.62487
3475.611425,3599,111882.494112
3470.322435,3599,113311.181762
3468.102262,3599,114753.677386
3404.050118,3599,116210.728162
3452.188809,3599,117648.96753
3460.605895,3599,119083.281772
3489.005805,3599,120531.051837
3452.025584,3599,121974.167785
3444.595176,3599,123433.804155
3462.835297,3599,124883.098152
3422.740251,3599,126378.436822
3448.975489,3599,127861.463993
3438.536722,3599,129347.274015
3480.786963,3599,130817.454195
3423.894962,3599,132369.043084
3487.910031,3599,133833.676347
3527.724695,3599,135314.359101
3492.534386,3599,136810.306311
3489.282676,3599,138304.737072
3445.004804,3599,139784.01699
2771.696167,3599,141285.101676
1585.917663,3599,142788.852385
3289.322897,3599,144285.420536
3278.182115,3599,145752.609613
3439.641944,3599,147201.887284
3437.722268,3599,148639.240685
3472.325371,3599,150097.504201
3424.094621,3599,151581.444693
3474.948581,3599,153067.940611
3470.487049,3599,154558.770546
3436.781073,3599,156054.293489
3485.755747,3599,157533.553078
3401.062548,3599,159118.722158
3502.990155,3599,160619.225057
3422.402545,3599,162179.549942
3440.468999,3599,163717.385215
3470.57448,3599,165266.365614
3474.448585,3599,166823.144876
3474.01821,3599,168958.233569
3460.80258,3599,170760.433473
3443.125025,3599,172258.849236
3482.682833,3599,173757.937729
3354.828073,3599,175252.488222
3487.816231,3599,176785.840748
3467.314984,3599,178292.295455
3470.787845,3599,179800.041361
3495.356245,3599,181327.44852
3482.028028,3599,182835.793791
3454.549945,3599,184338.5409
3433.311501,3599,185914.453836
3498.087127,3599,187394.417185
3424.796336,3599,188871.525599
3439.594189,3599,190291.340741
3457.315934,3599,191701.285379
3420.711284,3599,193103.086292
3454.947136,3599,194500.523369
3433.356917,3599,195899.017169
3384.574835,3599,197292.044412
3460.371647,3599,198679.224038
3445.326266,3599,200076.469484
3465.540814,3599,201452.791795
3406.676553,3599,202821.121638
3453.131717,3599,204238.639964
3467.939932,3599,205716.514288
3446.229088,3599,207202.647045
3459.432934,3599,208663.441649
