#{"t_start": 1776750197.6496656, "env_id": "None"}
r,l,t
87.970968,3599,457.957542
131.307422,3599,1867.006563
2515.398246,3599,3291.793059
49.135471,3599,4707.804765
3293.040843,3599,6138.601548
3352.804383,3599,7638.157554
3381.863238,3599,9133.516009
3238.975046,3599,10619.640238
3308.707932,3599,12096.41668
3385.705516,3599,13624.294768
3176.512555,3599,15209.814753
3364.533262,3599,16777.312779
3393.832024,3599,18359.597076
3367.811105,3599,19884.974035
3246.544327,3599,21403.677924
3091.093891,3599,22943.147268
3416.021518,3599,24581.890302
3347.105923,3599,26250.48972
3435.637856,3599,27760.894698
3364.19475,3599,29324.801265
3444.405905,3599,30879.870991
3420.715928,3599,32407.236076
3129.959023,3599,34010.523972
3449.512037,3599,35620.353997
3323.287098,3599,37167.206421
3430.588014,3599,38734.146658
3474.760647,3599,40291.466248
3389.804611,3599,41789.46237
3413.371642,3599,43306.129149
3353.387847,3599,44815.409816
3349.157539,3599,46328.034608
3324.654528,3599,47941.929089
3275.091637,3599,49538.911489
3344.240491,3599,51173.507704
3470.982491,3599,52895.398615
3323.264561,3599,54500.423144
3236.482624,3599,56091.239361
3459.882045,3599,57661.888512
3397.59463,3599,59221.621016
3421.103787,3599,60747.598138
3406.885324,3599,62286.126329
3315.450792,3599,63867.045146
3443.12084,3599,65468.055569
3457.488922,3599,67070.326324
3410.584245,3599,68650.178788
3312.595351,3599,70202.399959
2741.164928,3599,71725.308579
3382.091324,3599,73220.45811
3430.179794,3599,74728.48996
3226.119587,3599,76278.27843
3427.059781,3599,77826.250684
3166.619212,3599,79384.075088
3419.501485,3599,80987.778447
3488.285884,3599,83302.056963
3291.825827,3599,84850.767137
3408.266858,3599,86399.314144
3445.061045,3599,87935.79161
3485.797082,3599,89437.644894
3495.114667,3599,90984.121654
3474.640003,3599,92524.999781
3488.912173,3599,94049.202021
3462.134337,3599,95560.355154
3436.603844,3599,97071.932987
3451.993912,3599,98588.770061
3443.250169,3599,100068.818521
3326.50954,3599,101570.737335
3476.732902,3599,103059.706291
3483.589393,3599,104547.546621
3495.374476,3599,105971.964101
3442.097919,3599,107513.374206
3486.100173,3599,108964.346737
3406.739331,3599,110422.62937
3459.831257,3599,111882.498884
3460.511349,3599,113311.186516
3449.62321,3599,114753.68177
3502.741791,3599,116210.732743
3433.899881,3599,117648.972638
3471.203395,3599,119083.286274
3470.750015,3599,120531.057109
3509.052896,3599,121974.172732
3463.538844,3599,123433.809675
3419.237726,3599,124883.103578
3450.229887,3599,126378.441979
3485.496473,3599,127861.469616
3501.142328,3599,129347.279501
2706.810137,3599,130817.458992
3407.882516,3599,132369.047572
3507.602377,3599,133833.681155
3527.109831,3599,135314.363866
3499.937509,3599,136810.311669
3443.391836,3599,138304.742651
3376.507651,3599,139784.022479
2972.77086,3599,141285.107131
1677.589951,3599,142788.857971
3246.990435,3599,144285.426118
3447.23765,3599,145752.614786
3444.774382,3599,147201.891932
3485.368604,3599,148639.245107
3514.946451,3599,150097.509946
3480.124579,3599,151581.449839
3489.162289,3599,153067.946074
3445.163759,3599,154558.776125
3462.416791,3599,156054.299103
3444.007142,3599,157533.558815
3484.926879,3599,159118.7279
3492.061814,3599,160619.230549
3423.650354,3599,162179.554978
3437.786033,3599,163717.39046
3453.575594,3599,165266.371104
3423.008757,3599,166823.150396
3472.254852,3599,168958.23878
3490.474363,3599,170760.438798
3474.978124,3599,172258.854205
3439.625148,3599,173757.942818
3454.886685,3599,175252.493843
3424.982138,3599,176785.84619
3455.022935,3599,178292.301145
3408.677939,3599,179800.04682
3458.529218,3599,181327.453935
3467.717744,3599,182835.799177
3457.641409,3599,184338.546204
3435.140779,3599,185914.459395
3479.244878,3599,187394.422622
3451.626716,3599,188871.530349
3297.775913,3599,190291.345757
3447.688656,3599,191701.290183
3473.213961,3599,193103.091112
3413.340099,3599,194500.528062
3457.282228,3599,195899.021999
3406.003209,3599,197292.049827
3429.173908,3599,198679.229288
3439.500242,3599,200076.474157
3493.321389,3599,201452.796662
3464.962256,3599,202821.126255
3444.155836,3599,204238.645564
3472.586591,3599,205716.519897
3434.118085,3599,207202.6524
3456.943859,3599,208663.447932
