#{"t_start": 1776750197.6815417, "env_id": "None"}
r,l,t
-45.502579,3599,457.924356
359.680559,3599,1866.972467
2647.703902,3599,3291.759107
3310.70729,3599,4707.772887
3115.310143,3599,6138.566745
3335.056969,3599,7638.123791
3342.965697,3599,9133.484135
3322.980389,3599,10619.605668
3427.000272,3599,12096.382729
3277.538369,3599,13624.262882
3465.388606,3599,15209.780476
3330.867279,3599,16777.278415
3402.668456,3599,18359.563374
3356.407041,3599,19884.940211
3372.581778,3599,21403.644291
3415.656413,3599,22943.112525
3442.75663,3599,24581.856247
3389.085819,3599,26250.456086
3435.048472,3599,27760.860645
3436.967355,3599,29324.768266
3290.898546,3599,30879.837032
3314.092002,3599,32407.203188
3380.501158,3599,34010.490915
3418.846503,3599,35620.320496
3376.179316,3599,37167.172983
3470.545208,3599,38734.11478
3258.074221,3599,40291.432383
3428.053586,3599,41789.42866
3439.580901,3599,43306.097249
3411.614967,3599,44815.374979
3397.373318,3599,46328.000616
3346.153853,3599,47941.897213
3384.197957,3599,49538.877398
3410.002264,3599,51173.473861
3458.048021,3599,52895.364329
3392.620065,3599,54500.388135
3356.221992,3599,56091.205205
3379.028279,3599,57661.855653
3427.486737,3599,59221.58727
3457.246593,3599,60747.562011
3399.165547,3599,62286.094437
3345.642855,3599,63867.011399
3348.901294,3599,65468.021631
3382.708351,3599,67070.293325
3416.094138,3599,68650.144721
3417.956696,3599,70202.365652
3264.305046,3599,71725.274696
3454.537954,3599,73220.424265
3422.266968,3599,74728.458069
3430.174138,3599,76278.244058
3483.719379,3599,77826.217706
3434.934493,3599,79384.040709
3330.742739,3599,80987.744716
3365.407318,3599,83302.023324
2853.446682,3599,84850.733159
3416.243601,3599,86399.280907
3464.432331,3599,87935.759274
3445.498751,3599,89437.610788
3454.962584,3599,90984.086967
3515.764628,3599,92524.967895
3448.135677,3599,94049.167199
3496.124894,3599,95560.320982
3445.374105,3599,97071.901112
3462.120728,3599,98588.734914
3425.926374,3599,100068.78419
3447.459064,3599,101570.705416
3411.107702,3599,103059.672328
3422.410542,3599,104547.511977
3470.609937,3599,105971.932238
3425.277418,3599,107513.339375
3452.424978,3599,108964.31264
3434.564051,3599,110422.596083
3437.482969,3599,111882.464757
3388.578384,3599,113311.152902
3473.520363,3599,114753.648297
3445.795456,3599,116210.699041
3386.457478,3599,117648.940779
3455.356463,3599,119083.25219
3463.003605,3599,120531.022315
3440.984403,3599,121974.139383
3445.370333,3599,123433.774664
3447.4984,3599,124883.069642
3494.422152,3599,126378.40906
3507.805437,3599,127861.434805
3419.488565,3599,129347.244315
3460.351143,3599,130817.425562
3465.353328,3599,132369.013854
3487.377008,3599,133833.646909
3467.455755,3599,135314.330126
3465.633026,3599,136810.276614
3445.379907,3599,138304.709583
3456.116289,3599,139783.988391
2546.986555,3599,141285.072932
1646.146649,3599,142788.823888
3336.902131,3599,144285.391348
3288.993672,3599,145752.580968
3482.929156,3599,147201.860103
3435.378662,3599,148639.210745
3453.062295,3599,150097.475377
3436.047409,3599,151581.415701
3468.928033,3599,153067.911007
3492.824972,3599,154558.741856
3483.569959,3599,156054.265043
3391.533672,3599,157533.525009
3454.556737,3599,159118.693544
3452.711105,3599,160619.196472
3440.362513,3599,162179.520174
3439.720109,3599,163717.35685
3438.646408,3599,165266.336752
3486.123453,3599,166823.11701
3512.973991,3599,168958.20442
3478.377149,3599,170760.404822
3238.751677,3599,172258.820111
3445.208494,3599,173757.908891
3391.769057,3599,175252.459381
3445.866427,3599,176785.812646
3426.983222,3599,178292.266642
3477.003636,3599,179800.012667
3458.072986,3599,181327.420029
3491.614341,3599,182835.764503
3484.638397,3599,184338.513119
3452.760582,3599,185914.425408
3437.403875,3599,187394.388882
3489.351644,3599,188871.496813
3475.950552,3599,190291.311926
3491.613908,3599,191701.256048
3444.24413,3599,193103.056305
3497.497699,3599,194500.494703
3446.320775,3599,195898.988289
3406.07754,3599,197292.014584
3437.269306,3599,198679.196698
3414.931661,3599,200076.441328
3471.10332,3599,201452.76283
3419.422932,3599,202821.093088
3432.05192,3599,204238.610344
3470.83445,3599,205716.485641
3489.516778,3599,207202.618117
3398.465485,3599,208663.412159
