#{"t_start": 1776750197.6575563, "env_id": "None"}
r,l,t
-362.091479,3599,457.949777
559.059374,3599,1866.998538
2488.312507,3599,3291.785505
3356.965305,3599,4707.796885
3275.321016,3599,6138.593504
3154.723894,3599,7638.149873
3383.038818,3599,9133.508121
3282.851319,3599,10619.632021
3144.970467,3599,12096.408807
3274.501101,3599,13624.286881
3422.130479,3599,15209.806898
3416.149826,3599,16777.30489
3412.826272,3599,18359.589536
3385.545709,3599,19884.965908
3230.250049,3599,21403.6704
3417.851918,3599,22943.13652
3282.634331,3599,24581.882314
3433.234313,3599,26250.482121
3400.637733,3599,27760.886864
3405.228533,3599,29324.793159
3341.334306,3599,30879.862881
3436.468296,3599,32407.227987
3398.114334,3599,34010.515322
3426.774709,3599,35620.346235
3421.037358,3599,37167.198516
3361.871869,3599,38734.138746
3477.532528,3599,40291.458046
3367.308055,3599,41789.454475
3440.193308,3599,43306.121231
3372.027376,3599,44815.401768
3461.333504,3599,46328.026609
3405.14993,3599,47941.921202
3433.412705,3599,49538.90363
3033.495807,3599,51173.499526
3471.636078,3599,52895.390944
3465.678786,3599,54500.415346
3419.381292,3599,56091.231469
3368.581568,3599,57661.880802
3438.879024,3599,59221.613187
3336.128287,3599,60747.588157
3381.532264,3599,62286.118435
3469.380726,3599,63867.037608
3367.609186,3599,65468.047425
3378.142257,3599,67070.318452
3430.669147,3599,68650.170948
3410.829464,3599,70202.391557
3253.14097,3599,71725.300833
3440.650833,3599,73220.45015
3459.736248,3599,74728.482095
3225.048538,3599,76278.270503
3229.191143,3599,77826.242529
3194.087384,3599,79384.067215
3402.145337,3599,80987.770398
3204.05629,3599,83302.048838
1887.172512,3599,84850.759088
3443.555861,3599,86399.30639
3439.329117,3599,87935.783251
3427.067252,3599,89437.637074
3482.148533,3599,90984.113839
3477.267215,3599,92524.991874
3478.300874,3599,94049.194066
3485.835828,3599,95560.347078
3477.60699,3599,97071.925093
3484.185625,3599,98588.762019
3418.482429,3599,100068.810405
3471.787092,3599,101570.729425
3470.78207,3599,103059.698412
3516.082745,3599,104547.538809
3460.751884,3599,105971.956223
3468.268661,3599,107513.365842
3423.451859,3599,108964.338871
3490.850586,3599,110422.621413
3475.791189,3599,111882.490916
3396.744497,3599,113311.178106
3477.171732,3599,114753.673835
3456.515304,3599,116210.724818
3454.580241,3599,117648.964715
3480.593222,3599,119083.278205
3505.078358,3599,120531.048304
3435.700816,3599,121974.164741
3477.170431,3599,123433.801423
3451.515597,3599,124883.095701
3506.399876,3599,126378.434049
3471.843496,3599,127861.461739
3471.571326,3599,129347.271614
3476.212948,3599,130817.450673
3476.355921,3599,132369.0388
3475.936155,3599,133833.672971
3496.396595,3599,135314.356117
3480.128207,3599,136810.303633
3417.9442,3599,138304.73481
3446.054635,3599,139784.01458
2867.322193,3599,141285.099325
442.2232,3599,142788.850086
3335.917733,3599,144285.418132
3409.240621,3599,145752.606919
3384.2724,3599,147201.884498
3505.81986,3599,148639.237306
3434.994809,3599,150097.502062
3508.14715,3599,151581.441969
3376.783903,3599,153067.937771
3459.405517,3599,154558.76844
3363.527184,3599,156054.291001
3484.826563,3599,157533.550658
3426.621544,3599,159118.719848
3413.343767,3599,160619.222543
3478.839355,3599,162179.547004
3471.873361,3599,163717.382715
3461.266554,3599,165266.362907
3441.934168,3599,166823.142274
3482.508113,3599,168958.231044
3331.092664,3599,170760.430974
3440.067941,3599,172258.846258
3474.7669,3599,173757.93519
3318.773548,3599,175252.485597
3425.78183,3599,176785.83817
3448.84796,3599,178292.292987
3449.88916,3599,179800.038689
3469.622801,3599,181327.446181
3476.206988,3599,182835.790033
3447.546791,3599,184338.53849
3501.532733,3599,185914.45138
3499.613503,3599,187394.414604
3432.429839,3599,188871.52254
3459.49516,3599,190291.337206
3436.670595,3599,191701.282288
3509.201328,3599,193103.083346
3448.472861,3599,194500.520036
3459.75722,3599,195899.014112
3425.375593,3599,197292.04161
3425.205119,3599,198679.221371
3439.70081,3599,200076.466297
3374.094094,3599,201452.788345
3364.233766,3599,202821.118136
3482.651338,3599,204238.636783
3450.304797,3599,205716.512022
3410.482933,3599,207202.644075
3437.109264,3599,208663.439711
