#{"t_start": 1776750197.661043, "env_id": "None"}
r,l,t
-188.086055,3599,457.946635
2.71152,3599,1866.994758
2548.679733,3599,3291.78208
3251.823481,3599,4707.793393
3042.764688,3599,6138.589857
3374.79049,3599,7638.147188
3370.128726,3599,9133.504692
3303.986482,3599,10619.629404
3314.711022,3599,12096.405149
3367.420508,3599,13624.283382
3249.392342,3599,15209.803165
3411.348094,3599,16777.301867
3410.76441,3599,18359.58595
3335.324605,3599,19884.962832
3149.935219,3599,21403.666443
3416.157943,3599,22943.133024
3355.278,3599,24581.878728
3359.359004,3599,26250.479076
3437.355135,3599,27760.882624
3426.855131,3599,29324.790199
3418.322108,3599,30879.860002
3482.107526,3599,32407.225199
3382.806903,3599,34010.511756
3376.73244,3599,35620.343025
3421.787268,3599,37167.19518
3476.131068,3599,38734.135275
3402.630166,3599,40291.455143
3465.166614,3599,41789.451488
3444.383072,3599,43306.117748
3362.382316,3599,44815.398075
3357.286823,3599,46328.023204
3461.9301,3599,47941.917724
3224.00822,3599,49538.899883
3389.809624,3599,51173.496226
3407.776067,3599,52895.386671
3303.305483,3599,54500.411569
3336.157666,3599,56091.227653
3399.314709,3599,57661.877824
3411.103101,3599,59221.609889
3412.870175,3599,60747.585048
3347.957086,3599,62286.114971
3386.732401,3599,63867.033968
3461.164819,3599,65468.044476
3336.643801,3599,67070.314825
3419.573979,3599,68650.166888
3366.763177,3599,70202.388244
3377.656111,3599,71725.296438
3450.16828,3599,73220.447009
2083.658038,3599,74728.478583
3314.216342,3599,76278.2665
3279.207965,3599,77826.238857
3465.478831,3599,79384.063631
3415.816687,3599,80987.767154
2824.59687,3599,83302.045188
3420.495327,3599,84850.755157
3417.226519,3599,86399.302871
3412.336061,3599,87935.779766
3474.621757,3599,89437.633173
3493.734652,3599,90984.110328
3492.696693,3599,92524.988386
3435.294919,3599,94049.190087
3464.34848,3599,95560.343059
3481.590994,3599,97071.921597
3493.452846,3599,98588.757377
3457.842695,3599,100068.806684
3463.177729,3599,101570.72592
3480.551103,3599,103059.694589
3455.267261,3599,104547.534884
3459.996767,3599,105971.952737
3486.661565,3599,107513.362442
3448.290413,3599,108964.33503
3424.228081,3599,110422.618398
3480.123477,3599,111882.487767
3314.192737,3599,113311.17514
3424.989566,3599,114753.671156
3482.819494,3599,116210.721394
3486.974812,3599,117648.961251
3461.501069,3599,119083.275246
3440.312997,3599,120531.045246
3471.225271,3599,121974.161632
3437.701843,3599,123433.797872
3440.794716,3599,124883.09173
3464.963043,3599,126378.430351
3476.281223,3599,127861.457735
3463.201088,3599,129347.267865
3414.961287,3599,130817.447649
3456.257139,3599,132369.036057
3499.933789,3599,133833.66979
3444.309911,3599,135314.352913
3493.397497,3599,136810.29989
3474.293506,3599,138304.731018
3478.377456,3599,139784.010759
2673.000862,3599,141285.095554
2334.479732,3599,142788.846413
3188.257685,3599,144285.412732
3403.276986,3599,145752.603521
3428.061012,3599,147201.88079
3437.795964,3599,148639.234044
3450.474244,3599,150097.497688
3513.685217,3599,151581.438082
3488.605638,3599,153067.934218
3443.401285,3599,154558.763388
3510.172217,3599,156054.28747
3477.957286,3599,157533.546902
3431.71645,3599,159118.715949
3489.418255,3599,160619.218882
3519.160118,3599,162179.543139
3460.654328,3599,163717.378513
3446.18187,3599,165266.359524
3496.996087,3599,166823.138718
3479.972821,3599,168958.227646
3450.642381,3599,170760.427281
3479.681421,3599,172258.842535
3463.421808,3599,173757.931114
3398.790896,3599,175252.481855
3491.439664,3599,176785.834255
3482.956911,3599,178292.289233
3467.78218,3599,179800.034928
3437.185865,3599,181327.442459
3468.860904,3599,182835.786106
3457.145113,3599,184338.534881
3419.111442,3599,185914.447788
3442.807495,3599,187394.410896
3474.212249,3599,188871.519454
3450.515926,3599,190291.334261
3458.73104,3599,191701.2792
3481.017926,3599,193103.079813
3494.275138,3599,194500.516573
3442.766744,3599,195899.011064
3466.052405,3599,197292.038059
3432.380748,3599,198679.21762
3488.577344,3599,200076.463291
3457.798956,3599,201452.784827
3494.808663,3599,202821.115039
3443.154587,3599,204238.632863
3429.286328,3599,205716.508054
3458.891737,3599,207202.640201
3465.097726,3599,208663.435782
