#{"t_start": 1776655392.3116505, "env_id": "None"}
r,l,t
144.197864,3599,528.174667
179.078115,3599,2147.849277
142.972209,3599,3849.954529
1501.764615,3599,5785.721226
2847.38753,3599,7407.023439
3289.119019,3599,9046.175393
3119.193241,3599,10680.909072
3324.475984,3599,12306.687409
3320.049481,3599,13939.125275
3408.488963,3599,15574.581174
3455.458441,3599,17203.93016
3376.663984,3599,18825.431866
3372.018608,3599,20452.413916
3406.874869,3599,22084.546712
3441.515247,3599,23718.054598
3428.169789,3599,25334.580346
3476.139818,3599,26955.72594
3464.550145,3599,28668.409193
3428.788216,3599,30279.675048
3446.885882,3599,31898.572673
3469.996794,3599,33520.299307
3443.298511,3599,35153.652728
3447.261165,3599,36780.04051
3416.67154,3599,38405.160918
3447.110587,3599,40031.890236
3412.025834,3599,41660.050922
3452.444683,3599,43283.943095
3483.798582,3599,44916.941825
3416.832564,3599,46532.747291
3361.793988,3599,48159.084336
3349.355941,3599,49776.337795
3373.8306,3599,51394.834443
