#{"t_start": 1776655392.322606, "env_id": "None"}
r,l,t
99.292489,3599,528.165815
122.875447,3599,2147.839255
708.030866,3599,3849.946746
669.77716,3599,5785.711746
2567.23617,3599,7407.014603
3313.494472,3599,9046.166456
3102.684346,3599,10680.898848
3315.209893,3599,12306.678715
3402.341991,3599,13939.113496
3398.127743,3599,15574.571268
3492.471664,3599,17203.921111
3441.359064,3599,18825.420581
3416.57032,3599,20452.402955
3425.734766,3599,22084.537723
3434.007871,3599,23718.043622
3492.153219,3599,25334.570272
3384.022552,3599,26955.717082
3362.36812,3599,28668.400469
3337.040528,3599,30279.666098
3461.433541,3599,31898.561744
3446.874263,3599,33520.290789
3454.649958,3599,35153.643541
3377.016065,3599,36780.030694
3458.633085,3599,38405.151254
3440.087371,3599,40031.881062
3403.64191,3599,41660.039996
3415.936915,3599,43283.934075
3421.427393,3599,44916.931902
3440.748019,3599,46532.73846
3427.397018,3599,48159.075195
3481.875327,3599,49776.327677
3491.075197,3599,51394.824204
