#{"t_start": 1776449857.3764482, "env_id": "None"}
r,l,t
-479.7571,3599,65.148017
-173.567516,3599,134.585979
-347.631744,3599,201.234267
-573.153461,3599,270.418405
-328.625565,3599,334.851824
-316.40973,3599,405.812285
-109.145753,3599,470.051358
-53.561259,3599,541.216337
-81.290949,3599,604.466622
250.9748,3599,676.524519
-245.907852,3599,743.804129
-139.820679,3599,816.189647
-103.455224,3599,884.554213
-151.794721,3599,952.507546
406.430472,3599,1017.066001
-52.753037,3599,1089.196957
-94.555462,3599,1152.920724
496.753107,3599,1280.139582
451.733348,3599,1346.753233
81.210351,3599,1420.155317
-37.887132,3599,1484.577642
13.095919,3599,1558.265368
-5.310469,3599,1622.23352
459.383771,3599,1694.940042
257.505753,3599,1757.970033
-16.598407,3599,1830.695723
-12.934767,3599,1898.44021
116.347165,3599,1974.071034
558.970537,3599,2037.129563
242.470945,3599,2110.427698
-3.23826,3599,2182.248539
120.509936,3599,2251.251139
884.935678,3599,2314.865767
-14.975695,3599,2389.000301
536.613243,3599,2518.139692
156.380424,3599,2584.716185
424.113165,3599,2658.205769
14.125081,3599,2725.137909
1191.102314,3599,2794.494654
529.581447,3599,2856.066603
1044.382387,3599,2925.402073
806.384063,3599,2986.512898
491.476224,3599,3056.14944
937.470614,3599,3115.003386
198.845207,3599,3185.654719
683.036158,3599,3247.350908
599.6899,3599,3317.298673
1991.268641,3599,3379.377172
3.537296,3599,3448.820922
1257.907815,3599,3510.732429
1133.081767,3599,3579.500593
1732.066166,3599,3642.959534
304.680707,3599,3773.495458
1150.805734,3599,3833.173404
1166.695143,3599,3902.692359
1970.247573,3599,3964.511791
3.896215,3599,4032.623684
1404.300036,3599,4094.847619
2557.883536,3599,4161.057171
1807.476855,3599,4221.821613
451.517342,3599,4289.458315
1482.243244,3599,4353.409771
210.588416,3599,4418.98682
1733.903673,3599,4480.92319
1028.111668,3599,4551.242713
518.380213,3599,4614.644951
0.711896,3599,4682.008762
946.134053,3599,4743.79774
397.174797,3599,4812.079924
