speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
48.848373,50.0,0.69967216,3.0729828,0.00072965026,0.0,False,0.0,31.19516,0.022599101
48.837788,50.0,0.6996397,3.0366058,0.00071285665,0.0,False,0.0,27.763458,0.024497509
48.828438,50.0,0.69960785,3.0001373,0.00069591403,0.0,False,0.0,29.536377,0.02425313
48.836014,50.0,0.6995776,2.9635773,0.0006788522,0.0,False,0.0,33.79013,0.02245307
48.850544,50.0,0.69954693,2.9267273,0.00066168606,0.0,False,0.0,34.113434,0.022009015
48.851864,50.0,0.6995139,2.8898163,0.0006443262,0.0,False,0.0,30.067047,0.023689866
48.83977,50.0,0.69948035,2.8532104,0.00062698126,0.0,False,0.0,27.70282,0.025257468
48.833847,50.0,0.69944793,2.8166046,0.0006096214,0.0,False,0.0,30.424225,0.024464726
48.844242,50.0,0.69941723,2.7800293,0.00059224665,0.0,False,0.0,34.09149,0.022757053
48.856613,50.0,0.6993853,2.743805,0.0005748123,0.0,False,0.0,33.16037,0.02283752
48.85378,50.0,0.69935155,2.7076836,0.00055754185,0.0,False,0.0,29.026672,0.024741888
48.84082,50.0,0.6993178,2.671875,0.000540331,0.0,False,0.0,27.697968,0.025942922
48.83764,50.0,0.699286,2.6362915,0.00052310526,0.0,False,0.0,31.137543,0.024703145
48.849968,50.0,0.6992553,2.60112,0.0005059391,0.0,False,0.0,34.336853,0.023069978
48.860672,50.0,0.69922316,2.5661316,0.0004889518,0.0,False,0.0,32.567383,0.023508072
48.85463,50.0,0.6991894,2.5316162,0.00047194958,0.0,False,0.0,28.368622,0.025603175
48.841248,50.0,0.699156,2.4974213,0.00045512617,0.0,False,0.0,27.944427,0.0264287
48.840855,50.0,0.6991247,2.4636078,0.00043849647,0.0,False,0.0,32.019623,0.02476573
48.854874,50.0,0.69909394,2.4303284,0.00042198598,0.0,False,0.0,34.69751,0.023251772
48.86363,50.0,0.6990613,2.397335,0.0004055202,0.0,False,0.0,32.071472,0.024098158
48.854782,50.0,0.6990273,2.3648567,0.00038932264,0.0,False,0.0,27.95227,0.02630353
48.841606,50.0,0.698994,2.332779,0.0003732443,0.0,False,0.0,28.416931,0.026711822
48.843994,50.0,0.698963,2.301056,0.00035731494,0.0,False,0.0,32.93036,0.024721026
48.859264,50.0,0.69893265,2.269867,0.00034160912,0.0,False,0.0,34.983826,0.023400784
48.865807,50.0,0.69890004,2.2391548,0.0003260374,0.0,False,0.0,31.58075,0.02464652
48.854492,50.0,0.6988657,2.2089577,0.0003106147,0.0,False,0.0,27.669373,0.026896596
48.842068,50.0,0.6988329,2.1790009,0.00029549003,0.0,False,0.0,29.0195,0.026860833
48.847183,50.0,0.69880205,2.149784,0.00028049946,0.0,False,0.0,33.800934,0.024625659
48.86313,50.0,0.69877124,2.1208954,0.0002657026,0.0,False,0.0,35.154205,0.023552775
48.867413,50.0,0.6987385,2.092453,0.00025105476,0.0,False,0.0,31.117706,0.02515912
48.853996,50.0,0.69870424,2.0645714,0.00023663044,0.0,False,0.0,27.516174,0.027385354
48.842594,50.0,0.6986719,2.0370789,0.00022241473,0.0,False,0.0,29.686829,0.026908517
48.850307,50.0,0.6986412,2.0100555,0.00020854175,0.0,False,0.0,34.629456,0.024491549
48.866558,50.0,0.6986104,1.9835205,0.00019468367,0.0,False,0.0,35.230408,0.023701787
48.86807,50.0,0.6985771,1.9575462,0.00018116832,0.0,False,0.0,30.568207,0.02565384
48.8531,50.0,0.69854265,1.9319,0.00016778708,0.0,False,0.0,27.555145,0.027748942
48.843594,50.0,0.6985106,1.9067688,0.00015458465,0.0,False,0.0,30.546783,0.026795268
48.853832,50.0,0.6984803,1.8820496,0.00014159083,0.0,False,0.0,35.369965,0.024330616
48.86913,50.0,0.69844884,1.8578186,0.00012888014,0.0,False,0.0,34.97403,0.023925304
48.867573,50.0,0.6984154,1.8341026,0.00011630356,0.0,False,0.0,30.0542,0.026142597
48.852154,50.0,0.6983813,1.8106575,0.00010403991,0.0,False,0.0,27.908447,0.027909875
48.845467,50.0,0.6983494,1.7878113,9.192526e-05,0.0,False,0.0,31.562927,0.026527047
48.857525,50.0,0.698319,1.7654114,8.004904e-05,0.0,False,0.0,35.83133,0.024214387
48.87076,50.0,0.6982875,1.7433777,6.838143e-05,0.0,False,0.0,34.48532,0.02425015
48.866367,50.0,0.69825363,1.7215729,5.683303e-05,0.0,False,0.0,29.676392,0.026577711
48.851345,50.0,0.6982198,1.7004242,4.556775e-05,0.0,False,0.0,28.474854,0.027889013
48.847885,50.0,0.69818807,1.679615,3.4466386e-05,0.0,False,0.0,32.5997,0.02617538
48.86095,50.0,0.6981574,1.659256,2.3648143e-05,0.0,False,0.0,36.03064,0.024151802
48.871586,50.0,0.6981253,1.6392822,1.2949109e-05,0.0,False,0.0,33.905823,0.024619699
48.864826,50.0,0.6980913,1.6197052,2.5331974e-06,0.0,False,0.0,29.473633,0.026917458
48.851067,50.0,0.69805783,1.6004181,0.0,0.0,False,0.0,29.223602,0.02772212
48.850235,50.0,0.69802606,1.5815887,0.0,0.0,False,0.0,33.38669,0.02580285
48.862972,50.0,0.69799536,1.5630493,0.0,0.0,False,0.0,35.908722,0.024107099
48.87052,50.0,0.69796264,1.5449677,0.0,0.0,False,0.0,33.291107,0.024843216
48.861908,50.0,0.6979288,1.5272522,0.0,0.0,False,0.0,29.443573,0.026863813
48.849636,50.0,0.6978956,1.5098724,0.0,0.0,False,0.0,29.962067,0.027105212
48.85101,50.0,0.697864,1.4928131,0.0,0.0,False,0.0,34.045593,0.025123358
48.863552,50.0,0.69783306,1.4761047,0.0,0.0,False,0.0,35.834564,0.023785233
48.868782,50.0,0.6978002,1.4597626,0.0,0.0,False,0.0,32.872864,0.024750829
48.85925,50.0,0.697766,1.4437408,0.0,0.0,False,0.0,29.564972,0.02656281
48.848606,50.0,0.6977329,1.4280052,0.0,0.0,False,0.0,30.669891,0.026452541
48.851894,50.0,0.6977014,1.4126091,0.0,0.0,False,0.0,34.577026,0.02451837
48.863777,50.0,0.69767,1.3975868,0.0,0.0,False,0.0,35.673096,0.023514032
48.866962,50.0,0.6976369,1.3827057,0.0,0.0,False,0.0,32.539276,0.02462864
48.8569,50.0,0.6976028,1.3683014,0.0,0.0,False,0.0,29.773956,0.026208162
48.84805,50.0,0.69756985,1.3541412,0.0,0.0,False,0.0,31.350647,0.025811791
48.852715,50.0,0.69753826,1.3402977,0.0,0.0,False,0.0,34.95639,0.02398789
48.86372,50.0,0.69750667,1.3266296,0.0,0.0,False,0.0,35.467926,0.023275614
48.865128,50.0,0.6974733,1.313324,0.0,0.0,False,0.0,32.284424,0.024476647
48.854946,50.0,0.6974393,1.3003235,0.0,0.0,False,0.0,30.049133,0.025811791
48.847755,50.0,0.6974064,1.2875175,0.0,0.0,False,0.0,31.962067,0.025203824
48.853497,50.0,0.69737494,1.2749329,0.0,0.0,False,0.0,35.24243,0.023514032
48.86351,50.0,0.697343,1.2627106,0.0,0.0,False,0.0,35.23877,0.023058057
48.8633,50.0,0.6973093,1.2506256,0.0,0.0,False,0.0,32.084473,0.024300814
48.85327,50.0,0.69727504,1.2388611,0.0,0.0,False,0.0,30.368378,0.025391579
48.847702,50.0,0.6972425,1.2274475,0.0,0.0,False,0.0,32.526367,0.024619699
48.854168,50.0,0.69721097,1.2160454,0.0,0.0,False,0.0,35.432617,0.02308786
48.86302,50.0,0.6971783,1.2050629,0.0,0.0,False,0.0,34.99948,0.022855401
48.861576,50.0,0.6971447,1.1941528,0.0,0.0,False,0.0,31.971985,0.024086237
48.85196,50.0,0.69711083,1.1836853,0.0,0.0,False,0.0,30.722992,0.024947524
48.847847,50.0,0.6970782,1.1732826,0.0,0.0,False,0.0,33.007874,0.024074316
48.854733,50.0,0.69704634,1.1630287,0.0,0.0,False,0.0,35.53769,0.02270937
48.86245,50.0,0.6970138,1.1529655,0.0,0.0,False,0.0,34.76712,0.022658706
48.859913,50.0,0.69698,1.1432495,0.0,0.0,False,0.0,31.9068,0.023850799
48.850895,50.0,0.69694626,1.1336975,0.0,0.0,False,0.0,31.093231,0.024494529
48.848156,50.0,0.6969136,1.1242027,0.0,0.0,False,0.0,33.43701,0.023558736
48.855183,50.0,0.6968814,1.115097,0.0,0.0,False,0.0,35.56891,0.022369623
48.861717,50.0,0.69684887,1.1061287,0.0,0.0,False,0.0,34.540833,0.02246499
48.858402,50.0,0.696815,1.0973511,0.0,0.0,False,0.0,31.909424,0.023582578
48.85011,50.0,0.69678116,1.0886574,0.0,0.0,False,0.0,31.467163,0.024035573
48.8485,50.0,0.69674873,1.0802574,0.0,0.0,False,0.0,33.78662,0.023081899
48.85546,50.0,0.69671625,1.0720253,0.0,0.0,False,0.0,35.55713,0.022056699
48.860886,50.0,0.6966835,1.0639038,0.0,0.0,False,0.0,34.347443,0.022262335
48.857094,50.0,0.69664955,1.0559235,0.0,0.0,False,0.0,31.968384,0.023290515
48.849564,50.0,0.6966158,1.048233,0.0,0.0,False,0.0,31.818817,0.023585558
48.848854,50.0,0.69658303,1.0406075,0.0,0.0,False,0.0,34.066864,0.022640824
48.855675,50.0,0.6965508,1.0330353,0.0,0.0,False,0.0,35.51596,0.021764636
48.860085,50.0,0.69651794,1.025814,0.0,0.0,False,0.0,34.177185,0.022053719
48.85587,50.0,0.6964838,1.0185852,0.0,0.0,False,0.0,32.043823,0.022989511
48.849163,50.0,0.69645023,1.0115662,0.0,0.0,False,0.0,32.159454,0.023141503
48.849262,50.0,0.6964176,1.0046425,0.0,0.0,False,0.0,34.29648,0.022229552
48.855736,50.0,0.6963853,0.9979706,0.0,0.0,False,0.0,35.43924,0.021496415
48.859184,50.0,0.69635206,0.99131393,0.0,0.0,False,0.0,34.035553,0.021839142
48.854862,50.0,0.69631785,0.9848175,0.0,0.0,False,0.0,32.170135,0.022667646
48.84892,50.0,0.6962842,0.97846985,0.0,0.0,False,0.0,32.468506,0.02271235
48.849625,50.0,0.69625163,0.9723053,0.0,0.0,False,0.0,34.473816,0.021845102
48.85571,50.0,0.6962193,0.9661865,0.0,0.0,False,0.0,35.35312,0.021234155
48.858387,50.0,0.6961857,0.9601898,0.0,0.0,False,0.0,33.932953,0.021609664
48.85396,50.0,0.6961519,0.9542999,0.0,0.0,False,0.0,32.2948,0.022342801
48.84882,50.0,0.69611824,0.94854736,0.0,0.0,False,0.0,32.75699,0.022298098
48.849987,50.0,0.6960858,0.9430084,0.0,0.0,False,0.0,34.60501,0.021484494
48.85562,50.0,0.696053,0.9375305,0.0,0.0,False,0.0,35.256683,0.020983815
48.8576,50.0,0.6960195,0.93203735,0.0,0.0,False,0.0,33.849304,0.021377206
48.8532,50.0,0.69598556,0.9267273,0.0,0.0,False,0.0,32.433228,0.022014976
48.848732,50.0,0.6959521,0.9216461,0.0,0.0,False,0.0,33.014343,0.021898746
48.850315,50.0,0.6959193,0.91659546,0.0,0.0,False,0.0,34.71573,0.021141768
48.855484,50.0,0.6958866,0.91148376,0.0,0.0,False,0.0,35.16095,0.020736456
48.856842,50.0,0.6958529,0.9066887,0.0,0.0,False,0.0,33.782745,0.021135807
48.852554,50.0,0.69581896,0.9019356,0.0,0.0,False,0.0,32.586426,0.02168119
48.848797,50.0,0.69578576,0.8971405,0.0,0.0,False,0.0,33.25058,0.021511316
48.850643,50.0,0.69575304,0.89256287,0.0,0.0,False,0.0,34.78061,0.020819902
48.855286,50.0,0.69571996,0.888031,0.0,0.0,False,0.0,35.045868,0.020503998
48.85608,50.0,0.69568634,0.88357544,0.0,0.0,False,0.0,33.736694,0.020894408
48.85204,50.0,0.6956526,0.8792114,0.0,0.0,False,0.0,32.752197,0.021344423
48.84886,50.0,0.6956196,0.875,0.0,0.0,False,0.0,33.453766,0.021138787
48.85092,50.0,0.6955864,0.8707886,0.0,0.0,False,0.0,34.833466,0.020509958
48.855072,50.0,0.69555354,0.86680984,0.0,0.0,False,0.0,34.946198,0.02026856
48.85541,50.0,0.6955198,0.8627281,0.0,0.0,False,0.0,33.710266,0.020641088
48.85159,50.0,0.69548625,0.85887146,0.0,0.0,False,0.0,32.90558,0.021013618
48.849007,50.0,0.6954529,0.85494995,0.0,0.0,False,0.0,33.645203,0.02077818
48.851147,50.0,0.6954199,0.8512726,0.0,0.0,False,0.0,34.855865,0.020214915
48.854847,50.0,0.6953868,0.84752274,0.0,0.0,False,0.0,34.859253,0.020033121
48.854836,50.0,0.69535315,0.8438225,0.0,0.0,False,0.0,33.695984,0.020387769
48.851242,50.0,0.6953194,0.84028625,0.0,0.0,False,0.0,33.0484,0.020688772
48.849133,50.0,0.6952863,0.8367157,0.0,0.0,False,0.0,33.8002,0.020438433
48.851307,50.0,0.6952533,0.83333206,0.0,0.0,False,0.0,34.868744,0.019928813
48.8546,50.0,0.6952201,0.8299408,0.0,0.0,False,0.0,34.783478,0.019794703
48.854317,50.0,0.6951866,0.82655716,0.0,0.0,False,0.0,33.698425,0.020128489
48.85096,50.0,0.6951529,0.8234253,0.0,0.0,False,0.0,33.18097,0.020372868
48.84927,50.0,0.6951194,0.82021713,0.0,0.0,False,0.0,33.93689,0.020107627
48.851475,50.0,0.69508654,0.8170624,0.0,0.0,False,0.0,34.87137,0.019654632
48.85429,50.0,0.6950533,0.81414795,0.0,0.0,False,0.0,34.699005,0.019565225
48.8538,50.0,0.6950198,0.8111267,0.0,0.0,False,0.0,33.722687,0.019866228
48.85076,50.0,0.69498616,0.808197,0.0,0.0,False,0.0,33.32544,0.020051003
48.84946,50.0,0.69495267,0.8052521,0.0,0.0,False,0.0,34.045074,0.019791722
48.851578,50.0,0.6949198,0.8023987,0.0,0.0,False,0.0,34.85019,0.019392371
48.854027,50.0,0.69488657,0.79956055,0.0,0.0,False,0.0,34.63684,0.019329786
48.85335,50.0,0.69485277,0.7969055,0.0,0.0,False,0.0,33.74652,0.019603968
48.850613,50.0,0.69481945,0.7942047,0.0,0.0,False,0.0,33.455017,0.019741058
48.849674,50.0,0.6947861,0.7915039,0.0,0.0,False,0.0,34.148224,0.019481778
48.851673,50.0,0.69475305,0.7889595,0.0,0.0,False,0.0,34.823242,0.019136071
48.853752,50.0,0.6947198,0.7864685,0.0,0.0,False,0.0,34.572754,0.019100308
48.852985,50.0,0.6946863,0.7839813,0.0,0.0,False,0.0,33.778595,0.019338727
48.850533,50.0,0.69465274,0.7814331,0.0,0.0,False,0.0,33.576294,0.019437075
48.849827,50.0,0.69461954,0.7789917,0.0,0.0,False,0.0,34.227417,0.019186735
48.851772,50.0,0.69458663,0.7766609,0.0,0.0,False,0.0,34.804657,0.018879771
48.85348,50.0,0.6945532,0.77427673,0.0,0.0,False,0.0,34.51187,0.01887083
48.852596,50.0,0.69451964,0.77204895,0.0,0.0,False,0.0,33.809845,0.019079447
48.850433,50.0,0.69448614,0.7698059,0.0,0.0,False,0.0,33.69333,0.019139051
48.850018,50.0,0.6944529,0.7675972,0.0,0.0,False,0.0,34.306,0.018897653
48.85185,50.0,0.69441974,0.76537704,0.0,0.0,False,0.0,34.7713,0.018635392
48.85323,50.0,0.6943865,0.7633667,0.0,0.0,False,0.0,34.45761,0.018641353
48.852257,50.0,0.6943529,0.76119995,0.0,0.0,False,0.0,33.84738,0.018820167
48.850426,50.0,0.6943196,0.75917053,0.0,0.0,False,0.0,33.811462,0.018841028
48.85021,50.0,0.6942862,0.75704956,0.0,0.0,False,0.0,34.3609,0.01861751
48.851875,50.0,0.6942532,0.7552185,0.0,0.0,False,0.0,34.733704,0.018393993
48.852985,50.0,0.69421995,0.7532959,0.0,0.0,False,0.0,34.42102,0.018408895
48.852066,50.0,0.6941864,0.7513428,0.0,0.0,False,0.0,33.89914,0.018557906
48.850437,50.0,0.694153,0.7494049,0.0,0.0,False,0.0,33.889862,0.018563867
48.85034,50.0,0.6941197,0.74757385,0.0,0.0,False,0.0,34.39563,0.01835227
48.851856,50.0,0.6940868,0.74583817,0.0,0.0,False,0.0,34.70529,0.018155575
48.852795,50.0,0.6940534,0.7439995,0.0,0.0,False,0.0,34.403778,0.018173456
48.851875,50.0,0.69402003,0.7422943,0.0,0.0,False,0.0,33.94043,0.018301606
48.85045,50.0,0.6939866,0.74057007,0.0,0.0,False,0.0,33.970856,0.018286705
48.8505,50.0,0.6939534,0.738739,0.0,0.0,False,0.0,34.43048,0.01809001
48.851833,50.0,0.6939203,0.7371521,0.0,0.0,False,0.0,34.666443,0.017923117
48.85257,50.0,0.69388735,0.7354584,0.0,0.0,False,0.0,34.383545,0.017940998
48.851673,50.0,0.69385374,0.7338562,0.0,0.0,False,0.0,33.993744,0.018042326
48.85054,50.0,0.6938206,0.7322731,0.0,0.0,False,0.0,34.05777,0.018012524
48.850647,50.0,0.6937872,0.7307739,0.0,0.0,False,0.0,34.44571,0.01783669
48.851826,50.0,0.6937541,0.7292137,0.0,0.0,False,0.0,34.62619,0.017696619
48.852333,50.0,0.6937209,0.7277374,0.0,0.0,False,0.0,34.35733,0.0177145
48.851562,50.0,0.6936875,0.72618103,0.0,0.0,False,0.0,34.05194,0.017786026
48.85057,50.0,0.6936543,0.72465515,0.0,0.0,False,0.0,34.118164,0.017747283
48.85076,50.0,0.69362116,0.72325516,0.0,0.0,False,0.0,34.466187,0.01758635
48.851788,50.0,0.693588,0.7219238,0.0,0.0,False,0.0,34.596436,0.017470121
48.85219,50.0,0.6935547,0.72047424,0.0,0.0,False,0.0,34.35193,0.017485023
48.851456,50.0,0.69352114,0.7191162,0.0,0.0,False,0.0,34.095154,0.017538667
48.850655,50.0,0.69348794,0.7177086,0.0,0.0,False,0.0,34.176514,0.017490983
48.850857,50.0,0.6934548,0.7164459,0.0,0.0,False,0.0,34.474976,0.017344952
48.851772,50.0,0.6934217,0.7150154,0.0,0.0,False,0.0,34.57309,0.017243624
48.852047,50.0,0.6933887,0.7137146,0.0,0.0,False,0.0,34.345398,0.017255545
48.851357,50.0,0.69335544,0.7125244,0.0,0.0,False,0.0,34.132965,0.017294288
48.850765,50.0,0.6933221,0.71133804,0.0,0.0,False,0.0,34.234528,0.017237663
48.85097,50.0,0.693289,0.710022,0.0,0.0,False,0.0,34.47116,0.017109513
48.851696,50.0,0.6932557,0.70874023,0.0,0.0,False,0.0,34.54474,0.017020106
48.851948,50.0,0.69322264,0.7076111,0.0,0.0,False,0.0,34.35663,0.017026067
48.851353,50.0,0.6931894,0.7064667,0.0,0.0,False,0.0,34.17682,0.017049909
48.850807,50.0,0.6931561,0.7051964,0.0,0.0,False,0.0,34.26233,0.016993284
48.851063,50.0,0.6931232,0.70407104,0.0,0.0,False,0.0,34.484375,0.016877055
48.8517,50.0,0.69308996,0.70295715,0.0,0.0,False,0.0,34.529144,0.01679957
48.851875,50.0,0.69305694,0.70184326,0.0,0.0,False,0.0,34.352783,0.01679957
48.851288,50.0,0.69302386,0.70064163,0.0,0.0,False,0.0,34.203125,0.01681447
48.85084,50.0,0.6929905,0.69958496,0.0,0.0,False,0.0,34.299988,0.016754866
48.851135,50.0,0.6929575,0.69854736,0.0,0.0,False,0.0,34.493652,0.016644597
48.8517,50.0,0.69292414,0.6975403,0.0,0.0,False,0.0,34.516296,0.016576052
48.85181,50.0,0.6928911,0.69651794,0.0,0.0,False,0.0,34.352478,0.016579032
48.851265,50.0,0.6928579,0.69537354,0.0,0.0,False,0.0,34.227173,0.016584992
48.850906,50.0,0.69282484,0.694397,0.0,0.0,False,0.0,34.3313,0.016519427
48.8512,50.0,0.6927918,0.69340515,0.0,0.0,False,0.0,34.50122,0.0164181
48.8517,50.0,0.692759,0.69236755,0.0,0.0,False,0.0,34.50479,0.016358495
48.851715,50.0,0.6927259,0.69141006,0.0,0.0,False,0.0,34.35327,0.016358495
48.851288,50.0,0.6926925,0.6904907,0.0,0.0,False,0.0,34.265045,0.016352534
48.85101,50.0,0.69265956,0.6896057,0.0,0.0,False,0.0,34.350555,0.01628995
48.851196,50.0,0.6926265,0.68859863,0.0,0.0,False,0.0,34.486115,0.016203523
48.851685,50.0,0.69259346,0.68766785,0.0,0.0,False,0.0,34.505493,0.016140938
48.85169,50.0,0.6925604,0.68678284,0.0,0.0,False,0.0,34.368988,0.016134977
48.851345,50.0,0.69252723,0.6858711,0.0,0.0,False,0.0,34.294373,0.016123056
48.85107,50.0,0.69249403,0.6850319,0.0,0.0,False,0.0,34.3584,0.016069412
48.851273,50.0,0.6924612,0.6840515,0.0,0.0,False,0.0,34.48282,0.015985966
48.85161,50.0,0.6924282,0.6832428,0.0,0.0,False,0.0,34.490173,0.015932322
48.851696,50.0,0.6923951,0.68240356,0.0,0.0,False,0.0,34.39447,0.01591444
48.851345,50.0,0.69236207,0.6814728,0.0,0.0,False,0.0,34.31357,0.01590252
48.851162,50.0,0.69232905,0.6806946,0.0,0.0,False,0.0,34.380676,0.015848875
48.851326,50.0,0.692296,0.6797943,0.0,0.0,False,0.0,34.477844,0.01577437
48.85165,50.0,0.6922632,0.6789398,0.0,0.0,False,0.0,34.487366,0.015720725
48.851673,50.0,0.69223005,0.6781769,0.0,0.0,False,0.0,34.392212,0.015702844
48.851387,50.0,0.692197,0.6773834,0.0,0.0,False,0.0,34.335358,0.015684962
48.851246,50.0,0.69216406,0.67655945,0.0,0.0,False,0.0,34.39258,0.015631318
48.85136,50.0,0.69213116,0.675766,0.0,0.0,False,0.0,34.473083,0.015562773
48.851612,50.0,0.6920982,0.6749115,0.0,0.0,False,0.0,34.480347,0.015512109
48.851665,50.0,0.6920651,0.6742401,0.0,0.0,False,0.0,34.412537,0.015488267
48.851467,50.0,0.6920322,0.6734772,0.0,0.0,False,0.0,34.36081,0.015467405
48.8513,50.0,0.6919994,0.6726837,0.0,0.0,False,0.0,34.392365,0.015419722
48.85141,50.0,0.6919664,0.6719513,0.0,0.0,False,0.0,34.46875,0.015357137
48.85164,50.0,0.69193345,0.6711731,0.0,0.0,False,0.0,34.480316,0.015306473
48.85166,50.0,0.6919004,0.6705017,0.0,0.0,False,0.0,34.41452,0.015282631
48.851513,50.0,0.6918675,0.6697693,0.0,0.0,False,0.0,34.381683,0.015255809
48.85135,50.0,0.69183445,0.6690521,0.0,0.0,False,0.0,34.407135,0.015211105
48.851463,50.0,0.6918016,0.6683655,0.0,0.0,False,0.0,34.475677,0.0151485205
