#{"t_start": 1777886547.3864017, "env_id": "None"}
r,l,t
-130.097764,3599,727.637067
934.729822,3599,1598.174527
573.841939,3599,2480.865613
2925.412427,3599,3357.920913
3282.451207,3599,4215.685007
3250.269744,3599,5088.383595
3356.024618,3599,5937.161018
3412.731336,3599,6796.996635
3406.807157,3599,7635.502307
3420.240196,3599,8458.380787
3398.861825,3599,9262.053742
3473.725858,3599,10073.085217
3433.439857,3599,10881.596658
3427.232063,3599,11693.757395
3421.668131,3599,12509.704441
3387.636877,3599,13311.4768
3432.246881,3599,14137.487015
3371.995286,3599,14976.309301
3442.212615,3599,15796.641222
3377.909349,3599,16605.610066
3424.689952,3599,17432.414676
3406.116077,3599,18241.020837
3430.037103,3599,19052.468908
3376.602774,3599,19869.392699
3437.002639,3599,20682.605162
3411.94661,3599,21502.994115
3408.980543,3599,22315.357249
3441.468465,3599,23118.206546
3446.111911,3599,23944.350745
3356.554634,3599,24778.917026
3442.762063,3599,25588.824658
3405.069098,3599,26399.163766
3396.204081,3599,27220.429539
3258.148234,3599,28034.562316
3189.678493,3599,28845.045173
3009.024198,3599,29668.685079
3377.661956,3599,30490.848604
3038.938315,3599,31309.213035
3270.968004,3599,32117.929906
3143.364921,3599,32932.316385
3312.24563,3599,33752.481297
3417.342056,3599,34567.376045
3411.475989,3599,35394.608902
3409.750038,3599,36222.709596
3191.752901,3599,37057.120717
3006.723709,3599,37879.315344
3258.441034,3599,38698.173877
3334.739158,3599,39510.604284
3378.412225,3599,40338.472782
3343.924848,3599,41156.305232
3317.652454,3599,41968.993062
3240.09299,3599,42802.176889
3407.499048,3599,43612.953295
3409.866924,3599,44428.208493
3461.665222,3599,45156.808237
