#{"t_start": 1777886547.4052484, "env_id": "None"}
r,l,t
-93.418302,3599,727.810057
431.663563,3599,1598.333883
2169.313121,3599,2480.965885
3261.888481,3599,3358.057882
3315.096081,3599,4215.83869
3371.316089,3599,5088.51883
3404.566523,3599,5937.290375
3382.198014,3599,6797.137702
3435.403568,3599,7635.53821
3469.633993,3599,8458.500365
3126.221577,3599,9262.222485
3388.185277,3599,10073.205373
3439.063977,3599,10881.741529
3411.613591,3599,11693.877317
3415.454852,3599,12509.86931
3422.053904,3599,13311.556811
3404.395493,3599,14137.635487
3416.91559,3599,14976.442895
3425.541222,3599,15796.773408
3392.334055,3599,16605.749586
3413.44954,3599,17432.54707
3475.057131,3599,18241.126726
3425.262848,3599,19052.633174
3426.295135,3599,19869.495443
3413.258708,3599,20682.720082
3424.700153,3599,21503.11436
3461.469308,3599,22315.477514
3446.54329,3599,23118.329287
3418.428004,3599,23944.469474
3421.661617,3599,24779.081372
3456.44931,3599,25588.953467
3428.708619,3599,26399.333321
3441.490013,3599,27220.581588
3231.900678,3599,28034.670547
3248.772515,3599,28845.205338
3256.25723,3599,29668.78621
3335.940059,3599,30490.974438
2814.245163,3599,31309.310271
2878.988074,3599,32118.041244
3328.381025,3599,32932.433569
3306.008175,3599,33752.593168
3350.781167,3599,34567.489113
3304.891063,3599,35394.737296
3435.457341,3599,36222.829361
3247.1092,3599,37057.262009
3388.095669,3599,37879.465265
3089.281169,3599,38698.333393
3362.878267,3599,39510.736748
3397.144795,3599,40338.57445
3365.345366,3599,41156.413443
3217.39113,3599,41969.028966
3291.156374,3599,42802.292666
3375.135187,3599,43613.117312
3365.93137,3599,44428.306815
3381.041824,3599,45156.957254
