speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
49.967472,50.0,0.69867647,-2.998764,0.00013539195,3.0022542476654053,True,1714.996337890625,68.529755,0.05053878
49.85553,50.0,0.6986483,-1.4599762,0.0003876537,3.0016393661499023,True,1700.629638671875,-11.143616,0.054457784
49.920048,50.0,0.69862986,-0.69558716,0.00046038628,3.0021445751190186,True,1648.74462890625,55.15027,0.05184114
49.933155,50.0,0.69860274,-3.0408936,0.00038088858,3.0016913414001465,True,1697.8004150390625,26.191254,0.05619228
49.856873,50.0,0.69857734,0.20820618,0.0006992519,3.001699209213257,True,1618.8060302734375,9.219574,0.055614114
49.97729,50.0,0.6985567,-2.5959778,0.000528872,3.0019028186798096,True,1654.62158203125,67.03989,0.056278706
49.861378,50.0,0.698522,-0.9077759,0.00077323616,3.0014138221740723,True,1625.9649658203125,-9.662964,0.0600338
49.94574,50.0,0.698502,-0.86948776,0.0007978529,3.0018649101257324,True,1594.8463134765625,62.965454,0.057423115
49.929844,50.0,0.69846714,-2.3652382,0.00079217553,3.00142765045166,True,1631.2391357421875,19.248016,0.06235838
49.886955,50.0,0.69843733,0.13482666,0.0010310113,3.0015435218811035,True,1559.48974609375,22.456573,0.060892105
49.98803,50.0,0.6984104,-2.4148102,0.00089769065,3.001603364944458,True,1603.309326171875,60.558716,0.0626564
49.873905,50.0,0.6983702,-0.5013275,0.0011339784,3.001271963119507,True,1560.64599609375,-6.127899,0.06536543
49.995472,50.0,0.69835037,0.38793945,0.0011596084,3.001563549041748,True,1492.2344970703125,72.22693,0.06236434
50.089493,50.0,0.69831645,3.0268402,0.0012363344,3.0008585453033447,True,1338.6932373046875,42.01834,0.066652894
50.44163,50.0,0.6982836,8.703533,0.0013192743,3.000483274459839,True,938.1207885742188,107.17651,0.06943941
51.098225,50.0,0.6982337,8.675476,0.0012700409,0.0,False,0.0,164.68634,0.089389086
52.258213,50.0,0.69806755,3.2591705,0.0,0.0,False,0.0,279.5246,2.9802322e-06
51.20801,50.0,0.6977933,5.242981,0.0,0.0,False,0.0,-326.87708,9.536743e-05
50.407757,50.0,0.6976636,5.22044,0.0,0.0,False,0.0,-66.33362,0.0003606081
50.334488,50.0,0.69760275,4.3732147,0.0,0.0,False,0.0,73.5184,0.005465746
50.202614,50.0,0.6975955,2.4503632,0.0,0.0,False,0.0,6.8959045,0.10942221
51.157658,50.0,0.6976578,1.0947571,0.0,0.0,False,0.0,281.65887,0.5256057
50.779068,50.0,0.69754475,0.30659485,0.0,0.0,False,0.0,-114.19321,0.6840855
50.918846,50.0,0.69746846,0.03668213,0.0,0.0,False,0.0,120.51642,0.5721241
50.776627,50.0,0.69735783,-0.03509903,0.0,0.0,False,0.0,13.178284,0.6128371
50.873028,50.0,0.69726217,-0.00019454956,0.0,0.0,False,0.0,90.99063,0.5791515
50.786,50.0,0.6971538,0.06971741,0.0,0.0,False,0.0,27.575256,0.59340894
50.848156,50.0,0.69705397,0.16255188,0.0,0.0,False,0.0,72.78366,0.57325065
50.787563,50.0,0.6969531,0.25250244,0.0,0.0,False,0.0,32.08081,0.58241487
50.83436,50.0,0.69686055,0.32377625,0.0,0.0,False,0.0,62.356384,0.56878626
50.785995,50.0,0.69677377,0.36795044,0.0,0.0,False,0.0,32.23163,0.5752325
50.830025,50.0,0.6966951,0.39401245,6.2286854e-06,0.0,False,0.0,57.820374,0.5602151
50.776176,50.0,0.69662297,0.41019058,2.6911497e-05,0.0,False,0.0,29.57016,0.5667865
50.821663,50.0,0.69655883,0.42080688,4.284084e-05,0.0,False,0.0,57.975006,0.5497873
50.76092,50.0,0.6964992,0.42799377,5.492568e-05,0.0,False,0.0,28.343964,0.55731237
50.81166,50.0,0.6964451,0.4329834,6.41942e-05,0.0,False,0.0,60.41504,0.53979456
50.747498,50.0,0.6963917,0.43608475,7.122755e-05,0.0,False,0.0,27.899628,0.54903924
