#{"t_start": 1779792194.3280363, "env_id": "None"}
r,l,t
2037.299216,3599,752.604733
-32200.05616,3599,1613.789845
-364.944021,3599,2476.80166
-3419.767009,3599,3336.423991
-5911.74648,3599,4198.22565
-4630.832539,3599,5048.26304
-3547.700878,3599,5901.614063
-1088.882253,3599,6728.475095
-3146.591267,3599,7554.554264
-1838.491723,3599,8384.749714
-6984.843869,3599,9229.286361
-12356.60052,3599,10050.249647
-7626.774382,3599,10875.843869
-7448.095493,3599,11697.967105
-1035.398404,3599,12527.733665
-3723.91077,3599,13340.493365
-4113.34766,3599,14153.453353
-7713.656902,3599,14959.086678
-3057.030581,3599,15777.241574
-931.281757,3599,16597.978693
-1826.19108,3599,17409.871551
-2062.970945,3599,18249.482906
-3563.291273,3599,19079.346159
-5934.916124,3599,19894.061805
-584.815064,3599,20709.50618
-12952.586356,3599,21531.809895
-3659.0536,3599,22340.822447
791.040856,3599,23168.346856
-29582.613439,3599,23996.885452
-10796.316952,3599,24805.130595
-5807.844912,3599,25629.964189
-2518.601246,3599,26449.341456
-10322.27972,3599,27271.145652
-5329.63131,3599,28092.544048
-3297.531087,3599,28902.837318
-4867.065806,3599,29718.989322
-271.651089,3599,30561.594611
-825.338393,3599,31388.836826
372.050852,3599,32207.883202
17.158737,3599,33029.534005
659.830719,3599,33856.267081
579.55579,3599,34671.31873
-1727.426644,3599,35488.621674
765.890694,3599,36311.363717
694.597513,3599,37137.065649
1782.573654,3599,37960.569455
-648.55187,3599,38779.727756
-764.211469,3599,39621.293786
-74.178711,3599,40446.825487
2132.693446,3599,41265.626059
-1370.702919,3599,42104.249876
815.337779,3599,42929.945508
1925.711845,3599,43766.077886
880.168327,3599,44596.161724
1072.444551,3599,45347.32935
