#{"t_start": 1779792194.366431, "env_id": "None"}
r,l,t
1047.962579,3599,752.619243
-36176.771276,3599,1613.81192
-6579.494114,3599,2476.815182
-8212.127016,3599,3336.463317
-3922.5855,3599,4198.228076
-2255.122237,3599,5048.291635
-225.805181,3599,5901.631485
-7655.616426,3599,6728.495351
-1670.586368,3599,7554.579233
-2818.722804,3599,8384.752868
-12025.072256,3599,9229.303367
-6965.383309,3599,10050.247195
-1740.826468,3599,10875.859922
-10182.010706,3599,11697.988731
-25285.614928,3599,12527.751413
-6884.636586,3599,13340.492868
-2512.161021,3599,14153.463855
-2970.444267,3599,14959.104444
-6290.258385,3599,15777.256068
-333.279797,3599,16597.996281
-3187.074729,3599,17409.888483
-566.798032,3599,18249.500238
-416.40232,3599,19079.351919
-2054.384833,3599,19894.075653
-511.267904,3599,20709.516665
68.17892,3599,21531.824004
-4824.581686,3599,22340.847171
-6545.129297,3599,23168.364299
-9618.543711,3599,23996.907174
-774.522883,3599,24805.147434
-4765.488967,3599,25629.991388
-2029.318738,3599,26449.35922
-3672.868543,3599,27271.12795
-10673.474869,3599,28092.603293
-5461.205168,3599,28902.807328
-386.285569,3599,29719.015057
-2346.011519,3599,30561.601444
-724.215291,3599,31388.880196
-851.033806,3599,32207.894171
1265.954945,3599,33029.55556
836.718596,3599,33856.284162
-4613.130813,3599,34671.336209
1586.130649,3599,35488.643474
1423.767081,3599,36311.399253
1754.30701,3599,37137.067518
-4687.791444,3599,37960.569643
1284.948481,3599,38779.747723
1810.051073,3599,39621.319252
1919.748822,3599,40446.84491
2068.15908,3599,41265.63665
1910.167707,3599,42104.255739
342.92304,3599,42929.92603
2059.348167,3599,43766.083194
368.381228,3599,44596.183228
2083.421379,3599,45347.339153
